trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EICHERMOT,EQUITY,EQ,INE066A01021,7700.0,7747.5,7655.0,7747.5,7672.0,461637.0,3559527687.5
2026-09-07,EICHERMOT,EQUITY,EQ,INE066A01021,7658.0,7729.0,7615.0,7672.0,7630.5,466050.0,3585470297.5
2026-09-04,EICHERMOT,EQUITY,EQ,INE066A01021,7665.0,7665.5,7590.0,7630.5,7690.0,492954.0,3757757330.0
2026-09-03,EICHERMOT,EQUITY,EQ,INE066A01021,7715.0,7738.5,7597.0,7690.0,7711.5,437245.0,3344518067.5
2026-09-02,EICHERMOT,EQUITY,EQ,INE066A01021,7860.0,7893.0,7507.5,7711.5,7970.0,1117588.0,8521558103.0
2026-09-01,EICHERMOT,EQUITY,EQ,INE066A01021,7975.0,8052.0,7860.0,7970.0,7953.5,760133.0,6037910759.0
2026-08-31,EICHERMOT,EQUITY,EQ,INE066A01021,8000.0,8030.0,7941.5,7953.5,8059.0,742794.0,5916165315.0
2026-08-28,EICHERMOT,EQUITY,EQ,INE066A01021,8140.0,8140.0,8003.0,8059.0,8100.0,337007.0,2715967306.5
2026-08-27,EICHERMOT,EQUITY,EQ,INE066A01021,8015.0,8105.5,7987.0,8100.0,8035.0,369462.0,2977951790.0
2026-08-26,EICHERMOT,EQUITY,EQ,INE066A01021,8048.0,8112.0,8031.5,8035.0,8055.0,198320.0,1600776745.5
2026-08-25,EICHERMOT,EQUITY,EQ,INE066A01021,8008.5,8070.0,7984.0,8055.0,8047.0,244623.0,1964607766.0
2026-08-24,EICHERMOT,EQUITY,EQ,INE066A01021,8010.0,8075.0,7970.0,8047.0,8010.0,207499.0,1667116416.0
2026-08-21,EICHERMOT,EQUITY,EQ,INE066A01021,8095.0,8112.5,7980.0,8010.0,8042.0,316029.0,2532195748.0
2026-08-20,EICHERMOT,EQUITY,EQ,INE066A01021,8047.0,8097.5,7983.0,8042.0,7990.5,323672.0,2606291095.5
2026-08-19,EICHERMOT,EQUITY,EQ,INE066A01021,8016.5,8060.0,7947.5,7990.5,8018.5,344004.0,2756571918.5
2026-08-18,EICHERMOT,EQUITY,EQ,INE066A01021,8040.0,8107.0,8016.5,8018.5,8050.0,262500.0,2119026943.5
2026-08-17,EICHERMOT,EQUITY,EQ,INE066A01021,8058.0,8165.0,8050.0,8050.0,8066.5,397488.0,3213752379.0
2026-08-14,EICHERMOT,EQUITY,EQ,INE066A01021,8100.0,8143.0,8030.0,8066.5,8100.0,297145.0,2410143652.5
2026-08-13,EICHERMOT,EQUITY,EQ,INE066A01021,8050.0,8100.0,8011.0,8100.0,8049.0,238460.0,1922803245.5
2026-08-12,EICHERMOT,EQUITY,EQ,INE066A01021,8000.5,8049.0,7940.0,8049.0,8000.0,317282.0,2536429228.0
2026-08-11,EICHERMOT,EQUITY,EQ,INE066A01021,7955.0,8110.0,7955.0,8000.0,7975.0,600951.0,4832892176.0
2026-08-10,EICHERMOT,EQUITY,EQ,INE066A01021,8000.0,8024.0,7938.0,7975.0,8020.0,372667.0,2975708985.5
