trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NUVAMA,EQUITY,EQ,INE531F01023,1832.5,1849.9,1786.7,1836.4,1832.4,249041.0,454266871.2
2026-09-07,NUVAMA,EQUITY,EQ,INE531F01023,1815.6,1859.0,1815.0,1832.4,1815.6,217617.0,399693305.2
2026-09-04,NUVAMA,EQUITY,EQ,INE531F01023,1856.0,1862.8,1796.4,1815.6,1839.2,263032.0,481811354.4
2026-09-03,NUVAMA,EQUITY,EQ,INE531F01023,1870.0,1870.0,1800.2,1839.2,1841.0,299410.0,548722633.5
2026-09-02,NUVAMA,EQUITY,EQ,INE531F01023,1785.0,1903.9,1751.7,1841.0,1785.0,1438209.0,2662485578.9
2026-09-01,NUVAMA,EQUITY,EQ,INE531F01023,1770.2,1791.2,1741.3,1785.0,1753.6,430704.0,760353820.2
2026-08-31,NUVAMA,EQUITY,EQ,INE531F01023,1805.0,1805.0,1739.5,1753.6,1805.0,166778.0,294651720.3
2026-08-28,NUVAMA,EQUITY,EQ,INE531F01023,1784.0,1825.0,1782.0,1805.0,1784.0,246065.0,443898773.8
2026-08-27,NUVAMA,EQUITY,EQ,INE531F01023,1779.3,1793.0,1758.0,1784.0,1779.3,180923.0,322180165.0
2026-08-26,NUVAMA,EQUITY,EQ,INE531F01023,1751.0,1787.6,1745.0,1779.3,1754.6,213610.0,377778700.8
2026-08-25,NUVAMA,EQUITY,EQ,INE531F01023,1750.0,1761.0,1722.9,1754.6,1750.0,204290.0,356705098.1
2026-08-24,NUVAMA,EQUITY,EQ,INE531F01023,1750.0,1773.0,1733.3,1750.0,1743.6,218610.0,383848138.2
2026-08-21,NUVAMA,EQUITY,EQ,INE531F01023,1720.0,1753.2,1702.1,1743.6,1727.9,240147.0,416222606.2
2026-08-20,NUVAMA,EQUITY,EQ,INE531F01023,1738.8,1749.9,1715.1,1727.9,1733.4,143618.0,249091809.6
2026-08-19,NUVAMA,EQUITY,EQ,INE531F01023,1759.0,1759.0,1700.0,1733.4,1746.8,263043.0,453151178.8
2026-08-18,NUVAMA,EQUITY,EQ,INE531F01023,1727.4,1750.0,1696.4,1746.8,1731.2,342098.0,590917419.5
2026-08-17,NUVAMA,EQUITY,EQ,INE531F01023,1679.0,1740.0,1675.2,1731.2,1670.1,620062.0,1062092569.6
2026-08-14,NUVAMA,EQUITY,EQ,INE531F01023,1713.4,1713.7,1644.4,1670.1,1704.9,204091.0,343758418.1
2026-08-13,NUVAMA,EQUITY,EQ,INE531F01023,1725.2,1741.9,1690.0,1704.9,1696.7,311804.0,532172839.1
2026-08-12,NUVAMA,EQUITY,EQ,INE531F01023,1722.9,1722.9,1673.3,1696.7,1706.7,279558.0,473254484.3
2026-08-11,NUVAMA,EQUITY,EQ,INE531F01023,1641.5,1714.2,1639.7,1706.7,1635.6,536662.0,910104516.6
2026-08-10,NUVAMA,EQUITY,EQ,INE531F01023,1614.9,1647.8,1578.6,1635.6,1642.7,1023826.0,1649467180.1
2026-08-07,NUVAMA,EQUITY,EQ,INE531F01023,1658.9,1675.0,1635.5,1642.7,1658.3,208483.0,344537393.5
2026-08-06,NUVAMA,EQUITY,EQ,INE531F01023,1676.5,1682.0,1642.4,1658.3,1676.1,319925.0,531936399.5
2026-08-05,NUVAMA,EQUITY,EQ,INE531F01023,1702.0,1720.7,1651.1,1676.1,1694.2,437228.0,733043072.8
2026-08-04,NUVAMA,EQUITY,EQ,INE531F01023,1765.7,1765.7,1680.0,1694.2,1765.7,309828.0,533692640.5
2026-08-03,NUVAMA,EQUITY,EQ,INE531F01023,1822.7,1840.0,1744.0,1765.7,1803.8,316161.0,558737127.3
2026-07-31,NUVAMA,EQUITY,EQ,INE531F01023,1809.9,1850.0,1785.3,1803.8,1793.4,280873.0,511767878.0
2026-07-30,NUVAMA,EQUITY,EQ,INE531F01023,1827.0,1834.6,1782.5,1793.4,1827.2,119497.0,216112525.7
2026-07-29,NUVAMA,EQUITY,EQ,INE531F01023,1809.0,1847.1,1757.0,1827.2,1808.8,315381.0,567687593.6
2026-07-28,NUVAMA,EQUITY,EQ,INE531F01023,1862.9,1924.4,1785.0,1808.8,1916.6,558899.0,1021962649.5
2026-07-27,NUVAMA,EQUITY,EQ,INE531F01023,1979.5,2008.7,1902.0,1916.6,1980.1,475623.0,937194676.3
2026-07-24,NUVAMA,EQUITY,EQ,INE531F01023,1933.2,2066.0,1921.1,1980.1,1947.2,3576148.0,7162061586.6
2026-07-23,NUVAMA,EQUITY,EQ,INE531F01023,1880.0,1964.9,1854.9,1947.2,1882.4,868840.0,1681230783.2
2026-07-22,NUVAMA,EQUITY,EQ,INE531F01023,1885.0,1892.7,1861.1,1882.4,1891.6,96363.0,181306177.1
2026-07-21,NUVAMA,EQUITY,EQ,INE531F01023,1866.1,1933.4,1863.2,1891.6,1854.0,392814.0,747912866.3
2026-07-20,NUVAMA,EQUITY,EQ,INE531F01023,1845.0,1878.7,1831.7,1854.0,1863.1,169432.0,314915421.0
2026-07-17,NUVAMA,EQUITY,EQ,INE531F01023,1840.0,1872.9,1821.4,1863.1,1846.4,216726.0,402055075.1
2026-07-16,NUVAMA,EQUITY,EQ,INE531F01023,1930.0,1931.4,1841.6,1846.4,1919.3,333386.0,621633465.0
2026-07-15,NUVAMA,EQUITY,EQ,INE531F01023,1935.3,1955.0,1910.2,1919.3,1933.9,251997.0,485384218.6
2026-07-14,NUVAMA,EQUITY,EQ,INE531F01023,1898.4,1965.0,1885.2,1933.9,1919.7,466429.0,902860083.7
2026-07-13,NUVAMA,EQUITY,EQ,INE531F01023,1950.1,1981.6,1903.6,1919.7,1977.6,348951.0,676055677.0
2026-07-10,NUVAMA,EQUITY,EQ,INE531F01023,1960.0,1993.7,1943.8,1977.6,1934.6,512282.0,1007987530.2
2026-07-09,NUVAMA,EQUITY,EQ,INE531F01023,1860.0,1950.0,1859.8,1934.6,1848.1,524922.0,1011211197.6
2026-07-08,NUVAMA,EQUITY,EQ,INE531F01023,1901.0,1917.0,1835.0,1848.1,1917.1,424683.0,794017419.6
2026-07-07,NUVAMA,EQUITY,EQ,INE531F01023,1869.9,1927.8,1860.1,1917.1,1869.4,482266.0,917155638.0
2026-07-06,NUVAMA,EQUITY,EQ,INE531F01023,1878.2,1887.1,1846.0,1869.4,1887.5,324473.0,604467236.8
2026-07-03,NUVAMA,EQUITY,EQ,INE531F01023,1840.0,1955.0,1827.9,1887.5,1819.1,1946356.0,3713160700.2
2026-07-02,NUVAMA,EQUITY,EQ,INE531F01023,1800.0,1824.0,1789.0,1819.1,1788.1,226238.0,409115558.9
2026-07-01,NUVAMA,EQUITY,EQ,INE531F01023,1810.0,1820.0,1764.9,1788.1,1806.4,167889.0,300162761.6
2026-06-30,NUVAMA,EQUITY,EQ,INE531F01023,1780.0,1825.0,1779.8,1806.4,1771.2,966967.0,1746195866.9
2026-06-29,NUVAMA,EQUITY,EQ,INE531F01023,1731.1,1787.3,1731.1,1771.2,1748.6,532376.0,943186486.5
2026-06-25,NUVAMA,EQUITY,EQ,INE531F01023,1739.1,1779.9,1725.0,1748.6,1736.3,503706.0,885789565.7
2026-06-24,NUVAMA,EQUITY,EQ,INE531F01023,1725.0,1755.0,1716.2,1736.3,1716.6,367408.0,639595055.4
2026-06-23,NUVAMA,EQUITY,EQ,INE531F01023,1740.8,1758.5,1710.0,1716.6,1740.8,458412.0,796823697.7
2026-06-22,NUVAMA,EQUITY,EQ,INE531F01023,1739.6,1759.3,1721.0,1740.8,1739.6,360408.0,628554654.1
2026-06-19,NUVAMA,EQUITY,EQ,INE531F01023,1688.0,1747.8,1688.0,1739.6,1720.4,393516.0,682203604.7
2026-06-18,NUVAMA,EQUITY,EQ,INE531F01023,1740.0,1779.0,1704.6,1720.4,1726.7,696726.0,1217257827.6
2026-06-17,NUVAMA,EQUITY,EQ,INE531F01023,1665.5,1735.2,1663.2,1726.7,1660.7,886482.0,1513859429.1
2026-06-16,NUVAMA,EQUITY,EQ,INE531F01023,1670.4,1675.5,1626.1,1660.7,1660.9,398675.0,658209516.9
2026-06-15,NUVAMA,EQUITY,EQ,INE531F01023,1625.1,1686.7,1615.8,1660.9,1588.1,978451.0,1628186990.6
2026-06-12,NUVAMA,EQUITY,EQ,INE531F01023,1539.0,1597.9,1521.5,1588.1,1510.2,474650.0,741210313.7
2026-06-11,NUVAMA,EQUITY,EQ,INE531F01023,1506.1,1538.7,1497.6,1510.2,1522.2,581421.0,884240254.5
2026-06-10,NUVAMA,EQUITY,EQ,INE531F01023,1570.0,1600.0,1515.2,1522.2,1556.8,506210.0,787043339.0
2026-06-09,NUVAMA,EQUITY,EQ,INE531F01023,1539.0,1572.0,1527.5,1556.8,1539.8,322056.0,499654432.6
2026-06-08,NUVAMA,EQUITY,EQ,INE531F01023,1556.0,1572.0,1506.1,1539.8,1574.4,317120.0,490251231.4
2026-06-05,NUVAMA,EQUITY,EQ,INE531F01023,1580.0,1586.8,1555.0,1574.4,1566.6,335047.0,526807327.2
2026-06-04,NUVAMA,EQUITY,EQ,INE531F01023,1561.0,1574.8,1545.5,1566.6,1558.1,260107.0,406021715.7
2026-06-03,NUVAMA,EQUITY,EQ,INE531F01023,1568.0,1574.2,1525.9,1558.1,1573.4,773233.0,1193389019.3
2026-06-02,NUVAMA,EQUITY,EQ,INE531F01023,1545.6,1580.0,1527.6,1573.4,1557.0,627948.0,973760413.4
2026-06-01,NUVAMA,EQUITY,EQ,INE531F01023,1567.7,1595.0,1544.3,1557.0,1554.6,602457.0,942931618.4
2026-05-29,NUVAMA,EQUITY,EQ,INE531F01023,1538.0,1577.3,1522.2,1554.6,1537.2,665522.0,1039981256.2
2026-05-27,NUVAMA,EQUITY,EQ,INE531F01023,1513.4,1541.7,1505.1,1537.2,1513.4,338454.0,516862744.6
2026-05-26,NUVAMA,EQUITY,EQ,INE531F01023,1504.9,1534.9,1490.8,1513.4,1504.8,503960.0,758467868.6
2026-05-25,NUVAMA,EQUITY,EQ,INE531F01023,1480.1,1519.0,1480.1,1504.8,1480.9,402061.0,605121999.7
2026-05-22,NUVAMA,EQUITY,EQ,INE531F01023,1500.0,1509.5,1467.5,1480.9,1499.0,220152.0,326666249.3
2026-05-21,NUVAMA,EQUITY,EQ,INE531F01023,1495.0,1514.9,1474.0,1499.0,1476.2,376993.0,566088990.2
2026-05-20,NUVAMA,EQUITY,EQ,INE531F01023,1468.0,1483.0,1437.0,1476.2,1467.2,450344.0,657462876.1
2026-05-19,NUVAMA,EQUITY,EQ,INE531F01023,1439.6,1489.6,1426.4,1467.2,1439.6,776569.0,1129936517.9
2026-05-18,NUVAMA,EQUITY,EQ,INE531F01023,1448.0,1458.5,1417.1,1439.6,1458.5,588115.0,845227389.0
2026-05-15,NUVAMA,EQUITY,EQ,INE531F01023,1472.0,1505.4,1453.7,1458.5,1477.9,447569.0,662218328.7
2026-05-14,NUVAMA,EQUITY,EQ,INE531F01023,1521.1,1524.0,1455.9,1477.9,1519.3,649768.0,961781112.4
2026-05-13,NUVAMA,EQUITY,EQ,INE531F01023,1541.1,1563.6,1515.4,1519.3,1548.2,329597.0,507404210.6
2026-05-12,NUVAMA,EQUITY,EQ,INE531F01023,1575.0,1598.0,1542.8,1548.2,1598.8,747332.0,1170916042.9
2026-05-11,NUVAMA,EQUITY,EQ,INE531F01023,1626.0,1635.6,1585.2,1598.8,1631.5,901596.0,1446724131.9
2026-05-08,NUVAMA,EQUITY,EQ,INE531F01023,1474.5,1647.9,1462.3,1631.5,1474.5,5943190.0,9575677737.8
2026-05-07,NUVAMA,EQUITY,EQ,INE531F01023,1420.0,1478.6,1402.0,1474.5,1413.6,980887.0,1416371665.8
2026-05-06,NUVAMA,EQUITY,EQ,INE531F01023,1365.0,1439.0,1360.7,1413.6,1351.1,683716.0,953646458.7
2026-05-05,NUVAMA,EQUITY,EQ,INE531F01023,1334.1,1364.7,1318.4,1351.1,1329.3,928587.0,1239781587.5
2026-05-04,NUVAMA,EQUITY,EQ,INE531F01023,1335.7,1347.8,1316.0,1329.3,1326.5,353009.0,467994844.3
2026-04-30,NUVAMA,EQUITY,EQ,INE531F01023,1346.0,1346.0,1313.1,1326.5,1346.0,355394.0,470533732.0
2026-04-29,NUVAMA,EQUITY,EQ,INE531F01023,1386.0,1392.0,1341.4,1346.0,1378.3,315419.0,427069833.8
2026-04-28,NUVAMA,EQUITY,EQ,INE531F01023,1353.5,1391.2,1353.5,1378.3,1359.6,315010.0,432354991.5
2026-04-27,NUVAMA,EQUITY,EQ,INE531F01023,1350.0,1373.5,1347.0,1359.6,1346.0,245456.0,333647001.9
2026-04-24,NUVAMA,EQUITY,EQ,INE531F01023,1379.0,1389.9,1335.0,1346.0,1376.7,409547.0,557886111.8
2026-04-23,NUVAMA,EQUITY,EQ,INE531F01023,1363.3,1382.0,1360.0,1376.7,1371.7,241228.0,330642081.4
2026-04-22,NUVAMA,EQUITY,EQ,INE531F01023,1387.2,1404.0,1368.4,1371.7,1391.5,514586.0,710816779.7
2026-04-21,NUVAMA,EQUITY,EQ,INE531F01023,1381.4,1398.0,1376.5,1391.5,1379.1,206871.0,287042418.8
2026-04-20,NUVAMA,EQUITY,EQ,INE531F01023,1406.9,1415.0,1371.0,1379.1,1400.7,368094.0,510870499.4
2026-04-17,NUVAMA,EQUITY,EQ,INE531F01023,1366.8,1410.0,1360.1,1400.7,1366.4,368879.0,512397130.7
