trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NBIFIN,EQUITY,EQ,INE365I01020,1960.0,2020.0,1960.0,2020.0,2010.0,28.0,56160.7
2026-09-10,NBIFIN,EQUITY,EQ,INE365I01020,2015.0,2024.9,1971.1,2010.0,1993.0,5037.0,9974791.3
2026-09-09,NBIFIN,EQUITY,EQ,INE365I01020,1963.4,2075.0,1961.0,1993.0,1970.0,9475.0,18725999.8
2026-09-08,NBIFIN,EQUITY,EQ,INE365I01020,2000.0,2024.0,1962.0,1970.0,1967.7,5642.0,11111256.4
2026-09-07,NBIFIN,EQUITY,EQ,INE365I01020,1991.8,2035.0,1964.0,1967.7,1981.9,5452.0,10732126.2
2026-09-04,NBIFIN,EQUITY,EQ,INE365I01020,1971.7,1998.6,1960.0,1981.9,1983.4,5313.0,10446802.9
2026-09-03,NBIFIN,EQUITY,EQ,INE365I01020,2000.0,2055.1,1965.0,1983.4,1986.2,341.0,683089.9
2026-09-02,NBIFIN,EQUITY,EQ,INE365I01020,1933.2,2000.0,1925.7,1986.2,1966.4,444.0,875377.8
2026-09-01,NBIFIN,EQUITY,EQ,INE365I01020,1961.0,1990.0,1950.0,1966.4,1961.0,160.0,314278.8
2026-08-31,NBIFIN,EQUITY,EQ,INE365I01020,1999.9,2000.0,1940.0,1961.0,1988.7,190.0,375154.2
2026-08-28,NBIFIN,EQUITY,EQ,INE365I01020,2024.0,2024.0,1945.0,1988.7,1980.1,242.0,479763.7
2026-08-27,NBIFIN,EQUITY,EQ,INE365I01020,1975.5,2020.0,1975.5,1980.1,1990.0,66.0,131471.2
2026-08-26,NBIFIN,EQUITY,EQ,INE365I01020,1990.6,2036.9,1975.3,1990.0,1990.6,101.0,201177.5
2026-08-25,NBIFIN,EQUITY,EQ,INE365I01020,2000.0,2000.0,1968.3,1990.6,1988.0,110.0,218003.3
2026-08-24,NBIFIN,EQUITY,EQ,INE365I01020,1960.0,2010.5,1955.0,1988.0,1964.9,291.0,575780.6
2026-08-21,NBIFIN,EQUITY,EQ,INE365I01020,2042.1,2042.1,1920.0,1964.9,2002.0,364.0,714738.8
2026-08-20,NBIFIN,EQUITY,EQ,INE365I01020,2000.0,2060.0,2000.0,2002.0,2000.0,169.0,340519.3
2026-08-19,NBIFIN,EQUITY,EQ,INE365I01020,2030.0,2030.0,1950.1,2000.0,2010.4,597.0,1181490.9
