trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SURAJEST,EQUITY,EQ,INE843S01025,170.0,179.47,170.0,177.0,169.91,362659.0,63674109.36
2026-09-09,SURAJEST,EQUITY,EQ,INE843S01025,174.25,179.99,166.25,169.91,173.92,385372.0,65600453.41
2026-09-08,SURAJEST,EQUITY,EQ,INE843S01025,176.9,178.8,173.01,173.92,176.09,218552.0,38153014.37
2026-09-07,SURAJEST,EQUITY,EQ,INE843S01025,178.28,181.39,175.0,176.09,178.25,310830.0,54701382.33
2026-09-04,SURAJEST,EQUITY,EQ,INE843S01025,177.9,181.48,177.52,178.25,177.8,129331.0,23270745.06
2026-09-03,SURAJEST,EQUITY,EQ,INE843S01025,187.44,187.44,175.21,177.8,189.94,336506.0,60920148.85
2026-09-02,SURAJEST,EQUITY,EQ,INE843S01025,189.01,190.79,188.0,189.94,191.51,78507.0,14875910.67
2026-09-01,SURAJEST,EQUITY,EQ,INE843S01025,190.0,192.53,189.47,191.51,191.01,91223.0,17431986.64
2026-08-31,SURAJEST,EQUITY,EQ,INE843S01025,198.68,198.69,190.29,191.01,198.68,160144.0,30889024.52
2026-08-28,SURAJEST,EQUITY,EQ,INE843S01025,195.0,204.01,194.81,198.68,195.77,175596.0,34737988.89
2026-08-27,SURAJEST,EQUITY,EQ,INE843S01025,197.17,197.25,193.1,195.77,196.01,143225.0,27909042.34
2026-08-26,SURAJEST,EQUITY,EQ,INE843S01025,198.2,198.2,194.0,196.01,196.6,80299.0,15719005.99
2026-08-25,SURAJEST,EQUITY,EQ,INE843S01025,195.0,197.0,194.05,196.6,195.29,72870.0,14203972.49
2026-08-24,SURAJEST,EQUITY,EQ,INE843S01025,195.46,198.0,194.61,195.29,195.46,73517.0,14478399.79
2026-08-21,SURAJEST,EQUITY,EQ,INE843S01025,199.01,201.0,195.0,195.46,198.56,106242.0,20988454.85
2026-08-20,SURAJEST,EQUITY,EQ,INE843S01025,206.21,206.91,198.0,198.56,205.87,168263.0,33839977.25
