trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUNDROP,EQUITY,EQ,INE209A01019,668.5,685.0,662.05,669.15,668.1,37446.0,25216977.8
2026-09-09,SUNDROP,EQUITY,EQ,INE209A01019,652.3,674.85,651.5,668.1,659.3,50091.0,33418819.3
2026-09-08,SUNDROP,EQUITY,EQ,INE209A01019,665.0,665.0,655.15,659.3,659.45,5103.0,3373048.55
2026-09-07,SUNDROP,EQUITY,EQ,INE209A01019,664.35,664.35,653.0,659.45,662.5,6385.0,4212041.85
2026-09-04,SUNDROP,EQUITY,EQ,INE209A01019,656.4,666.05,654.6,662.5,656.4,6390.0,4221271.05
2026-09-03,SUNDROP,EQUITY,EQ,INE209A01019,653.8,662.0,648.5,656.4,653.8,6830.0,4476845.6
2026-09-02,SUNDROP,EQUITY,EQ,INE209A01019,658.05,658.1,645.8,653.8,655.55,6378.0,4166630.2
2026-09-01,SUNDROP,EQUITY,EQ,INE209A01019,668.0,668.0,652.2,655.55,660.1,8354.0,5529130.25
2026-08-31,SUNDROP,EQUITY,EQ,INE209A01019,653.0,670.0,648.0,660.1,652.7,15620.0,10302219.65
2026-08-28,SUNDROP,EQUITY,EQ,INE209A01019,658.45,660.0,645.1,652.7,655.45,10214.0,6690820.7
2026-08-27,SUNDROP,EQUITY,EQ,INE209A01019,661.8,663.25,648.0,655.45,660.75,19400.0,12764279.1
2026-08-26,SUNDROP,EQUITY,EQ,INE209A01019,662.0,668.0,651.05,660.75,658.95,33161.0,21768618.7
2026-08-25,SUNDROP,EQUITY,EQ,INE209A01019,645.05,665.5,645.05,658.95,644.05,25516.0,16740181.6
2026-08-24,SUNDROP,EQUITY,EQ,INE209A01019,646.5,658.9,640.1,644.05,646.5,24609.0,15991919.6
2026-08-21,SUNDROP,EQUITY,EQ,INE209A01019,665.0,665.0,645.1,646.5,652.35,11783.0,7636252.05
2026-08-20,SUNDROP,EQUITY,EQ,INE209A01019,646.7,655.25,646.0,652.35,649.95,7510.0,4900146.25
2026-08-19,SUNDROP,EQUITY,EQ,INE209A01019,657.65,657.65,647.55,649.95,649.55,5533.0,3612334.7
2026-08-18,SUNDROP,EQUITY,EQ,INE209A01019,665.05,665.05,648.0,649.55,651.4,21332.0,13906802.95
2026-08-17,SUNDROP,EQUITY,EQ,INE209A01019,656.0,663.0,649.5,651.4,660.1,20003.0,13093584.0
2026-08-14,SUNDROP,EQUITY,EQ,INE209A01019,663.2,668.9,658.1,660.1,663.2,9619.0,6367720.0
2026-08-13,SUNDROP,EQUITY,EQ,INE209A01019,669.05,669.05,660.0,663.2,669.8,10353.0,6866576.05
2026-08-12,SUNDROP,EQUITY,EQ,INE209A01019,679.8,679.8,660.55,669.8,674.85,28339.0,18848718.1
2026-08-11,SUNDROP,EQUITY,EQ,INE209A01019,667.2,680.25,660.65,674.85,662.4,16775.0,11271420.0
2026-08-10,SUNDROP,EQUITY,EQ,INE209A01019,688.5,690.0,655.55,662.4,681.8,39493.0,26262582.55
2026-08-07,SUNDROP,EQUITY,EQ,INE209A01019,690.0,718.7,672.2,681.8,664.8,216488.0,149987032.5
2026-08-06,SUNDROP,EQUITY,EQ,INE209A01019,672.0,675.0,661.2,664.8,665.5,18026.0,12068358.85
2026-08-05,SUNDROP,EQUITY,EQ,INE209A01019,666.8,670.0,661.45,665.5,666.8,9673.0,6426969.05
2026-08-04,SUNDROP,EQUITY,EQ,INE209A01019,679.5,679.5,661.0,666.8,679.5,56570.0,37837565.75
2026-08-03,SUNDROP,EQUITY,EQ,INE209A01019,661.25,690.0,661.25,679.5,665.45,34878.0,23372400.85
2026-07-31,SUNDROP,EQUITY,EQ,INE209A01019,668.4,675.0,663.65,665.45,672.6,11406.0,7630384.75
2026-07-30,SUNDROP,EQUITY,EQ,INE209A01019,681.2,681.2,671.1,672.6,679.5,4007.0,2697177.95
2026-07-29,SUNDROP,EQUITY,EQ,INE209A01019,671.1,683.9,667.05,679.5,674.0,13907.0,9388125.25
2026-07-28,SUNDROP,EQUITY,EQ,INE209A01019,685.0,685.0,671.6,674.0,682.55,24591.0,16609446.6
2026-07-27,SUNDROP,EQUITY,EQ,INE209A01019,688.0,696.95,678.1,682.55,687.05,19408.0,13306134.15
2026-07-24,SUNDROP,EQUITY,EQ,INE209A01019,692.4,692.4,672.35,687.05,692.4,12738.0,8702612.5
2026-07-23,SUNDROP,EQUITY,EQ,INE209A01019,650.0,706.5,644.15,692.4,651.85,104032.0,71626491.8
2026-07-22,SUNDROP,EQUITY,EQ,INE209A01019,645.0,659.9,635.0,651.85,642.7,20773.0,13498749.55
2026-07-21,SUNDROP,EQUITY,EQ,INE209A01019,640.85,652.4,636.05,642.7,635.15,18781.0,12156557.9
2026-07-20,SUNDROP,EQUITY,EQ,INE209A01019,647.0,654.65,634.0,635.15,648.0,27218.0,17484296.0
2026-07-17,SUNDROP,EQUITY,EQ,INE209A01019,642.45,652.0,636.5,648.0,642.45,7806.0,5007958.45
2026-07-16,SUNDROP,EQUITY,EQ,INE209A01019,637.0,646.0,636.0,642.45,636.2,36813.0,23556792.3
2026-07-15,SUNDROP,EQUITY,EQ,INE209A01019,643.7,643.7,633.0,636.2,643.7,14804.0,9415183.55
2026-07-14,SUNDROP,EQUITY,EQ,INE209A01019,640.0,645.0,634.6,643.7,637.35,11994.0,7683065.75
2026-07-13,SUNDROP,EQUITY,EQ,INE209A01019,623.25,654.9,623.25,637.35,626.35,61932.0,39719977.8
2026-07-10,SUNDROP,EQUITY,EQ,INE209A01019,642.0,643.05,624.0,626.35,642.05,55533.0,35152806.4
2026-07-09,SUNDROP,EQUITY,EQ,INE209A01019,632.0,647.2,632.0,642.05,634.1,10936.0,7007936.4
2026-07-08,SUNDROP,EQUITY,EQ,INE209A01019,643.55,643.55,632.0,634.1,640.45,15912.0,10107812.4
2026-07-07,SUNDROP,EQUITY,EQ,INE209A01019,655.0,655.0,636.7,640.45,639.25,12441.0,7966195.25
2026-07-06,SUNDROP,EQUITY,EQ,INE209A01019,643.75,647.45,636.0,639.25,639.2,11929.0,7624396.1
2026-07-03,SUNDROP,EQUITY,EQ,INE209A01019,654.45,657.0,635.4,639.2,643.25,7008.0,4485103.2
2026-07-02,SUNDROP,EQUITY,EQ,INE209A01019,654.85,659.95,640.0,643.25,647.5,20386.0,13185517.65
2026-07-01,SUNDROP,EQUITY,EQ,INE209A01019,652.9,655.0,638.0,647.5,638.1,6787.0,4378461.15
2026-06-30,SUNDROP,EQUITY,EQ,INE209A01019,650.0,650.95,638.0,638.1,646.1,19116.0,12247678.0
2026-06-29,SUNDROP,EQUITY,EQ,INE209A01019,661.75,667.0,645.0,646.1,661.75,14605.0,9497534.9
2026-06-25,SUNDROP,EQUITY,EQ,INE209A01019,656.05,670.9,656.0,661.75,654.85,3464.0,2298698.7
