trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EUROPRATIK,EQUITY,EQ,INE198501012,257.0,259.6,254.55,256.95,257.0,162490.0,41819509.05
2026-09-07,EUROPRATIK,EQUITY,EQ,INE198501012,262.0,263.55,255.4,257.0,263.75,190094.0,49172142.6
2026-09-04,EUROPRATIK,EQUITY,EQ,INE198501012,267.0,270.05,258.0,263.75,267.0,192832.0,50479118.8
2026-09-03,EUROPRATIK,EQUITY,EQ,INE198501012,262.15,270.95,259.55,267.0,260.05,188394.0,49463954.9
2026-09-02,EUROPRATIK,EQUITY,EQ,INE198501012,257.5,271.2,255.3,260.05,259.35,201379.0,52631344.55
2026-09-01,EUROPRATIK,EQUITY,EQ,INE198501012,265.35,265.35,258.4,259.35,263.7,177200.0,46219448.7
2026-08-31,EUROPRATIK,EQUITY,EQ,INE198501012,257.45,267.2,254.4,263.7,257.45,216234.0,56997809.65
2026-08-28,EUROPRATIK,EQUITY,EQ,INE198501012,255.0,258.6,253.15,257.45,254.05,191858.0,49375973.45
2026-08-27,EUROPRATIK,EQUITY,EQ,INE198501012,259.95,260.75,251.55,254.05,259.95,195601.0,50352586.95
2026-08-26,EUROPRATIK,EQUITY,EQ,INE198501012,262.0,266.3,258.0,259.95,261.25,193012.0,50246976.4
2026-08-25,EUROPRATIK,EQUITY,EQ,INE198501012,265.0,266.65,258.9,261.25,267.4,214652.0,56238299.5
2026-08-24,EUROPRATIK,EQUITY,EQ,INE198501012,262.0,269.85,262.0,267.4,263.15,152672.0,40623864.75
2026-08-21,EUROPRATIK,EQUITY,EQ,INE198501012,265.75,268.0,261.85,263.15,265.75,153966.0,40863733.55
2026-08-20,EUROPRATIK,EQUITY,EQ,INE198501012,267.15,271.9,265.0,265.75,268.15,140925.0,37824160.75
2026-08-19,EUROPRATIK,EQUITY,EQ,INE198501012,274.3,278.9,261.3,268.15,274.3,314788.0,85075681.2
2026-08-18,EUROPRATIK,EQUITY,EQ,INE198501012,281.0,283.4,272.4,274.3,283.75,149710.0,41416091.6
2026-08-17,EUROPRATIK,EQUITY,EQ,INE198501012,284.95,286.45,281.85,283.75,287.4,120496.0,34178208.05
2026-08-14,EUROPRATIK,EQUITY,EQ,INE198501012,285.35,290.0,282.0,287.4,283.05,109371.0,31026284.85
2026-08-13,EUROPRATIK,EQUITY,EQ,INE198501012,290.05,295.75,281.15,283.05,293.5,280308.0,79919785.15
2026-08-12,EUROPRATIK,EQUITY,EQ,INE198501012,300.0,304.3,291.15,293.5,303.0,127671.0,37908914.75
2026-08-11,EUROPRATIK,EQUITY,EQ,INE198501012,313.05,313.05,294.55,303.0,323.15,452248.0,136659599.2
2026-08-10,EUROPRATIK,EQUITY,EQ,INE198501012,314.1,325.0,310.05,323.15,314.1,340727.0,109451506.7
2026-08-07,EUROPRATIK,EQUITY,EQ,INE198501012,306.3,321.0,306.3,314.1,309.35,224401.0,70385007.9
2026-08-06,EUROPRATIK,EQUITY,EQ,INE198501012,311.05,315.0,306.5,309.35,311.95,117492.0,36706698.85
2026-08-05,EUROPRATIK,EQUITY,EQ,INE198501012,320.0,320.0,310.1,311.95,317.8,192018.0,60592338.9
2026-08-04,EUROPRATIK,EQUITY,EQ,INE198501012,305.35,323.0,300.55,317.8,301.7,234795.0,73250441.75
2026-08-03,EUROPRATIK,EQUITY,EQ,INE198501012,303.75,307.55,300.35,301.7,305.05,139763.0,42375264.4
