trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CORDSCABLE,EQUITY,EQ,INE792I01017,357.6,382.8,353.15,373.4,363.1,522110.0,192720342.05
2026-09-10,CORDSCABLE,EQUITY,EQ,INE792I01017,370.0,384.0,355.6,363.1,362.65,376600.0,139213418.7
2026-09-09,CORDSCABLE,EQUITY,EQ,INE792I01017,379.7,394.9,341.6,362.65,372.75,1551687.0,582956323.45
2026-09-08,CORDSCABLE,EQUITY,EQ,INE792I01017,314.85,376.0,303.0,372.75,313.35,1937988.0,691116005.6
2026-09-07,CORDSCABLE,EQUITY,EQ,INE792I01017,324.0,324.0,302.0,313.35,317.0,194076.0,60794201.45
2026-09-04,CORDSCABLE,EQUITY,EQ,INE792I01017,306.0,330.0,306.0,317.0,302.9,264160.0,84483455.95
2026-09-03,CORDSCABLE,EQUITY,EQ,INE792I01017,323.9,323.9,287.2,302.9,315.5,259816.0,79501724.55
2026-09-02,CORDSCABLE,EQUITY,EQ,INE792I01017,319.85,329.3,305.5,315.5,312.95,516769.0,165104272.05
2026-09-01,CORDSCABLE,EQUITY,EQ,INE792I01017,285.0,316.0,282.5,312.95,282.49,799500.0,242840560.0
2026-08-31,CORDSCABLE,EQUITY,EQ,INE792I01017,251.98,299.9,251.98,282.49,251.23,1002836.0,287236856.61
2026-05-29,CORDSCABLE,EQUITY,EQ,INE792I01017,253.0,259.4,230.3,239.9,243.58,393136.0,96941092.18
2026-05-27,CORDSCABLE,EQUITY,EQ,INE792I01017,232.0,255.87,230.1,243.58,229.54,676662.0,166676406.81
2026-05-26,CORDSCABLE,EQUITY,EQ,INE792I01017,238.0,241.99,226.1,229.54,235.6,508402.0,118967943.47
2026-05-25,CORDSCABLE,EQUITY,EQ,INE792I01017,199.82,235.6,197.41,235.6,196.34,739371.0,165936369.75
2026-05-22,CORDSCABLE,EQUITY,EQ,INE792I01017,201.26,202.89,196.0,196.34,201.26,21665.0,4291958.03
2026-05-21,CORDSCABLE,EQUITY,EQ,INE792I01017,198.88,206.3,198.88,201.26,195.92,37289.0,7562886.87
2026-05-20,CORDSCABLE,EQUITY,EQ,INE792I01017,199.0,199.21,193.21,195.92,195.65,12883.0,2522222.95
2026-05-19,CORDSCABLE,EQUITY,EQ,INE792I01017,191.95,198.87,191.82,195.65,191.82,23463.0,4597148.65
2026-05-18,CORDSCABLE,EQUITY,EQ,INE792I01017,197.9,197.9,188.8,191.82,200.34,39477.0,7616899.12
2026-05-15,CORDSCABLE,EQUITY,EQ,INE792I01017,207.9,209.0,198.1,200.34,207.01,57801.0,11762333.03
2026-05-14,CORDSCABLE,EQUITY,EQ,INE792I01017,212.92,215.1,205.51,207.01,211.89,50220.0,10508007.09
2026-05-13,CORDSCABLE,EQUITY,EQ,INE792I01017,204.97,215.0,202.21,211.89,205.97,48930.0,10366134.36
