trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AARTIIND,EQUITY,EQ,INE769A01020,496.2,511.95,495.45,504.05,496.2,589520.0,297355950.25
2026-09-09,AARTIIND,EQUITY,EQ,INE769A01020,503.7,503.7,494.5,496.2,503.7,448671.0,223482460.85
2026-09-08,AARTIIND,EQUITY,EQ,INE769A01020,490.7,504.75,486.5,503.7,490.7,766682.0,382135599.8
2026-09-07,AARTIIND,EQUITY,EQ,INE769A01020,493.25,495.75,487.35,490.7,492.05,518899.0,255098744.75
2026-09-04,AARTIIND,EQUITY,EQ,INE769A01020,503.6,509.9,490.0,492.05,501.9,767774.0,381121164.5
2026-09-03,AARTIIND,EQUITY,EQ,INE769A01020,507.0,511.85,499.7,501.9,505.2,529276.0,267292235.2
2026-09-02,AARTIIND,EQUITY,EQ,INE769A01020,520.0,520.9,503.05,505.2,524.85,917705.0,468212999.45
2026-09-01,AARTIIND,EQUITY,EQ,INE769A01020,527.0,529.75,518.1,524.85,524.4,637770.0,334067629.45
2026-08-31,AARTIIND,EQUITY,EQ,INE769A01020,540.6,540.6,522.0,524.4,540.35,635813.0,337863553.75
2026-08-28,AARTIIND,EQUITY,EQ,INE769A01020,540.0,543.0,528.0,540.35,538.9,644631.0,345388679.1
2026-08-27,AARTIIND,EQUITY,EQ,INE769A01020,542.95,543.0,534.55,538.9,542.95,531274.0,285735944.05
2026-08-26,AARTIIND,EQUITY,EQ,INE769A01020,543.0,545.9,532.15,542.95,538.9,710144.0,383531782.35
2026-08-25,AARTIIND,EQUITY,EQ,INE769A01020,543.15,551.75,534.2,538.9,543.15,1301000.0,705387301.45
2026-08-24,AARTIIND,EQUITY,EQ,INE769A01020,529.45,546.0,525.4,543.15,527.2,2016424.0,1089208176.7
2026-08-21,AARTIIND,EQUITY,EQ,INE769A01020,519.0,533.7,516.4,527.2,520.05,995748.0,524027397.75
2026-08-20,AARTIIND,EQUITY,EQ,INE769A01020,530.0,537.9,516.2,520.05,527.05,749736.0,395569775.7
2026-08-19,AARTIIND,EQUITY,EQ,INE769A01020,532.7,535.35,520.25,527.05,530.1,1436341.0,755475566.15
2026-08-18,AARTIIND,EQUITY,EQ,INE769A01020,526.0,533.8,520.85,530.1,526.7,830422.0,437596621.45
2026-08-17,AARTIIND,EQUITY,EQ,INE769A01020,534.1,537.1,523.6,526.7,534.1,754607.0,398739852.35
2026-08-14,AARTIIND,EQUITY,EQ,INE769A01020,538.2,538.2,512.5,534.1,538.2,2578695.0,1358022121.55
2026-08-13,AARTIIND,EQUITY,EQ,INE769A01020,536.0,541.7,528.8,538.2,530.9,2850685.0,1529410983.8
2026-08-12,AARTIIND,EQUITY,EQ,INE769A01020,510.0,534.0,503.25,530.9,505.3,5378998.0,2811169061.75
2026-08-11,AARTIIND,EQUITY,EQ,INE769A01020,501.25,510.8,497.05,505.3,500.55,1309229.0,662466391.4
2026-08-10,AARTIIND,EQUITY,EQ,INE769A01020,501.3,504.95,496.05,500.55,502.1,602597.0,301843361.35
2026-08-07,AARTIIND,EQUITY,EQ,INE769A01020,500.0,510.0,496.55,502.1,501.2,1422279.0,718669981.1
2026-08-06,AARTIIND,EQUITY,EQ,INE769A01020,485.95,507.3,483.4,501.2,485.95,2569945.0,1285278452.15
2026-08-05,AARTIIND,EQUITY,EQ,INE769A01020,485.5,486.8,481.15,485.95,481.75,485538.0,235134952.7
2026-08-04,AARTIIND,EQUITY,EQ,INE769A01020,486.8,489.9,480.55,481.75,486.8,460389.0,223046119.3
2026-08-03,AARTIIND,EQUITY,EQ,INE769A01020,486.35,492.55,482.0,486.8,489.1,805775.0,393378465.55
2026-07-31,AARTIIND,EQUITY,EQ,INE769A01020,504.0,516.95,485.1,489.1,480.2,11292862.0,5623507016.05
2026-07-30,AARTIIND,EQUITY,EQ,INE769A01020,486.0,488.95,476.8,480.2,485.5,479304.0,230229470.2
2026-07-29,AARTIIND,EQUITY,EQ,INE769A01020,477.75,489.5,477.75,485.5,476.75,265222.0,128757292.05
2026-07-28,AARTIIND,EQUITY,EQ,INE769A01020,489.0,489.0,475.1,476.75,486.1,270826.0,130058062.55
2026-07-27,AARTIIND,EQUITY,EQ,INE769A01020,480.0,489.7,480.0,486.1,477.8,357510.0,173724463.5
2026-07-24,AARTIIND,EQUITY,EQ,INE769A01020,475.0,480.55,469.0,477.8,478.2,309677.0,147288434.4
2026-07-23,AARTIIND,EQUITY,EQ,INE769A01020,493.1,493.1,476.0,478.2,495.95,474167.0,229298377.1
2026-07-22,AARTIIND,EQUITY,EQ,INE769A01020,502.85,504.8,485.7,495.95,499.5,875805.0,432078417.4
2026-07-21,AARTIIND,EQUITY,EQ,INE769A01020,495.0,502.25,493.45,499.5,495.4,542479.0,269991463.35
2026-07-20,AARTIIND,EQUITY,EQ,INE769A01020,492.7,502.6,489.35,495.4,493.95,713939.0,354204512.55
2026-07-17,AARTIIND,EQUITY,EQ,INE769A01020,504.6,507.1,484.7,493.95,504.75,999288.0,491294267.4
2026-07-16,AARTIIND,EQUITY,EQ,INE769A01020,502.0,506.55,497.25,504.75,500.7,1116370.0,561282953.8
2026-07-15,AARTIIND,EQUITY,EQ,INE769A01020,486.55,510.9,483.45,500.7,483.05,4186186.0,2109850977.3
2026-07-14,AARTIIND,EQUITY,EQ,INE769A01020,480.8,491.95,478.35,483.05,484.3,520204.0,252323224.7
2026-07-13,AARTIIND,EQUITY,EQ,INE769A01020,482.45,488.4,477.05,484.3,484.1,476780.0,230351669.75
2026-07-10,AARTIIND,EQUITY,EQ,INE769A01020,470.0,495.85,470.0,484.1,467.95,1096250.0,533255874.4
2026-07-09,AARTIIND,EQUITY,EQ,INE769A01020,465.55,475.9,465.55,467.95,465.5,357128.0,168100606.9
2026-07-08,AARTIIND,EQUITY,EQ,INE769A01020,478.0,480.75,462.05,465.5,478.45,350722.0,165220721.5
2026-07-07,AARTIIND,EQUITY,EQ,INE769A01020,490.0,490.05,477.0,478.45,488.5,350717.0,169162344.1
2026-07-06,AARTIIND,EQUITY,EQ,INE769A01020,485.3,501.0,483.9,488.5,487.7,1099353.0,541503932.05
2026-07-03,AARTIIND,EQUITY,EQ,INE769A01020,485.0,489.7,479.15,487.7,482.05,610187.0,295808167.5
2026-07-02,AARTIIND,EQUITY,EQ,INE769A01020,468.0,488.0,468.0,482.05,467.6,1032310.0,497702371.1
2026-07-01,AARTIIND,EQUITY,EQ,INE769A01020,461.0,473.65,458.3,467.6,458.3,577582.0,269363111.5
2026-06-30,AARTIIND,EQUITY,EQ,INE769A01020,457.0,462.55,454.5,458.3,457.2,477975.0,219097737.3
2026-06-29,AARTIIND,EQUITY,EQ,INE769A01020,466.05,467.7,455.0,457.2,466.05,919953.0,422550246.75
2026-06-25,AARTIIND,EQUITY,EQ,INE769A01020,466.5,471.0,461.5,466.05,466.55,959069.0,446975070.85
2026-06-24,AARTIIND,EQUITY,EQ,INE769A01020,475.0,477.0,463.7,466.55,473.6,970827.0,453865169.75
2026-06-23,AARTIIND,EQUITY,EQ,INE769A01020,486.2,492.0,472.0,473.6,486.2,776441.0,373137760.35
2026-06-22,AARTIIND,EQUITY,EQ,INE769A01020,485.25,494.5,485.05,486.2,484.5,741419.0,362863304.2
2026-06-19,AARTIIND,EQUITY,EQ,INE769A01020,485.0,489.0,478.05,484.5,486.45,665082.0,321705128.3
2026-06-18,AARTIIND,EQUITY,EQ,INE769A01020,481.2,494.4,479.35,486.45,479.2,1047043.0,510147329.4
2026-06-17,AARTIIND,EQUITY,EQ,INE769A01020,496.7,497.45,477.3,479.2,496.7,1674997.0,811765807.55
2026-06-16,AARTIIND,EQUITY,EQ,INE769A01020,495.55,502.0,482.5,496.7,498.15,3795978.0,1867045897.75
2026-06-15,AARTIIND,EQUITY,EQ,INE769A01020,448.0,504.9,448.0,498.15,440.6,18246113.0,9034471185.3
2026-06-12,AARTIIND,EQUITY,EQ,INE769A01020,430.9,443.95,427.8,440.6,427.85,492977.0,214217205.85
2026-06-11,AARTIIND,EQUITY,EQ,INE769A01020,433.65,433.95,424.0,427.85,433.65,387454.0,165610576.45
2026-06-10,AARTIIND,EQUITY,EQ,INE769A01020,440.4,442.4,431.0,433.65,440.4,333323.0,145178071.95
2026-06-09,AARTIIND,EQUITY,EQ,INE769A01020,433.0,442.95,431.35,440.4,432.55,449383.0,196454053.85
