trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.12,3.24,2.88,3.14,3.19,119835.0,371019.91
2026-09-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.64,3.68,3.19,3.19,3.54,328095.0,1075913.88
2026-09-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.9,3.9,3.5,3.54,3.73,148243.0,528449.64
2026-09-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.7,3.98,3.6,3.73,3.79,60140.0,226740.67
2026-09-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.81,3.98,3.55,3.79,3.81,23439.0,89256.39
2026-09-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.07,4.08,3.72,3.81,3.85,44787.0,172107.3
2026-09-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.89,4.0,3.7,3.85,3.64,408915.0,1593683.57
2026-09-02,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.64,3.94,3.45,3.64,3.6,44030.0,160174.02
2026-09-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.62,3.75,3.5,3.6,3.55,24341.0,88652.78
2026-08-31,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.71,3.71,3.55,3.55,3.68,40734.0,146667.37
2026-08-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.58,3.85,3.5,3.68,3.53,143489.0,528011.58
2026-08-27,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.07,4.07,3.51,3.53,3.75,260156.0,964895.19
2026-08-26,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.32,3.75,3.3,3.75,3.41,182473.0,680051.97
2026-08-25,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.53,3.53,3.31,3.41,3.53,100687.0,341944.08
2026-08-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.68,3.68,3.33,3.53,3.55,76171.0,267654.57
2026-08-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.67,3.73,3.41,3.55,3.67,28110.0,100716.48
2026-08-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.75,4.12,3.5,3.67,3.75,87884.0,339011.74
2026-08-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.95,3.95,3.65,3.75,3.84,27780.0,103980.76
2026-08-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.81,3.99,3.44,3.84,3.82,115295.0,421991.95
2026-08-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.2,4.2,3.61,3.82,3.92,42310.0,162499.99
2026-08-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.05,4.05,3.9,3.92,3.9,33273.0,132006.74
2026-08-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.99,4.05,3.82,3.9,3.87,57530.0,228147.9
2026-08-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.66,3.99,3.61,3.87,3.63,109930.0,424805.91
2026-08-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.51,3.85,3.51,3.63,3.7,93104.0,338211.89
2026-08-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.84,3.99,3.6,3.7,3.78,90493.0,343344.26
2026-08-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.9,4.0,3.7,3.78,3.88,86987.0,335603.26
2026-08-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.11,4.13,3.86,3.88,4.05,56785.0,224042.05
2026-08-05,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.19,4.29,3.99,4.05,4.19,399689.0,1613792.01
2026-08-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.3,4.3,4.06,4.19,4.14,20668.0,87042.32
2026-08-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.01,4.38,4.01,4.14,4.18,159959.0,674047.51
2026-07-31,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.24,4.38,4.13,4.18,4.24,34046.0,144992.19
2026-07-30,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.23,4.34,4.16,4.24,4.36,32828.0,138409.93
2026-07-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.39,4.41,4.11,4.36,4.22,46445.0,202698.37
2026-07-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.34,4.44,4.17,4.22,4.34,21563.0,92504.56
2026-07-27,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.57,4.57,4.17,4.34,4.38,63940.0,276877.6
2026-07-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.73,4.73,4.33,4.38,4.55,51278.0,223426.16
2026-07-23,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.35,4.66,4.35,4.55,4.5,17875.0,79799.33
2026-07-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.56,4.73,4.44,4.5,4.56,13542.0,61270.76
2026-07-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.51,4.76,4.51,4.56,4.63,22979.0,106787.25
2026-07-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.47,4.72,4.47,4.63,4.58,27804.0,128747.9
