trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BEML,EQUITY,EQ,INE258A01024,2100.0,2109.6,2024.4,2029.0,2097.8,403865.0,829856666.8
2026-09-09,BEML,EQUITY,EQ,INE258A01024,2105.0,2146.0,2069.8,2097.8,2105.6,465000.0,980413486.5
2026-09-08,BEML,EQUITY,EQ,INE258A01024,2120.0,2205.0,2095.1,2105.6,2097.2,1462432.0,3155493129.1
2026-09-07,BEML,EQUITY,EQ,INE258A01024,2067.0,2125.0,2060.7,2097.2,2057.8,487014.0,1017697549.1
2026-09-04,BEML,EQUITY,EQ,INE258A01024,2082.0,2127.0,2045.0,2057.8,2079.4,687676.0,1435602230.9
2026-09-03,BEML,EQUITY,EQ,INE258A01024,2050.0,2090.0,2031.6,2079.4,2032.4,801498.0,1658213356.1
2026-09-02,BEML,EQUITY,EQ,INE258A01024,1973.8,2047.8,1955.1,2032.4,1970.2,966324.0,1945027835.2
2026-09-01,BEML,EQUITY,EQ,INE258A01024,1940.0,1979.0,1930.0,1970.2,1936.1,304165.0,595903573.2
2026-08-31,BEML,EQUITY,EQ,INE258A01024,1985.0,1998.0,1925.5,1936.1,1984.9,309387.0,607011635.0
2026-08-28,BEML,EQUITY,EQ,INE258A01024,1926.1,1990.0,1909.0,1984.9,1920.6,494559.0,974442123.4
2026-08-27,BEML,EQUITY,EQ,INE258A01024,1945.0,1949.7,1914.5,1920.6,1937.7,133220.0,257300418.7
2026-08-26,BEML,EQUITY,EQ,INE258A01024,1928.4,1964.0,1919.5,1937.7,1923.0,203366.0,394530063.9
2026-08-25,BEML,EQUITY,EQ,INE258A01024,1926.0,1977.0,1902.6,1923.0,1915.0,362954.0,702459338.3
2026-08-24,BEML,EQUITY,EQ,INE258A01024,1940.0,1954.4,1908.0,1915.0,1935.4,142999.0,276141132.9
2026-08-21,BEML,EQUITY,EQ,INE258A01024,1950.0,1969.7,1930.2,1935.4,1962.8,237504.0,463383039.0
2026-08-20,BEML,EQUITY,EQ,INE258A01024,1977.0,1977.0,1950.0,1962.8,1966.9,232167.0,455287229.4
