trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHRIKRISH,EQUITY,EQ,INE997I01012,37.99,38.0,37.0,37.39,36.15,159.0,6025.59
2026-09-09,SHRIKRISH,EQUITY,EQ,INE997I01012,37.16,39.0,36.1,36.15,37.15,223.0,8292.56
2026-09-08,SHRIKRISH,EQUITY,EQ,INE997I01012,39.6,39.95,36.0,37.15,39.22,2279.0,84406.53
2026-09-07,SHRIKRISH,EQUITY,EQ,INE997I01012,37.5,40.48,37.5,39.22,39.79,748.0,28621.17
2026-09-04,SHRIKRISH,EQUITY,EQ,INE997I01012,41.0,41.0,39.0,39.79,38.85,1225.0,49538.15
2026-09-03,SHRIKRISH,EQUITY,EQ,INE997I01012,40.0,40.0,37.5,38.85,39.81,830.0,31802.42
2026-09-02,SHRIKRISH,EQUITY,EQ,INE997I01012,37.49,40.0,37.49,39.81,37.49,908.0,35577.79
2026-09-01,SHRIKRISH,EQUITY,EQ,INE997I01012,40.75,40.75,37.0,37.49,36.55,719.0,27590.74
2026-08-31,SHRIKRISH,EQUITY,EQ,INE997I01012,41.1,41.1,36.07,36.55,39.9,1465.0,57711.8
2026-08-28,SHRIKRISH,EQUITY,EQ,INE997I01012,37.5,42.87,35.6,39.9,36.55,3128.0,117715.24
2026-08-27,SHRIKRISH,EQUITY,EQ,INE997I01012,38.2,38.2,36.0,36.55,38.2,962.0,36712.4
2026-08-26,SHRIKRISH,EQUITY,EQ,INE997I01012,38.2,38.2,38.2,38.2,38.2,200.0,7640.0
2026-08-25,SHRIKRISH,EQUITY,EQ,INE997I01012,38.2,38.2,38.2,38.2,38.01,2.0,76.4
2026-08-24,SHRIKRISH,EQUITY,EQ,INE997I01012,38.5,38.5,38.01,38.01,38.0,32.0,1217.29
2026-08-20,SHRIKRISH,EQUITY,EQ,INE997I01012,38.46,38.46,38.0,38.0,38.46,168.0,6442.88
2026-08-18,SHRIKRISH,EQUITY,EQ,INE997I01012,38.55,38.97,38.0,38.46,40.3,709.0,27105.15
2026-08-17,SHRIKRISH,EQUITY,EQ,INE997I01012,39.8,40.38,38.5,40.3,40.0,2281.0,89772.56
2026-08-14,SHRIKRISH,EQUITY,EQ,INE997I01012,42.08,42.08,40.0,40.0,40.08,433.0,17325.54
2026-08-13,SHRIKRISH,EQUITY,EQ,INE997I01012,44.99,44.99,40.02,40.08,40.83,348.0,14328.6
2026-08-12,SHRIKRISH,EQUITY,EQ,INE997I01012,40.5,42.71,40.01,40.83,40.63,208.0,8457.33
2026-08-10,SHRIKRISH,EQUITY,EQ,INE997I01012,43.17,43.17,40.06,40.63,42.96,107.0,4375.29
2026-08-07,SHRIKRISH,EQUITY,EQ,INE997I01012,42.28,43.15,39.51,42.96,42.29,1733.0,72493.75
2026-08-06,SHRIKRISH,EQUITY,EQ,INE997I01012,42.29,42.89,42.29,42.29,42.29,325.0,13792.05
2026-08-05,SHRIKRISH,EQUITY,EQ,INE997I01012,44.9,44.9,41.0,42.29,40.25,1267.0,55581.85
2026-08-04,SHRIKRISH,EQUITY,EQ,INE997I01012,40.12,40.41,40.12,40.25,40.06,568.0,22851.57
2026-08-03,SHRIKRISH,EQUITY,EQ,INE997I01012,40.05,43.01,40.05,40.06,40.0,1199.0,48903.61
2026-07-31,SHRIKRISH,EQUITY,EQ,INE997I01012,40.95,43.99,39.55,40.0,40.99,2382.0,99382.45
2026-07-30,SHRIKRISH,EQUITY,EQ,INE997I01012,40.0,40.99,40.0,40.99,40.0,25.0,1020.79
2026-07-29,SHRIKRISH,EQUITY,EQ,INE997I01012,40.0,40.25,40.0,40.0,40.12,104.0,4160.87
2026-07-28,SHRIKRISH,EQUITY,EQ,INE997I01012,40.98,41.0,39.5,40.12,39.47,691.0,27972.01
2026-07-27,SHRIKRISH,EQUITY,EQ,INE997I01012,39.52,40.0,39.4,39.47,39.32,1147.0,45382.9
2026-07-24,SHRIKRISH,EQUITY,EQ,INE997I01012,41.05,41.05,39.0,39.32,41.0,1317.0,52296.26
2026-07-23,SHRIKRISH,EQUITY,EQ,INE997I01012,43.0,43.0,41.0,41.0,43.0,1014.0,41637.13
2026-07-22,SHRIKRISH,EQUITY,EQ,INE997I01012,44.99,44.99,43.0,43.0,42.61,35.0,1508.91
2026-07-21,SHRIKRISH,EQUITY,EQ,INE997I01012,42.99,43.0,40.17,42.61,40.13,1960.0,82607.59
2026-07-20,SHRIKRISH,EQUITY,EQ,INE997I01012,40.13,42.28,40.1,40.13,40.76,587.0,23559.42
2026-07-17,SHRIKRISH,EQUITY,EQ,INE997I01012,41.95,41.95,40.45,40.76,41.25,1531.0,63897.75
2026-07-16,SHRIKRISH,EQUITY,EQ,INE997I01012,40.47,42.9,39.6,41.25,40.59,10523.0,432614.11
2026-07-15,SHRIKRISH,EQUITY,EQ,INE997I01012,38.46,41.6,38.46,40.59,38.85,19478.0,781703.66
2026-07-14,SHRIKRISH,EQUITY,EQ,INE997I01012,40.1,41.9,38.56,38.85,39.39,41499.0,1663290.02
2026-07-13,SHRIKRISH,EQUITY,EQ,INE997I01012,45.85,45.85,37.05,39.39,42.05,76563.0,3065434.3
2026-07-10,SHRIKRISH,EQUITY,EQ,INE997I01012,42.99,46.89,40.2,42.05,40.17,71259.0,3094599.24
2026-07-09,SHRIKRISH,EQUITY,EQ,INE997I01012,40.2,42.49,40.15,40.17,41.98,157.0,6333.87
2026-07-08,SHRIKRISH,EQUITY,EQ,INE997I01012,40.95,41.99,40.1,41.98,43.95,116.0,4691.83
