trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ONEGLOBAL,EQUITY,EQ,INE670O01013,545.0,545.0,535.0,540.45,546.0,10095.0,5447213.05
2026-09-10,ONEGLOBAL,EQUITY,EQ,INE670O01013,546.0,549.0,527.05,546.0,540.4,15825.0,8552116.45
2026-09-09,ONEGLOBAL,EQUITY,EQ,INE670O01013,550.0,550.0,525.05,540.4,531.2,11378.0,6105295.6
2026-09-08,ONEGLOBAL,EQUITY,EQ,INE670O01013,522.0,537.65,513.05,531.2,522.0,23535.0,12314363.1
2026-09-07,ONEGLOBAL,EQUITY,EQ,INE670O01013,535.1,544.95,515.3,522.0,542.4,14827.0,7775123.6
2026-09-04,ONEGLOBAL,EQUITY,EQ,INE670O01013,547.8,552.95,530.35,542.4,527.15,16907.0,9202248.8
2026-09-03,ONEGLOBAL,EQUITY,EQ,INE670O01013,494.0,527.15,494.0,527.15,502.05,132633.0,69209171.95
2026-09-02,ONEGLOBAL,EQUITY,EQ,INE670O01013,510.55,520.0,501.0,502.05,514.15,19205.0,9713488.75
2026-09-01,ONEGLOBAL,EQUITY,EQ,INE670O01013,554.35,554.35,505.95,514.15,532.55,20299.0,10439880.65
2026-08-31,ONEGLOBAL,EQUITY,EQ,INE670O01013,550.0,561.75,520.0,532.55,546.7,9861.0,5362516.75
2026-08-28,ONEGLOBAL,EQUITY,EQ,INE670O01013,564.95,564.95,546.0,546.7,541.4,4526.0,2486074.45
2026-08-27,ONEGLOBAL,EQUITY,EQ,INE670O01013,565.0,565.0,540.0,541.4,556.5,8373.0,4571520.95
2026-08-26,ONEGLOBAL,EQUITY,EQ,INE670O01013,545.85,565.0,545.85,556.5,546.2,6603.0,3643743.3
2026-08-25,ONEGLOBAL,EQUITY,EQ,INE670O01013,562.9,562.95,545.0,546.2,553.95,9369.0,5151268.65
2026-08-24,ONEGLOBAL,EQUITY,EQ,INE670O01013,557.6,566.95,545.0,553.95,555.1,13499.0,7494023.5
2026-08-21,ONEGLOBAL,EQUITY,EQ,INE670O01013,570.0,580.0,535.9,555.1,564.1,15288.0,8505007.95
2026-08-20,ONEGLOBAL,EQUITY,EQ,INE670O01013,575.0,575.0,544.05,564.1,560.65,18280.0,10269947.6
2026-08-19,ONEGLOBAL,EQUITY,EQ,INE670O01013,533.0,563.9,533.0,560.65,537.05,20875.0,11691538.0
2026-08-18,ONEGLOBAL,EQUITY,EQ,INE670O01013,537.05,543.0,537.05,537.05,565.3,17961.0,9655078.85
2026-08-17,ONEGLOBAL,EQUITY,EQ,INE670O01013,576.0,576.0,565.3,565.3,595.05,2001.0,1131272.3
