trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,FDC,EQUITY,EQ,INE258B01022,343.0,347.5,341.95,345.95,342.15,62726.0,21633127.2
2026-09-07,FDC,EQUITY,EQ,INE258B01022,345.55,345.55,338.6,342.15,342.8,89168.0,30460471.1
2026-09-04,FDC,EQUITY,EQ,INE258B01022,343.0,351.8,341.55,342.8,341.6,120312.0,41467748.1
2026-09-03,FDC,EQUITY,EQ,INE258B01022,342.0,344.05,339.05,341.6,340.6,92294.0,31486684.35
2026-09-02,FDC,EQUITY,EQ,INE258B01022,334.25,344.6,328.8,340.6,333.6,159404.0,53658340.95
2026-09-01,FDC,EQUITY,EQ,INE258B01022,338.4,340.65,329.05,333.6,337.2,230099.0,77242588.0
2026-08-31,FDC,EQUITY,EQ,INE258B01022,342.5,343.0,329.5,337.2,342.5,214510.0,72499546.7
2026-08-28,FDC,EQUITY,EQ,INE258B01022,345.05,349.85,341.2,342.5,343.85,130650.0,45062476.45
2026-08-27,FDC,EQUITY,EQ,INE258B01022,347.25,348.5,340.25,343.85,347.25,84955.0,29234517.0
2026-08-26,FDC,EQUITY,EQ,INE258B01022,345.1,350.1,344.55,347.25,343.65,134656.0,46818930.9
2026-08-25,FDC,EQUITY,EQ,INE258B01022,344.3,350.6,340.85,343.65,344.3,97739.0,33685815.6
2026-08-24,FDC,EQUITY,EQ,INE258B01022,350.0,353.05,342.6,344.3,348.6,165195.0,57138412.3
2026-08-21,FDC,EQUITY,EQ,INE258B01022,351.0,353.0,347.0,348.6,350.15,96904.0,33930440.7
2026-08-20,FDC,EQUITY,EQ,INE258B01022,346.35,351.35,346.35,350.15,344.7,85687.0,29942504.45
2026-08-19,FDC,EQUITY,EQ,INE258B01022,349.1,352.75,339.1,344.7,351.55,149521.0,51726067.05
2026-08-18,FDC,EQUITY,EQ,INE258B01022,354.3,355.75,350.9,351.55,354.3,67249.0,23748812.45
2026-08-17,FDC,EQUITY,EQ,INE258B01022,355.5,356.0,350.0,354.3,354.2,97966.0,34529045.8
2026-08-14,FDC,EQUITY,EQ,INE258B01022,359.55,362.85,352.85,354.2,358.75,110958.0,39553244.15
2026-08-13,FDC,EQUITY,EQ,INE258B01022,354.7,364.35,351.05,358.75,353.75,181178.0,64807293.75
2026-08-12,FDC,EQUITY,EQ,INE258B01022,363.0,363.2,351.0,353.75,360.9,150265.0,53490775.75
2026-08-11,FDC,EQUITY,EQ,INE258B01022,361.75,363.5,354.1,360.9,360.35,272970.0,97895728.2
2026-08-10,FDC,EQUITY,EQ,INE258B01022,369.8,370.2,357.1,360.35,369.8,278514.0,101670758.15
2026-08-07,FDC,EQUITY,EQ,INE258B01022,370.0,375.85,367.0,369.8,370.0,238037.0,88241047.2
2026-08-06,FDC,EQUITY,EQ,INE258B01022,386.05,388.95,368.0,370.0,387.55,857790.0,322432155.4
2026-08-05,FDC,EQUITY,EQ,INE258B01022,403.2,422.45,381.1,387.55,402.65,2325803.0,931987948.8
2026-08-04,FDC,EQUITY,EQ,INE258B01022,404.65,407.1,399.7,402.65,404.65,83458.0,33662339.85
2026-08-03,FDC,EQUITY,EQ,INE258B01022,409.8,425.05,399.05,404.65,409.8,464734.0,190598357.9
2026-07-31,FDC,EQUITY,EQ,INE258B01022,408.0,413.2,406.0,409.8,407.45,137556.0,56398031.7
2026-07-30,FDC,EQUITY,EQ,INE258B01022,412.0,415.0,405.35,407.45,414.3,102640.0,41932820.95
2026-07-29,FDC,EQUITY,EQ,INE258B01022,409.0,416.0,408.5,414.3,407.45,55097.0,22782801.8
2026-07-28,FDC,EQUITY,EQ,INE258B01022,417.1,417.95,404.9,407.45,417.1,86917.0,35694585.8
2026-07-27,FDC,EQUITY,EQ,INE258B01022,417.0,419.8,411.6,417.1,412.95,60671.0,25223640.25
2026-07-24,FDC,EQUITY,EQ,INE258B01022,399.5,416.05,397.05,412.95,401.25,96778.0,39500780.55
2026-07-23,FDC,EQUITY,EQ,INE258B01022,410.3,411.9,399.9,401.25,410.3,122666.0,49387546.85
2026-07-22,FDC,EQUITY,EQ,INE258B01022,411.05,414.55,401.3,410.3,413.25,146791.0,59943405.55
2026-07-21,FDC,EQUITY,EQ,INE258B01022,414.4,419.1,410.35,413.25,417.9,92428.0,38317646.1
2026-07-20,FDC,EQUITY,EQ,INE258B01022,421.4,426.0,415.5,417.9,420.1,74183.0,31069057.7
2026-07-17,FDC,EQUITY,EQ,INE258B01022,422.0,422.6,413.55,420.1,421.7,86854.0,36415071.75
2026-07-16,FDC,EQUITY,EQ,INE258B01022,425.8,427.15,414.35,421.7,424.1,127975.0,53776682.75
2026-07-15,FDC,EQUITY,EQ,INE258B01022,423.0,426.95,421.8,424.1,421.65,52937.0,22441240.8
2026-07-14,FDC,EQUITY,EQ,INE258B01022,428.0,431.85,420.35,421.65,428.0,81286.0,34491824.85
2026-07-13,FDC,EQUITY,EQ,INE258B01022,427.0,435.0,424.05,428.0,432.3,108030.0,46307810.2
2026-07-10,FDC,EQUITY,EQ,INE258B01022,433.8,436.8,423.1,432.3,432.1,171808.0,74331036.15
2026-07-09,FDC,EQUITY,EQ,INE258B01022,421.7,442.0,421.7,432.1,423.4,313676.0,136436378.25
2026-07-08,FDC,EQUITY,EQ,INE258B01022,421.1,432.95,416.75,423.4,426.15,239334.0,101772631.6
2026-07-07,FDC,EQUITY,EQ,INE258B01022,430.0,434.0,422.75,426.15,430.45,127298.0,54417601.3
2026-07-06,FDC,EQUITY,EQ,INE258B01022,434.5,435.5,428.0,430.45,433.8,124705.0,53809376.2
2026-07-03,FDC,EQUITY,EQ,INE258B01022,434.5,437.0,427.2,433.8,434.25,208480.0,90094242.15
2026-07-02,FDC,EQUITY,EQ,INE258B01022,431.95,435.65,428.0,434.25,430.55,237110.0,102391732.4
2026-07-01,FDC,EQUITY,EQ,INE258B01022,423.0,431.9,421.85,430.55,423.85,262214.0,112222701.15
2026-06-30,FDC,EQUITY,EQ,INE258B01022,418.45,432.0,416.3,423.85,420.7,488814.0,208037312.2
2026-06-29,FDC,EQUITY,EQ,INE258B01022,408.3,424.0,405.15,420.7,408.3,378608.0,157906653.95
2026-06-25,FDC,EQUITY,EQ,INE258B01022,412.0,420.9,406.15,408.3,410.65,218868.0,90609319.75
2026-06-24,FDC,EQUITY,EQ,INE258B01022,413.0,421.5,405.15,410.65,412.1,412325.0,169688206.25
2026-06-23,FDC,EQUITY,EQ,INE258B01022,409.8,419.9,404.0,412.1,403.5,1013084.0,419771887.7
2026-06-22,FDC,EQUITY,EQ,INE258B01022,387.15,407.0,387.15,403.5,389.35,449704.0,179907556.4
2026-06-19,FDC,EQUITY,EQ,INE258B01022,380.2,393.8,380.2,389.35,384.2,138399.0,53703777.5
2026-06-18,FDC,EQUITY,EQ,INE258B01022,382.25,387.55,380.2,384.2,380.8,117271.0,45036339.25
2026-06-17,FDC,EQUITY,EQ,INE258B01022,385.7,386.3,380.0,380.8,384.25,84568.0,32300832.2
2026-06-16,FDC,EQUITY,EQ,INE258B01022,386.4,389.4,381.2,384.25,384.8,116435.0,44848406.85
