trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-08,MATRIMONY,EQUITY,EQ,INE866R01028,450.0,452.95,435.1,438.2,433.15,8781.0,3874471.85
2026-04-07,MATRIMONY,EQUITY,EQ,INE866R01028,423.25,435.95,423.05,433.15,427.35,5760.0,2485955.4
2026-04-06,MATRIMONY,EQUITY,EQ,INE866R01028,437.95,437.95,421.05,427.35,431.5,5630.0,2397482.1
2026-04-02,MATRIMONY,EQUITY,EQ,INE866R01028,423.9,434.3,419.55,431.5,435.15,4172.0,1787490.2
2026-04-01,MATRIMONY,EQUITY,EQ,INE866R01028,435.0,439.8,426.0,435.15,426.0,12474.0,5425550.75
2026-03-30,MATRIMONY,EQUITY,EQ,INE866R01028,400.5,431.9,400.5,426.0,408.8,62113.0,26062466.5
2026-03-27,MATRIMONY,EQUITY,EQ,INE866R01028,406.4,414.7,398.2,408.8,410.5,36119.0,14659868.2
2026-03-25,MATRIMONY,EQUITY,EQ,INE866R01028,405.15,440.0,401.05,410.5,408.2,38817.0,15850422.45
2026-03-24,MATRIMONY,EQUITY,EQ,INE866R01028,424.2,424.2,403.0,408.2,409.85,117496.0,48465619.4
2026-03-23,MATRIMONY,EQUITY,EQ,INE866R01028,416.8,422.4,404.1,409.85,423.45,29042.0,11961167.15
2026-03-20,MATRIMONY,EQUITY,EQ,INE866R01028,411.0,435.0,395.0,423.45,408.9,80065.0,33048806.3
2026-03-19,MATRIMONY,EQUITY,EQ,INE866R01028,427.3,428.0,407.0,408.9,433.8,21806.0,9102434.05
2026-03-18,MATRIMONY,EQUITY,EQ,INE866R01028,417.95,438.0,414.05,433.8,417.7,31549.0,13530556.65
2026-03-17,MATRIMONY,EQUITY,EQ,INE866R01028,399.25,423.2,388.05,417.7,393.35,59520.0,24507992.6
2026-03-16,MATRIMONY,EQUITY,EQ,INE866R01028,379.5,412.0,364.05,393.35,379.3,37476.0,14159801.25
2026-03-13,MATRIMONY,EQUITY,EQ,INE866R01028,385.9,391.95,373.95,379.3,383.65,74305.0,27897949.75
2026-03-12,MATRIMONY,EQUITY,EQ,INE866R01028,391.5,393.1,380.25,383.65,396.5,31768.0,12296306.25
2026-03-11,MATRIMONY,EQUITY,EQ,INE866R01028,398.25,404.25,393.55,396.5,400.75,17403.0,6918464.8
2026-03-10,MATRIMONY,EQUITY,EQ,INE866R01028,401.0,406.0,396.0,400.75,400.3,11290.0,4528895.05
2026-03-09,MATRIMONY,EQUITY,EQ,INE866R01028,401.8,406.0,393.6,400.3,406.85,13435.0,5357113.5
2026-03-06,MATRIMONY,EQUITY,EQ,INE866R01028,400.6,412.0,399.0,406.85,405.85,13835.0,5587352.3
2026-03-05,MATRIMONY,EQUITY,EQ,INE866R01028,413.0,413.0,403.0,405.85,406.7,13838.0,5619856.85
2026-03-04,MATRIMONY,EQUITY,EQ,INE866R01028,388.0,413.9,388.0,406.7,397.1,32624.0,13157797.55
2026-03-02,MATRIMONY,EQUITY,EQ,INE866R01028,388.0,404.0,387.05,397.1,403.95,27719.0,10981894.95
2026-02-27,MATRIMONY,EQUITY,EQ,INE866R01028,411.1,411.9,401.1,403.95,413.85,24519.0,9901312.05
2026-02-26,MATRIMONY,EQUITY,EQ,INE866R01028,412.35,422.0,406.9,413.85,418.65,27411.0,11325359.75
2026-02-25,MATRIMONY,EQUITY,EQ,INE866R01028,438.0,439.1,386.85,418.65,433.25,198524.0,80709130.65
2026-02-24,MATRIMONY,EQUITY,EQ,INE866R01028,430.0,441.6,424.0,433.25,435.45,36586.0,15806203.55
2026-02-23,MATRIMONY,EQUITY,EQ,INE866R01028,455.3,456.7,432.35,435.45,458.55,54463.0,24039360.85
2026-02-20,MATRIMONY,EQUITY,EQ,INE866R01028,468.0,470.5,448.2,458.55,471.0,64030.0,29279862.35
2026-02-19,MATRIMONY,EQUITY,EQ,INE866R01028,480.3,485.0,464.2,471.0,484.55,54685.0,25985238.15
2026-02-18,MATRIMONY,EQUITY,EQ,INE866R01028,470.0,498.0,452.35,484.55,510.15,434765.0,210142949.35
2026-02-17,MATRIMONY,EQUITY,EQ,INE866R01028,518.45,518.45,507.5,510.15,513.8,11853.0,6056271.6
2026-02-16,MATRIMONY,EQUITY,EQ,INE866R01028,511.0,516.8,508.0,513.8,517.05,8826.0,4522421.0
2026-02-13,MATRIMONY,EQUITY,EQ,INE866R01028,515.0,524.0,509.3,517.05,522.9,10449.0,5404731.9
2026-02-12,MATRIMONY,EQUITY,EQ,INE866R01028,520.5,538.9,496.0,522.9,520.65,170093.0,87228122.5
2026-02-11,MATRIMONY,EQUITY,EQ,INE866R01028,530.05,530.95,519.6,520.65,531.4,14521.0,7606563.4
2026-02-10,MATRIMONY,EQUITY,EQ,INE866R01028,540.5,546.4,528.0,531.4,540.3,13256.0,7146995.65
2026-02-09,MATRIMONY,EQUITY,EQ,INE866R01028,530.25,547.35,527.0,540.3,528.4,25105.0,13510822.15
2026-02-06,MATRIMONY,EQUITY,EQ,INE866R01028,524.6,530.0,519.0,528.4,527.5,15023.0,7886871.45
2026-02-05,MATRIMONY,EQUITY,EQ,INE866R01028,528.3,529.4,520.85,527.5,527.45,9554.0,5015652.55
2026-02-04,MATRIMONY,EQUITY,EQ,INE866R01028,527.0,529.85,521.25,527.45,524.05,16220.0,8536698.0
2026-02-03,MATRIMONY,EQUITY,EQ,INE866R01028,530.0,530.0,513.45,524.05,517.0,13903.0,7238249.85
2026-02-02,MATRIMONY,EQUITY,EQ,INE866R01028,518.3,520.8,513.2,517.0,523.95,15198.0,7858661.1
2026-01-30,MATRIMONY,EQUITY,EQ,INE866R01028,525.0,530.0,515.05,517.35,561.1,66156.0,34448415.65
2026-01-29,MATRIMONY,EQUITY,EQ,INE866R01028,557.0,565.0,551.55,561.1,559.55,256673.0,144037917.0
2026-01-28,MATRIMONY,EQUITY,EQ,INE866R01028,565.0,568.0,553.05,559.55,567.75,179121.0,100201171.05
2026-01-27,MATRIMONY,EQUITY,EQ,INE866R01028,570.05,570.05,562.1,567.75,567.8,73906.0,41856436.5
2026-01-23,MATRIMONY,EQUITY,EQ,INE866R01028,573.0,573.0,566.15,567.8,569.45,56778.0,32260654.3
2026-01-22,MATRIMONY,EQUITY,EQ,INE866R01028,563.5,571.1,562.0,569.45,560.35,90620.0,51415815.05
2026-01-21,MATRIMONY,EQUITY,EQ,INE866R01028,561.75,569.2,556.2,560.35,561.75,104762.0,58803664.1
2026-01-20,MATRIMONY,EQUITY,EQ,INE866R01028,566.0,569.0,552.0,561.75,565.8,149502.0,83823594.2
2026-01-19,MATRIMONY,EQUITY,EQ,INE866R01028,561.9,567.5,557.1,565.8,559.2,42106.0,23643664.8
2026-01-16,MATRIMONY,EQUITY,EQ,INE866R01028,556.05,561.9,555.0,559.2,552.8,44773.0,25013746.9
2026-01-14,MATRIMONY,EQUITY,EQ,INE866R01028,552.0,554.65,548.55,552.8,549.4,27926.0,15409841.45
2026-01-13,MATRIMONY,EQUITY,EQ,INE866R01028,548.0,551.0,545.65,549.4,547.85,13993.0,7659526.1
2026-01-12,MATRIMONY,EQUITY,EQ,INE866R01028,538.0,549.0,530.2,547.85,539.5,35769.0,19303939.2
2026-01-09,MATRIMONY,EQUITY,EQ,INE866R01028,546.15,547.65,536.25,539.5,545.4,34905.0,18893948.1
2026-01-08,MATRIMONY,EQUITY,EQ,INE866R01028,549.1,549.1,544.0,545.4,547.45,35683.0,19481845.8
2026-01-07,MATRIMONY,EQUITY,EQ,INE866R01028,548.85,549.55,546.1,547.45,548.85,29014.0,15882433.5
2026-01-06,MATRIMONY,EQUITY,EQ,INE866R01028,550.0,550.0,545.0,548.85,546.65,29022.0,15903129.85
2026-01-05,MATRIMONY,EQUITY,EQ,INE866R01028,550.3,550.4,545.15,546.65,550.35,51570.0,28269058.95
2026-01-02,MATRIMONY,EQUITY,EQ,INE866R01028,547.5,554.6,541.7,550.35,541.7,108056.0,59295882.05
2026-01-01,MATRIMONY,EQUITY,EQ,INE866R01028,534.0,548.7,533.85,541.7,532.0,113064.0,61211588.55
2025-12-31,MATRIMONY,EQUITY,EQ,INE866R01028,530.5,533.95,527.7,532.0,529.2,49838.0,26510168.15
2025-12-30,MATRIMONY,EQUITY,EQ,INE866R01028,527.55,529.95,524.8,529.2,526.95,31857.0,16760793.2
2025-12-29,MATRIMONY,EQUITY,EQ,INE866R01028,529.4,529.4,524.0,526.95,527.1,24326.0,12791087.6
2025-12-26,MATRIMONY,EQUITY,EQ,INE866R01028,531.45,532.45,526.15,527.1,529.65,28338.0,14977359.8
2025-12-24,MATRIMONY,EQUITY,EQ,INE866R01028,534.1,534.1,528.0,529.65,531.45,26195.0,13879689.2
2025-12-23,MATRIMONY,EQUITY,EQ,INE866R01028,525.0,534.65,523.65,531.45,524.55,61326.0,32492357.35
2025-12-22,MATRIMONY,EQUITY,EQ,INE866R01028,519.9,527.9,518.0,524.55,517.05,45494.0,23839579.3
2025-12-19,MATRIMONY,EQUITY,EQ,INE866R01028,517.1,520.0,516.1,517.05,517.7,41091.0,21276962.3
2025-12-18,MATRIMONY,EQUITY,EQ,INE866R01028,516.55,520.45,515.8,517.7,517.9,29070.0,15050698.95
2025-12-17,MATRIMONY,EQUITY,EQ,INE866R01028,524.4,524.4,516.65,517.9,519.3,33227.0,17218333.8
2025-12-16,MATRIMONY,EQUITY,EQ,INE866R01028,527.0,527.0,518.0,519.3,518.45,84127.0,43825923.1
2025-12-15,MATRIMONY,EQUITY,EQ,INE866R01028,551.15,559.4,515.25,518.45,546.0,443942.0,235512943.35
2025-12-12,MATRIMONY,EQUITY,EQ,INE866R01028,555.0,560.5,544.3,546.0,549.2,122169.0,67658201.65
2025-12-11,MATRIMONY,EQUITY,EQ,INE866R01028,536.5,551.5,532.15,549.2,532.2,105717.0,57307795.75
2025-12-10,MATRIMONY,EQUITY,EQ,INE866R01028,536.8,536.8,527.85,532.2,528.45,53460.0,28436758.6
2025-12-09,MATRIMONY,EQUITY,EQ,INE866R01028,526.0,532.0,520.0,528.45,525.35,139623.0,73452106.0
2025-12-08,MATRIMONY,EQUITY,EQ,INE866R01028,510.85,541.7,506.15,525.35,475.7,749772.0,394580026.35
2025-12-05,MATRIMONY,EQUITY,EQ,INE866R01028,478.3,488.8,475.0,475.7,478.3,3184.0,1523894.85
2025-12-04,MATRIMONY,EQUITY,EQ,INE866R01028,481.6,482.6,478.0,478.3,481.4,4779.0,2291661.5
2025-12-03,MATRIMONY,EQUITY,EQ,INE866R01028,486.3,490.0,480.05,481.4,487.75,13025.0,6289134.4
2025-12-02,MATRIMONY,EQUITY,EQ,INE866R01028,495.5,498.35,486.25,487.75,490.9,9933.0,4879161.15
2025-12-01,MATRIMONY,EQUITY,EQ,INE866R01028,488.0,497.0,486.5,490.9,489.15,5954.0,2917786.7
2025-11-28,MATRIMONY,EQUITY,EQ,INE866R01028,500.7,500.7,488.0,489.15,495.7,7002.0,3450292.05
2025-11-27,MATRIMONY,EQUITY,EQ,INE866R01028,485.05,501.45,485.05,495.7,488.0,4476.0,2212806.05
2025-11-26,MATRIMONY,EQUITY,EQ,INE866R01028,485.2,494.35,480.65,488.0,484.7,5824.0,2833683.6
2025-11-25,MATRIMONY,EQUITY,EQ,INE866R01028,490.0,495.45,475.25,484.7,495.4,13773.0,6705326.45
2025-11-24,MATRIMONY,EQUITY,EQ,INE866R01028,504.1,504.1,490.4,495.4,499.55,6933.0,3430319.6
2025-11-21,MATRIMONY,EQUITY,EQ,INE866R01028,496.0,502.1,495.25,499.55,497.55,18831.0,9415248.15
2025-11-20,MATRIMONY,EQUITY,EQ,INE866R01028,495.6,503.0,495.6,497.55,500.55,46021.0,23019283.55
2025-11-19,MATRIMONY,EQUITY,EQ,INE866R01028,501.0,509.35,498.0,500.55,505.4,12150.0,6111933.2
2025-11-18,MATRIMONY,EQUITY,EQ,INE866R01028,498.25,509.5,496.0,505.4,500.5,22927.0,11490333.2
2025-11-17,MATRIMONY,EQUITY,EQ,INE866R01028,507.5,507.5,499.0,500.5,502.85,8000.0,4016397.95
2025-11-14,MATRIMONY,EQUITY,EQ,INE866R01028,514.6,514.6,500.25,502.85,502.7,22459.0,11284343.9
2025-11-13,MATRIMONY,EQUITY,EQ,INE866R01028,511.0,545.0,497.2,502.7,516.5,45293.0,23129593.4
2025-11-12,MATRIMONY,EQUITY,EQ,INE866R01028,508.3,518.75,506.25,516.5,517.0,8983.0,4604380.8
2025-11-11,MATRIMONY,EQUITY,EQ,INE866R01028,510.0,520.0,507.25,517.0,515.9,6112.0,3147870.2
2025-11-10,MATRIMONY,EQUITY,EQ,INE866R01028,507.6,520.75,507.6,515.9,513.15,4525.0,2326808.4
2025-11-07,MATRIMONY,EQUITY,EQ,INE866R01028,507.25,517.95,507.25,513.15,509.75,2549.0,1306759.9
2025-11-06,MATRIMONY,EQUITY,EQ,INE866R01028,520.0,521.95,509.0,509.75,522.8,3757.0,1932686.75
2025-11-04,MATRIMONY,EQUITY,EQ,INE866R01028,522.95,527.8,517.1,522.8,522.95,3819.0,1995249.45
2025-11-03,MATRIMONY,EQUITY,EQ,INE866R01028,509.95,526.0,504.7,522.95,509.95,14983.0,7791099.8
2025-10-31,MATRIMONY,EQUITY,EQ,INE866R01028,512.0,512.0,505.0,509.95,508.9,2609.0,1327289.3
2025-10-30,MATRIMONY,EQUITY,EQ,INE866R01028,505.0,512.35,505.0,508.9,510.75,2087.0,1063059.9
2025-10-29,MATRIMONY,EQUITY,EQ,INE866R01028,503.35,512.95,503.35,510.75,506.8,7291.0,3710023.8
2025-10-28,MATRIMONY,EQUITY,EQ,INE866R01028,512.25,512.25,504.0,506.8,508.0,3311.0,1676848.6
2025-10-27,MATRIMONY,EQUITY,EQ,INE866R01028,500.6,509.9,500.25,508.0,501.7,18064.0,9121744.1
2025-10-24,MATRIMONY,EQUITY,EQ,INE866R01028,508.35,508.35,500.55,501.7,508.6,10356.0,5214217.15
2025-10-23,MATRIMONY,EQUITY,EQ,INE866R01028,503.35,513.35,503.35,508.6,509.25,6750.0,3420407.45
2025-10-21,MATRIMONY,EQUITY,EQ,INE866R01028,513.65,514.8,505.0,509.25,511.2,2115.0,1077061.7
2025-10-20,MATRIMONY,EQUITY,EQ,INE866R01028,505.25,513.35,505.0,511.2,505.8,5227.0,2656532.25
2025-10-17,MATRIMONY,EQUITY,EQ,INE866R01028,505.0,509.0,503.25,505.8,509.05,5878.0,2969957.75
