trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MODISONLTD,EQUITY,EQ,INE737D01021,481.75,499.35,475.05,499.35,475.6,243641.0,119756419.0
2026-09-07,MODISONLTD,EQUITY,EQ,INE737D01021,454.5,491.95,452.0,475.6,469.95,336826.0,159037631.9
2026-09-04,MODISONLTD,EQUITY,EQ,INE737D01021,479.2,494.65,469.95,469.95,494.65,412447.0,196800998.2
2026-09-03,MODISONLTD,EQUITY,EQ,INE737D01021,520.65,544.9,494.65,494.65,520.65,583790.0,300020159.95
2026-09-02,MODISONLTD,EQUITY,EQ,INE737D01021,509.0,546.0,509.0,520.65,499.45,822776.0,434433266.65
2026-09-01,MODISONLTD,EQUITY,EQ,INE737D01021,485.0,499.45,466.15,499.45,454.05,766487.0,379087918.6
2026-08-31,MODISONLTD,EQUITY,EQ,INE737D01021,418.7,454.05,418.7,454.05,412.8,392989.0,176475813.3
2026-05-29,MODISONLTD,EQUITY,EQ,INE737D01021,276.0,300.95,270.26,284.6,274.71,1419614.0,411669655.88
2026-05-27,MODISONLTD,EQUITY,EQ,INE737D01021,265.0,276.24,257.0,274.71,251.13,3193161.0,864224935.71
2026-05-26,MODISONLTD,EQUITY,EQ,INE737D01021,250.01,251.13,238.19,251.13,209.28,1465078.0,365384045.01
2026-05-25,MODISONLTD,EQUITY,EQ,INE737D01021,209.28,209.28,209.28,209.28,174.4,334597.0,70024460.16
2026-05-22,MODISONLTD,EQUITY,EQ,INE737D01021,177.34,178.8,172.55,174.4,175.71,103812.0,18190980.75
2026-05-21,MODISONLTD,EQUITY,EQ,INE737D01021,175.45,178.5,171.0,175.71,172.18,133543.0,23364449.3
2026-05-20,MODISONLTD,EQUITY,EQ,INE737D01021,171.0,179.9,169.2,172.18,173.03,168635.0,29223380.52
2026-05-19,MODISONLTD,EQUITY,EQ,INE737D01021,175.0,182.1,170.0,173.03,167.01,219872.0,38337383.16
2026-05-18,MODISONLTD,EQUITY,EQ,INE737D01021,159.14,174.0,153.18,167.01,161.8,110466.0,18006372.18
2026-05-15,MODISONLTD,EQUITY,EQ,INE737D01021,156.03,167.9,156.03,161.8,156.83,111917.0,18262437.67
2026-05-14,MODISONLTD,EQUITY,EQ,INE737D01021,160.57,162.1,156.15,156.83,160.57,49487.0,7822428.4
2026-05-13,MODISONLTD,EQUITY,EQ,INE737D01021,158.32,164.0,158.11,160.57,160.16,42210.0,6822404.51
2026-05-12,MODISONLTD,EQUITY,EQ,INE737D01021,168.96,171.79,158.01,160.16,168.3,67902.0,11064794.93
2026-05-11,MODISONLTD,EQUITY,EQ,INE737D01021,165.0,174.0,161.61,168.3,166.06,71707.0,12015299.28
2026-05-08,MODISONLTD,EQUITY,EQ,INE737D01021,165.17,167.0,163.01,166.06,163.54,50963.0,8392397.81
2026-05-07,MODISONLTD,EQUITY,EQ,INE737D01021,166.7,170.0,162.11,163.54,166.78,58884.0,9779028.57
2026-05-06,MODISONLTD,EQUITY,EQ,INE737D01021,163.43,167.6,160.1,166.78,163.43,67408.0,11036464.55
2026-05-05,MODISONLTD,EQUITY,EQ,INE737D01021,167.69,168.11,163.0,163.43,166.77,41119.0,6799286.96
2026-05-04,MODISONLTD,EQUITY,EQ,INE737D01021,168.5,175.85,165.66,166.77,165.73,93155.0,15783803.98
2026-04-30,MODISONLTD,EQUITY,EQ,INE737D01021,165.0,168.11,162.88,165.73,167.37,80724.0,13372408.72
2026-04-29,MODISONLTD,EQUITY,EQ,INE737D01021,172.9,172.9,166.48,167.37,170.54,153481.0,25868901.8
2026-04-28,MODISONLTD,EQUITY,EQ,INE737D01021,152.95,173.5,152.95,170.54,152.22,598961.0,101166822.68
2026-04-27,MODISONLTD,EQUITY,EQ,INE737D01021,145.5,153.39,143.64,152.22,144.18,61185.0,9169229.82
2026-04-24,MODISONLTD,EQUITY,EQ,INE737D01021,147.22,147.48,142.4,144.18,146.13,23539.0,3396871.24
2026-04-23,MODISONLTD,EQUITY,EQ,INE737D01021,144.0,148.44,144.0,146.13,146.96,28057.0,4112496.32
2026-04-22,MODISONLTD,EQUITY,EQ,INE737D01021,142.1,147.99,142.1,146.96,143.53,31065.0,4556448.31
2026-04-21,MODISONLTD,EQUITY,EQ,INE737D01021,145.26,146.99,142.25,143.53,146.08,20591.0,2986896.51
2026-04-20,MODISONLTD,EQUITY,EQ,INE737D01021,147.0,148.5,144.5,146.08,147.42,32866.0,4820399.22
2026-04-17,MODISONLTD,EQUITY,EQ,INE737D01021,146.74,148.36,146.0,147.42,147.04,22579.0,3330471.86
2026-04-16,MODISONLTD,EQUITY,EQ,INE737D01021,145.74,148.28,145.16,147.04,145.74,42915.0,6308986.55
2026-04-15,MODISONLTD,EQUITY,EQ,INE737D01021,146.0,146.84,142.11,145.74,141.38,53252.0,7706323.43
2026-04-13,MODISONLTD,EQUITY,EQ,INE737D01021,135.0,143.51,135.0,141.38,139.27,48341.0,6812855.3
2026-04-10,MODISONLTD,EQUITY,EQ,INE737D01021,135.9,140.99,135.9,139.27,135.25,33017.0,4596121.61
2026-04-09,MODISONLTD,EQUITY,EQ,INE737D01021,135.25,141.19,135.0,135.25,139.24,19742.0,2702331.88
2026-04-08,MODISONLTD,EQUITY,EQ,INE737D01021,137.99,139.99,135.1,139.24,134.48,50809.0,6992145.05
2026-04-07,MODISONLTD,EQUITY,EQ,INE737D01021,129.0,136.9,129.0,134.48,131.58,23466.0,3133947.22
2026-04-06,MODISONLTD,EQUITY,EQ,INE737D01021,126.99,132.0,123.5,131.58,125.91,40297.0,5232146.14
2026-04-02,MODISONLTD,EQUITY,EQ,INE737D01021,121.59,127.75,121.59,125.91,125.03,31468.0,3954625.42
2026-04-01,MODISONLTD,EQUITY,EQ,INE737D01021,121.0,125.55,120.0,125.03,115.84,30179.0,3729081.66
2026-03-30,MODISONLTD,EQUITY,EQ,INE737D01021,118.0,119.65,115.06,115.84,117.06,86921.0,10143016.57
2026-03-27,MODISONLTD,EQUITY,EQ,INE737D01021,123.25,123.25,115.9,117.06,121.42,78095.0,9189005.71
2026-03-25,MODISONLTD,EQUITY,EQ,INE737D01021,122.45,124.59,120.56,121.42,120.47,28575.0,3505348.17
