trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KTKBANK,EQUITY,EQ,INE614B01018,333.6,335.7,328.0,334.25,333.6,2015693.0,670718545.0
2026-09-07,KTKBANK,EQUITY,EQ,INE614B01018,339.6,340.0,332.6,333.6,340.1,1114008.0,372969466.3
2026-09-04,KTKBANK,EQUITY,EQ,INE614B01018,341.0,345.9,338.25,340.1,339.75,1919012.0,654583525.35
2026-09-03,KTKBANK,EQUITY,EQ,INE614B01018,331.1,341.6,331.1,339.75,330.35,3036829.0,1028663481.85
2026-09-02,KTKBANK,EQUITY,EQ,INE614B01018,326.95,333.0,321.55,330.35,330.9,2245525.0,735806933.65
2026-09-01,KTKBANK,EQUITY,EQ,INE614B01018,335.15,338.7,329.1,330.9,335.15,1561768.0,520544106.05
2026-08-31,KTKBANK,EQUITY,EQ,INE614B01018,331.0,342.5,327.5,335.15,330.35,4358321.0,1462227489.7
2026-08-28,KTKBANK,EQUITY,EQ,INE614B01018,325.0,331.35,324.2,330.35,327.15,1698579.0,557338852.0
2026-08-27,KTKBANK,EQUITY,EQ,INE614B01018,336.75,338.8,326.0,327.15,337.7,1461115.0,484707139.55
2026-08-26,KTKBANK,EQUITY,EQ,INE614B01018,335.55,341.0,330.85,337.7,334.6,3190171.0,1078511947.75
2026-08-25,KTKBANK,EQUITY,EQ,INE614B01018,333.25,337.7,332.0,334.6,333.25,2784058.0,930657126.45
2026-08-24,KTKBANK,EQUITY,EQ,INE614B01018,328.3,336.7,326.5,333.25,328.3,2769889.0,919971094.15
2026-08-21,KTKBANK,EQUITY,EQ,INE614B01018,335.05,338.25,326.7,328.3,335.05,3431377.0,1142922421.4
2026-08-20,KTKBANK,EQUITY,EQ,INE614B01018,324.75,337.9,320.6,335.05,324.05,6192277.0,2048950885.15
2026-08-19,KTKBANK,EQUITY,EQ,INE614B01018,311.6,324.85,311.55,324.05,310.75,7346849.0,2351845605.4
2026-08-18,KTKBANK,EQUITY,EQ,INE614B01018,304.2,313.2,304.2,310.75,306.5,2278077.0,706785267.95
2026-08-17,KTKBANK,EQUITY,EQ,INE614B01018,310.0,310.3,303.55,306.5,309.65,1251381.0,384157176.3
2026-08-14,KTKBANK,EQUITY,EQ,INE614B01018,313.0,316.0,308.8,309.65,312.75,2960239.0,923555342.85
