trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,DEVX,EQUITY,EQ,INE0VOV01021,33.9,33.9,33.0,33.31,32.88,31485.0,1049587.43
2026-08-17,DEVX,EQUITY,EQ,INE0VOV01021,33.44,34.4,32.75,32.88,32.85,44178.0,1469387.83
2026-08-14,DEVX,EQUITY,EQ,INE0VOV01021,34.15,34.15,32.75,32.85,33.67,144691.0,4799431.75
2026-08-13,DEVX,EQUITY,EQ,INE0VOV01021,35.8,35.8,33.11,33.67,34.99,124776.0,4226336.37
2026-08-12,DEVX,EQUITY,EQ,INE0VOV01021,36.08,36.08,34.56,34.99,35.76,94481.0,3343157.07
2026-08-11,DEVX,EQUITY,EQ,INE0VOV01021,33.85,36.25,33.85,35.76,34.0,400431.0,14131318.52
2026-08-10,DEVX,EQUITY,EQ,INE0VOV01021,33.43,34.83,33.43,34.0,34.0,172588.0,5891723.9
2026-08-07,DEVX,EQUITY,EQ,INE0VOV01021,33.65,34.5,33.65,34.0,34.04,176511.0,6016682.42
2026-08-06,DEVX,EQUITY,EQ,INE0VOV01021,33.77,34.55,33.75,34.04,33.94,181453.0,6192148.62
2026-08-05,DEVX,EQUITY,EQ,INE0VOV01021,33.99,34.2,33.8,33.94,33.95,58039.0,1977329.83
2026-08-04,DEVX,EQUITY,EQ,INE0VOV01021,34.5,34.5,33.9,33.95,34.33,129708.0,4414660.43
2026-08-03,DEVX,EQUITY,EQ,INE0VOV01021,34.97,34.97,33.9,34.33,33.94,62313.0,2142288.85
2026-07-31,DEVX,EQUITY,EQ,INE0VOV01021,34.39,34.39,33.89,33.94,34.21,10854.0,369458.93
2026-07-30,DEVX,EQUITY,EQ,INE0VOV01021,34.5,34.82,34.0,34.21,34.19,112365.0,3837428.29
2026-07-29,DEVX,EQUITY,EQ,INE0VOV01021,34.28,34.7,33.5,34.19,34.45,77026.0,2639298.89
2026-07-28,DEVX,EQUITY,EQ,INE0VOV01021,33.98,34.88,33.97,34.45,34.16,61681.0,2118446.56
2026-07-27,DEVX,EQUITY,EQ,INE0VOV01021,33.23,35.05,33.23,34.16,33.9,29916.0,1019373.5
2026-07-24,DEVX,EQUITY,EQ,INE0VOV01021,33.0,34.39,33.0,33.9,34.06,36936.0,1251594.36
2026-07-23,DEVX,EQUITY,EQ,INE0VOV01021,34.44,34.61,33.71,34.06,34.09,27967.0,951693.71
2026-07-22,DEVX,EQUITY,EQ,INE0VOV01021,36.48,36.48,32.0,34.09,34.13,57348.0,1956341.15
2026-07-21,DEVX,EQUITY,EQ,INE0VOV01021,35.15,35.15,33.96,34.13,34.01,37314.0,1280746.77
2026-07-20,DEVX,EQUITY,EQ,INE0VOV01021,34.71,34.71,33.98,34.01,34.37,14714.0,502385.64
2026-07-17,DEVX,EQUITY,EQ,INE0VOV01021,34.22,34.5,34.0,34.37,34.19,51191.0,1752359.42
2026-07-16,DEVX,EQUITY,EQ,INE0VOV01021,35.0,35.0,34.0,34.19,34.66,80700.0,2766855.73
2026-07-15,DEVX,EQUITY,EQ,INE0VOV01021,35.0,35.15,33.9,34.66,34.9,211418.0,7339732.28
2026-07-14,DEVX,EQUITY,EQ,INE0VOV01021,34.99,35.0,34.0,34.9,34.9,122972.0,4282715.46
2026-07-13,DEVX,EQUITY,EQ,INE0VOV01021,35.07,35.07,34.2,34.9,35.07,48669.0,1693119.97
2026-07-10,DEVX,EQUITY,EQ,INE0VOV01021,34.98,35.29,34.51,35.07,34.7,85932.0,3008636.52
2026-07-09,DEVX,EQUITY,EQ,INE0VOV01021,34.3,35.19,34.3,34.7,34.63,29325.0,1021976.05
2026-07-08,DEVX,EQUITY,EQ,INE0VOV01021,35.16,35.16,34.45,34.63,35.16,60287.0,2104572.27
2026-07-07,DEVX,EQUITY,EQ,INE0VOV01021,35.32,35.32,34.71,35.16,34.87,40828.0,1428519.66
2026-07-06,DEVX,EQUITY,EQ,INE0VOV01021,35.8,35.8,34.75,34.87,34.85,59671.0,2081731.76
2026-07-03,DEVX,EQUITY,EQ,INE0VOV01021,36.03,36.03,34.8,34.85,35.87,127004.0,4458878.7
2026-07-02,DEVX,EQUITY,EQ,INE0VOV01021,35.37,36.0,35.1,35.87,35.37,69336.0,2474315.2
2026-07-01,DEVX,EQUITY,EQ,INE0VOV01021,34.71,35.99,34.23,35.37,35.74,129156.0,4547084.55
2026-06-30,DEVX,EQUITY,EQ,INE0VOV01021,34.75,36.47,34.75,35.74,35.48,100806.0,3619295.99
2026-06-29,DEVX,EQUITY,EQ,INE0VOV01021,35.72,35.99,34.9,35.48,35.72,87063.0,3075645.95
2026-06-25,DEVX,EQUITY,EQ,INE0VOV01021,36.79,36.79,35.6,35.72,36.12,147017.0,5280263.79
2026-06-24,DEVX,EQUITY,EQ,INE0VOV01021,36.79,36.79,35.9,36.12,36.05,154817.0,5595509.27
2026-06-23,DEVX,EQUITY,EQ,INE0VOV01021,36.46,36.69,35.95,36.05,36.04,56749.0,2052277.99
2026-06-22,DEVX,EQUITY,EQ,INE0VOV01021,36.1,36.98,35.0,36.04,36.17,121203.0,4395165.96
2026-06-19,DEVX,EQUITY,EQ,INE0VOV01021,36.3,36.3,35.81,36.17,35.93,58367.0,2106688.33
2026-06-18,DEVX,EQUITY,EQ,INE0VOV01021,36.0,36.49,35.67,35.93,36.37,111050.0,3999886.19
2026-06-17,DEVX,EQUITY,EQ,INE0VOV01021,36.73,36.73,36.04,36.37,36.54,89839.0,3262549.13
2026-06-16,DEVX,EQUITY,EQ,INE0VOV01021,36.55,36.8,35.9,36.54,36.43,276165.0,10032584.61
2026-06-15,DEVX,EQUITY,EQ,INE0VOV01021,38.2,38.2,36.36,36.43,36.64,92089.0,3374767.86
2026-06-12,DEVX,EQUITY,EQ,INE0VOV01021,35.8,37.0,35.79,36.64,35.79,45451.0,1653653.64
2026-06-11,DEVX,EQUITY,EQ,INE0VOV01021,36.56,37.99,35.5,35.79,36.71,101842.0,3662231.55
2026-06-10,DEVX,EQUITY,EQ,INE0VOV01021,37.19,37.8,36.0,36.71,36.62,102677.0,3789190.4
2026-06-09,DEVX,EQUITY,EQ,INE0VOV01021,37.37,37.4,36.22,36.62,36.64,40885.0,1502832.18
2026-06-08,DEVX,EQUITY,EQ,INE0VOV01021,37.25,37.25,36.41,36.64,37.24,72388.0,2660095.46
2026-06-05,DEVX,EQUITY,EQ,INE0VOV01021,38.76,38.76,37.01,37.24,37.54,24341.0,926994.6
2026-06-04,DEVX,EQUITY,EQ,INE0VOV01021,36.7,37.85,36.4,37.54,36.7,74264.0,2748800.31
2026-06-03,DEVX,EQUITY,EQ,INE0VOV01021,37.45,37.45,36.4,36.7,36.87,81436.0,2984735.16
2026-06-02,DEVX,EQUITY,EQ,INE0VOV01021,38.0,38.0,36.59,36.87,37.33,86713.0,3200127.38
2026-06-01,DEVX,EQUITY,EQ,INE0VOV01021,38.4,38.4,37.06,37.33,37.92,69300.0,2611770.33
2026-05-29,DEVX,EQUITY,EQ,INE0VOV01021,39.65,39.65,37.8,37.92,38.28,73294.0,2798385.1
2026-05-27,DEVX,EQUITY,EQ,INE0VOV01021,38.87,39.2,37.8,38.28,38.87,87033.0,3328797.41
2026-05-26,DEVX,EQUITY,EQ,INE0VOV01021,38.9,39.6,38.65,38.87,38.92,34953.0,1360716.44
2026-05-25,DEVX,EQUITY,EQ,INE0VOV01021,39.99,40.32,38.73,38.92,39.05,138571.0,5494073.58
2026-05-22,DEVX,EQUITY,EQ,INE0VOV01021,39.9,40.28,38.8,39.05,39.93,78604.0,3097989.92
2026-05-21,DEVX,EQUITY,EQ,INE0VOV01021,40.69,40.69,39.4,39.93,39.98,265328.0,10583448.19
2026-05-20,DEVX,EQUITY,EQ,INE0VOV01021,42.0,42.0,39.81,39.98,40.85,122947.0,4997395.11
2026-05-19,DEVX,EQUITY,EQ,INE0VOV01021,39.79,41.4,39.0,40.85,39.04,194910.0,7933239.3
2026-05-18,DEVX,EQUITY,EQ,INE0VOV01021,40.46,40.64,38.57,39.04,40.32,107130.0,4187939.79
2026-05-15,DEVX,EQUITY,EQ,INE0VOV01021,41.34,41.36,39.56,40.32,40.6,74815.0,3036152.09
2026-05-14,DEVX,EQUITY,EQ,INE0VOV01021,41.3,41.8,40.15,40.6,41.27,44874.0,1851828.43
2026-05-13,DEVX,EQUITY,EQ,INE0VOV01021,41.0,41.8,40.62,41.27,40.99,39236.0,1619530.85
2026-05-12,DEVX,EQUITY,EQ,INE0VOV01021,41.69,42.5,40.44,40.99,41.98,270720.0,11245080.91
2026-05-11,DEVX,EQUITY,EQ,INE0VOV01021,41.69,42.4,41.26,41.98,41.69,53352.0,2236542.75
2026-05-08,DEVX,EQUITY,EQ,INE0VOV01021,42.0,42.8,41.21,41.69,42.3,118233.0,4954463.81
2026-05-07,DEVX,EQUITY,EQ,INE0VOV01021,41.69,42.75,41.3,42.3,41.7,54630.0,2288421.74
2026-05-06,DEVX,EQUITY,EQ,INE0VOV01021,41.4,42.0,41.12,41.7,41.21,47202.0,1972504.61
2026-05-05,DEVX,EQUITY,EQ,INE0VOV01021,42.0,42.0,40.8,41.21,41.75,56383.0,2326109.27
2026-05-04,DEVX,EQUITY,EQ,INE0VOV01021,43.0,43.0,41.6,41.75,42.55,38631.0,1644046.78
2026-04-30,DEVX,EQUITY,EQ,INE0VOV01021,42.46,42.7,41.04,42.55,42.55,60643.0,2549512.68
2026-04-29,DEVX,EQUITY,EQ,INE0VOV01021,42.41,42.94,42.29,42.55,42.54,59735.0,2544275.16
2026-04-28,DEVX,EQUITY,EQ,INE0VOV01021,43.19,43.19,42.12,42.54,42.7,132797.0,5699786.24
2026-04-27,DEVX,EQUITY,EQ,INE0VOV01021,42.4,43.5,42.4,42.7,41.95,130198.0,5581420.76
2026-04-24,DEVX,EQUITY,EQ,INE0VOV01021,40.6,42.1,40.6,41.95,41.09,158497.0,6582942.28
2026-04-23,DEVX,EQUITY,EQ,INE0VOV01021,40.06,41.4,40.0,41.09,40.06,107315.0,4388572.56
2026-04-22,DEVX,EQUITY,EQ,INE0VOV01021,40.99,40.99,39.0,40.06,41.26,156821.0,6266006.7
2026-04-21,DEVX,EQUITY,EQ,INE0VOV01021,41.2,41.9,40.25,41.26,40.82,241686.0,9956859.07
2026-04-20,DEVX,EQUITY,EQ,INE0VOV01021,41.21,41.48,40.5,40.82,41.11,49015.0,2003299.01
2026-04-17,DEVX,EQUITY,EQ,INE0VOV01021,42.0,43.6,40.5,41.11,42.33,203775.0,8589082.32
2026-04-16,DEVX,EQUITY,EQ,INE0VOV01021,41.99,42.9,40.4,42.33,41.61,161807.0,6738815.48
2026-04-15,DEVX,EQUITY,EQ,INE0VOV01021,39.49,41.76,38.81,41.61,38.6,215916.0,8796145.24
2026-04-13,DEVX,EQUITY,EQ,INE0VOV01021,37.82,39.9,37.0,38.6,37.82,188340.0,7247181.91
2026-04-10,DEVX,EQUITY,EQ,INE0VOV01021,36.4,38.44,36.4,37.82,36.26,95801.0,3602987.98
2026-04-09,DEVX,EQUITY,EQ,INE0VOV01021,36.38,36.8,36.0,36.26,36.08,38337.0,1388855.3
2026-04-08,DEVX,EQUITY,EQ,INE0VOV01021,36.4,36.79,35.65,36.08,35.28,82587.0,2979070.99
2026-04-07,DEVX,EQUITY,EQ,INE0VOV01021,35.6,35.6,34.61,35.28,35.31,27832.0,980713.8
2026-04-06,DEVX,EQUITY,EQ,INE0VOV01021,36.4,36.4,34.83,35.31,34.99,42595.0,1506751.87
2026-04-02,DEVX,EQUITY,EQ,INE0VOV01021,33.82,36.0,32.77,34.99,33.82,68022.0,2327080.42
2026-04-01,DEVX,EQUITY,EQ,INE0VOV01021,33.0,34.0,32.51,33.82,30.82,91038.0,3067880.46
2026-03-30,DEVX,EQUITY,EQ,INE0VOV01021,33.35,33.75,29.95,30.82,33.35,502720.0,15893831.54
2026-03-27,DEVX,EQUITY,EQ,INE0VOV01021,36.4,36.4,33.1,33.35,35.77,404878.0,13882566.84
2026-03-25,DEVX,EQUITY,EQ,INE0VOV01021,36.79,37.2,35.65,35.77,35.85,207514.0,7510860.77
2026-03-24,DEVX,EQUITY,EQ,INE0VOV01021,37.0,37.5,35.11,35.85,36.35,307512.0,11185879.82
2026-03-23,DEVX,EQUITY,EQ,INE0VOV01021,37.76,37.76,35.5,36.35,37.77,118364.0,4339599.3
2026-03-20,DEVX,EQUITY,EQ,INE0VOV01021,37.4,39.35,37.03,37.77,36.92,131331.0,5020323.36
2026-03-19,DEVX,EQUITY,EQ,INE0VOV01021,39.6,40.0,36.4,36.92,40.04,195338.0,7409111.57
2026-03-18,DEVX,EQUITY,EQ,INE0VOV01021,35.8,40.45,35.56,40.04,35.53,311615.0,12015460.39
2026-03-17,DEVX,EQUITY,EQ,INE0VOV01021,36.0,36.63,34.86,35.53,36.12,114990.0,4102050.37
2026-03-16,DEVX,EQUITY,EQ,INE0VOV01021,37.2,37.2,35.53,36.12,37.0,79141.0,2870124.48
2026-03-13,DEVX,EQUITY,EQ,INE0VOV01021,38.99,38.99,36.35,37.0,37.52,154708.0,5736302.89
2026-03-12,DEVX,EQUITY,EQ,INE0VOV01021,37.73,37.99,36.72,37.52,37.73,44259.0,1645992.21
2026-03-11,DEVX,EQUITY,EQ,INE0VOV01021,38.5,38.51,37.6,37.73,37.82,44963.0,1707602.26
2026-03-10,DEVX,EQUITY,EQ,INE0VOV01021,38.5,38.69,37.61,37.82,38.27,96872.0,3682376.01
2026-03-09,DEVX,EQUITY,EQ,INE0VOV01021,38.5,38.98,36.01,38.27,39.24,104613.0,3945918.7
2026-03-06,DEVX,EQUITY,EQ,INE0VOV01021,40.8,40.8,39.0,39.24,40.58,106833.0,4256199.49
2026-03-05,DEVX,EQUITY,EQ,INE0VOV01021,41.5,41.5,40.12,40.58,40.88,65699.0,2665151.42
2026-03-04,DEVX,EQUITY,EQ,INE0VOV01021,41.0,41.0,40.21,40.88,41.74,49942.0,2027898.17
2026-03-02,DEVX,EQUITY,EQ,INE0VOV01021,42.0,42.47,40.85,41.74,43.08,133450.0,5551445.09
2026-02-27,DEVX,EQUITY,EQ,INE0VOV01021,45.25,45.25,42.25,43.08,45.25,116500.0,5126286.48
2026-02-26,DEVX,EQUITY,EQ,INE0VOV01021,42.99,45.6,42.8,45.25,43.1,333181.0,14923695.22
2026-02-25,DEVX,EQUITY,EQ,INE0VOV01021,42.5,43.3,42.11,43.1,42.37,149819.0,6424842.43
2026-02-24,DEVX,EQUITY,EQ,INE0VOV01021,42.5,42.99,41.53,42.37,42.36,92596.0,3907356.01
2026-02-23,DEVX,EQUITY,EQ,INE0VOV01021,41.7,42.74,41.3,42.36,41.23,121939.0,5136881.89
2026-02-20,DEVX,EQUITY,EQ,INE0VOV01021,40.6,41.38,40.6,41.23,40.92,42995.0,1764691.89
2026-02-19,DEVX,EQUITY,EQ,INE0VOV01021,42.2,42.2,40.6,40.92,41.88,64312.0,2651617.64
2026-02-18,DEVX,EQUITY,EQ,INE0VOV01021,41.4,42.2,41.21,41.88,41.51,192060.0,8026240.32
2026-02-17,DEVX,EQUITY,EQ,INE0VOV01021,41.5,42.37,40.1,41.51,41.7,140239.0,5861374.58
2026-02-16,DEVX,EQUITY,EQ,INE0VOV01021,40.47,42.51,40.03,41.7,40.59,242411.0,10102732.51
2026-02-13,DEVX,EQUITY,EQ,INE0VOV01021,39.4,41.0,39.0,40.59,39.77,155539.0,6284461.47
2026-02-12,DEVX,EQUITY,EQ,INE0VOV01021,41.0,41.0,39.51,39.77,40.93,150265.0,6079166.34
2026-02-11,DEVX,EQUITY,EQ,INE0VOV01021,40.7,41.21,40.7,40.93,40.99,54294.0,2223232.37
2026-02-10,DEVX,EQUITY,EQ,INE0VOV01021,40.05,41.25,40.05,40.99,40.72,185133.0,7588635.77
2026-02-09,DEVX,EQUITY,EQ,INE0VOV01021,40.01,41.04,40.01,40.72,40.22,94016.0,3833476.1
2026-02-06,DEVX,EQUITY,EQ,INE0VOV01021,38.66,40.99,38.66,40.22,39.12,263116.0,10480727.62
2026-02-05,DEVX,EQUITY,EQ,INE0VOV01021,40.0,40.07,39.04,39.12,39.61,83942.0,3320740.53
2026-02-04,DEVX,EQUITY,EQ,INE0VOV01021,38.2,40.33,38.2,39.61,37.87,161901.0,6369544.18
2026-02-03,DEVX,EQUITY,EQ,INE0VOV01021,37.99,38.43,37.3,37.87,37.21,59970.0,2266767.89
2026-02-02,DEVX,EQUITY,EQ,INE0VOV01021,38.51,39.16,36.42,37.21,38.49,108836.0,4091818.97
2026-01-30,DEVX,EQUITY,EQ,INE0VOV01021,39.61,39.99,38.02,38.23,40.04,105321.0,4103837.87
2026-01-29,DEVX,EQUITY,EQ,INE0VOV01021,36.43,41.77,36.11,40.04,36.43,811897.0,32457773.29
2026-01-28,DEVX,EQUITY,EQ,INE0VOV01021,35.8,36.66,34.95,36.43,35.66,135674.0,4852026.17
2026-01-27,DEVX,EQUITY,EQ,INE0VOV01021,35.4,37.33,34.9,35.66,35.92,305184.0,10927076.34
2026-01-23,DEVX,EQUITY,EQ,INE0VOV01021,36.8,36.8,35.51,35.92,36.32,99713.0,3606841.52
2026-01-22,DEVX,EQUITY,EQ,INE0VOV01021,35.66,37.09,34.86,36.32,34.75,397836.0,14259943.24
2026-01-21,DEVX,EQUITY,EQ,INE0VOV01021,35.4,35.84,34.0,34.75,35.7,206003.0,7179401.03
2026-01-20,DEVX,EQUITY,EQ,INE0VOV01021,37.12,37.54,35.01,35.7,37.42,294655.0,10664615.44
2026-01-19,DEVX,EQUITY,EQ,INE0VOV01021,38.3,38.52,37.11,37.42,38.26,140868.0,5308130.46
2026-01-16,DEVX,EQUITY,EQ,INE0VOV01021,38.72,39.15,38.06,38.26,38.52,182138.0,6993680.68
2026-01-14,DEVX,EQUITY,EQ,INE0VOV01021,39.3,39.8,37.9,38.52,39.04,376581.0,14552311.86
2026-01-13,DEVX,EQUITY,EQ,INE0VOV01021,38.4,39.9,38.32,39.04,38.09,352635.0,13780553.08
2026-01-12,DEVX,EQUITY,EQ,INE0VOV01021,40.08,40.08,37.82,38.09,40.28,489409.0,18902597.0
2026-01-09,DEVX,EQUITY,EQ,INE0VOV01021,41.94,41.94,40.01,40.28,41.68,154548.0,6353403.68
2026-01-08,DEVX,EQUITY,EQ,INE0VOV01021,41.49,42.15,41.49,41.68,41.74,146519.0,6122113.05
2026-01-07,DEVX,EQUITY,EQ,INE0VOV01021,41.79,42.4,41.51,41.74,41.79,121610.0,5083424.19
2026-01-06,DEVX,EQUITY,EQ,INE0VOV01021,42.0,42.49,41.66,41.79,42.22,99900.0,4186785.78
2026-01-05,DEVX,EQUITY,EQ,INE0VOV01021,42.48,43.14,41.2,42.22,42.02,371241.0,15731227.68
2026-01-02,DEVX,EQUITY,EQ,INE0VOV01021,41.33,42.5,41.11,42.02,41.0,302195.0,12666262.77
2026-01-01,DEVX,EQUITY,EQ,INE0VOV01021,41.33,42.25,40.6,41.0,41.28,681971.0,28165477.3
2025-12-31,DEVX,EQUITY,EQ,INE0VOV01021,38.4,41.75,38.4,41.28,38.2,915349.0,37026583.21
2025-12-30,DEVX,EQUITY,EQ,INE0VOV01021,40.05,41.9,38.0,38.2,39.63,1190828.0,46991252.92
2025-12-29,DEVX,EQUITY,EQ,INE0VOV01021,41.13,41.66,39.35,39.63,41.3,691812.0,27894051.36
2025-12-26,DEVX,EQUITY,EQ,INE0VOV01021,43.3,43.3,41.0,41.3,41.86,357525.0,14737616.41
2025-12-24,DEVX,EQUITY,EQ,INE0VOV01021,43.11,43.11,41.66,41.86,43.11,279989.0,11752647.74
2025-12-23,DEVX,EQUITY,EQ,INE0VOV01021,43.0,44.0,42.03,43.11,42.53,222346.0,9539671.49
2025-12-22,DEVX,EQUITY,EQ,INE0VOV01021,41.98,43.0,41.85,42.53,41.71,122412.0,5163587.68
2025-12-19,DEVX,EQUITY,EQ,INE0VOV01021,42.1,42.33,41.4,41.71,41.47,113795.0,4747831.88
2025-12-18,DEVX,EQUITY,EQ,INE0VOV01021,42.13,42.13,41.2,41.47,42.13,62081.0,2583114.31
2025-12-17,DEVX,EQUITY,EQ,INE0VOV01021,43.99,43.99,40.11,42.13,43.54,250067.0,10482693.09
2025-12-16,DEVX,EQUITY,EQ,INE0VOV01021,43.0,44.0,42.7,43.54,42.96,60997.0,2638963.37
2025-12-15,DEVX,EQUITY,EQ,INE0VOV01021,43.96,43.96,42.7,42.96,43.87,110882.0,4801763.21
2025-12-12,DEVX,EQUITY,EQ,INE0VOV01021,44.5,45.02,43.18,43.87,44.17,81836.0,3602604.21
2025-12-11,DEVX,EQUITY,EQ,INE0VOV01021,43.44,45.24,42.55,44.17,42.88,188822.0,8357553.99
2025-12-10,DEVX,EQUITY,EQ,INE0VOV01021,43.43,43.7,42.2,42.88,43.0,60106.0,2582493.52
2025-12-09,DEVX,EQUITY,EQ,INE0VOV01021,42.98,43.99,42.21,43.0,42.3,103722.0,4457586.79
2025-12-08,DEVX,EQUITY,EQ,INE0VOV01021,42.37,47.0,41.72,42.3,41.54,768355.0,34407723.03
2025-12-05,DEVX,EQUITY,EQ,INE0VOV01021,42.34,42.34,40.99,41.54,42.34,47623.0,1984445.92
2025-12-04,DEVX,EQUITY,EQ,INE0VOV01021,43.5,43.5,42.05,42.34,42.81,38994.0,1657589.01
2025-12-03,DEVX,EQUITY,EQ,INE0VOV01021,42.5,43.65,42.2,42.81,42.05,89792.0,3835837.55
2025-12-02,DEVX,EQUITY,EQ,INE0VOV01021,44.01,44.64,41.1,42.05,43.51,142577.0,6037586.68
2025-12-01,DEVX,EQUITY,EQ,INE0VOV01021,45.0,45.28,43.25,43.51,45.21,70953.0,3130572.64
2025-11-28,DEVX,EQUITY,EQ,INE0VOV01021,47.0,47.1,44.0,45.21,46.58,142905.0,6502734.63
2025-11-27,DEVX,EQUITY,EQ,INE0VOV01021,46.3,47.0,45.52,46.58,46.21,44611.0,2060193.46
2025-11-26,DEVX,EQUITY,EQ,INE0VOV01021,47.0,47.0,45.81,46.21,46.77,92111.0,4257960.17
2025-11-25,DEVX,EQUITY,EQ,INE0VOV01021,46.9,47.0,45.81,46.77,47.48,126978.0,5894348.07
2025-11-24,DEVX,EQUITY,EQ,INE0VOV01021,46.5,48.6,45.69,47.48,46.66,592861.0,28085131.51
2025-11-21,DEVX,EQUITY,EQ,INE0VOV01021,42.3,50.28,41.6,46.66,42.3,1190215.0,56317768.6
2025-11-20,DEVX,EQUITY,EQ,INE0VOV01021,40.41,43.49,40.41,42.3,40.87,167632.0,6965467.15
2025-11-19,DEVX,EQUITY,EQ,INE0VOV01021,40.85,41.55,40.61,40.87,41.07,155542.0,6368737.23
2025-11-18,DEVX,EQUITY,EQ,INE0VOV01021,41.04,41.68,40.75,41.07,40.98,116327.0,4795895.34
2025-11-17,DEVX,EQUITY,EQ,INE0VOV01021,42.5,42.97,40.37,40.98,42.64,194688.0,8073326.61
2025-11-14,DEVX,EQUITY,EQ,INE0VOV01021,43.66,43.66,42.4,42.64,43.05,109705.0,4690733.07
2025-11-13,DEVX,EQUITY,EQ,INE0VOV01021,43.47,43.89,42.8,43.05,43.52,126445.0,5450527.77
2025-11-12,DEVX,EQUITY,EQ,INE0VOV01021,43.99,44.0,43.41,43.52,43.71,79995.0,3487186.83
2025-11-11,DEVX,EQUITY,EQ,INE0VOV01021,43.74,44.24,43.1,43.71,43.52,106142.0,4621567.81
2025-11-10,DEVX,EQUITY,EQ,INE0VOV01021,44.99,44.99,43.25,43.52,44.49,122233.0,5353120.45
2025-11-07,DEVX,EQUITY,EQ,INE0VOV01021,43.6,44.75,43.0,44.49,44.06,273938.0,12002009.77
2025-11-06,DEVX,EQUITY,EQ,INE0VOV01021,44.5,45.35,43.6,44.06,44.53,424057.0,18767145.61
2025-11-04,DEVX,EQUITY,EQ,INE0VOV01021,44.95,44.95,44.08,44.53,44.7,258480.0,11512222.19
2025-11-03,DEVX,EQUITY,EQ,INE0VOV01021,43.88,45.0,43.64,44.7,43.87,185142.0,8247517.94
2025-10-31,DEVX,EQUITY,EQ,INE0VOV01021,43.08,44.93,42.56,43.87,43.08,339930.0,14929727.2
2025-10-30,DEVX,EQUITY,EQ,INE0VOV01021,42.66,43.4,42.6,43.08,42.77,100218.0,4307581.1
2025-10-29,DEVX,EQUITY,EQ,INE0VOV01021,43.3,43.3,42.3,42.77,42.92,167745.0,7168756.63
2025-10-28,DEVX,EQUITY,EQ,INE0VOV01021,43.5,44.95,42.03,42.92,43.49,363714.0,15809152.72
2025-10-27,DEVX,EQUITY,EQ,INE0VOV01021,45.0,45.28,43.12,43.49,45.03,262652.0,11480924.69
2025-10-24,DEVX,EQUITY,EQ,INE0VOV01021,45.0,46.14,43.5,45.03,45.41,575558.0,25661738.77
2025-10-23,DEVX,EQUITY,EQ,INE0VOV01021,45.24,47.7,45.07,45.41,45.24,511084.0,23731935.07
2025-10-21,DEVX,EQUITY,EQ,INE0VOV01021,42.8,46.0,42.66,45.24,42.45,256434.0,11467510.37
2025-10-20,DEVX,EQUITY,EQ,INE0VOV01021,43.8,43.8,40.48,42.45,42.73,460982.0,19278684.27
2025-10-17,DEVX,EQUITY,EQ,INE0VOV01021,43.37,44.2,42.52,42.73,43.37,353491.0,15308328.06
2025-10-16,DEVX,EQUITY,EQ,INE0VOV01021,44.89,46.4,42.91,43.37,44.67,1351422.0,59744439.43
2025-10-15,DEVX,EQUITY,EQ,INE0VOV01021,48.01,48.66,44.3,44.67,48.04,923285.0,42006947.44
2025-10-14,DEVX,EQUITY,EQ,INE0VOV01021,49.79,49.79,46.49,48.04,49.19,390207.0,18694768.26
2025-10-13,DEVX,EQUITY,EQ,INE0VOV01021,50.3,50.3,49.1,49.19,50.3,141142.0,7016288.73
