trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,505.0,521.9,493.1,498.35,517.45,9085.0,4618368.25
2026-08-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,515.0,521.0,508.0,517.45,512.65,16562.0,8552607.3
2026-08-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,493.5,518.2,493.5,512.65,488.15,22054.0,11245921.8
2026-08-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,489.8,495.2,485.6,488.15,486.7,3157.0,1545988.1
2026-08-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,494.05,494.05,483.1,486.7,494.1,7152.0,3482529.55
2026-08-03,SRHHYPOLTD,EQUITY,EQ,INE917H01012,484.0,502.5,484.0,494.1,484.4,5423.0,2682142.15
2026-07-31,SRHHYPOLTD,EQUITY,EQ,INE917H01012,487.65,491.0,482.2,484.4,486.5,1152.0,560846.6
2026-07-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,475.5,487.9,475.5,486.5,481.45,1801.0,868682.7
2026-07-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,483.2,496.75,480.0,481.45,483.0,3093.0,1500478.35
2026-07-28,SRHHYPOLTD,EQUITY,EQ,INE917H01012,490.8,493.9,480.2,483.0,487.1,4437.0,2149395.2
2026-07-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,481.4,497.6,481.4,487.1,477.85,2326.0,1131856.85
2026-07-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,480.0,482.1,475.1,477.85,482.0,4090.0,1957843.25
2026-07-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,487.4,490.95,480.0,482.0,484.6,2935.0,1423587.25
2026-07-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,488.6,491.85,484.15,484.6,488.8,1517.0,737578.45
2026-07-21,SRHHYPOLTD,EQUITY,EQ,INE917H01012,489.8,494.9,484.6,488.8,486.05,5410.0,2647574.5
2026-07-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,485.25,492.0,483.0,486.05,490.95,4666.0,2274739.4
2026-07-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.65,497.9,486.15,490.95,491.75,2474.0,1210131.5
2026-07-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,492.2,496.9,490.0,491.75,488.6,3080.0,1517434.15
2026-07-15,SRHHYPOLTD,EQUITY,EQ,INE917H01012,492.0,495.5,484.05,488.6,492.0,4265.0,2095738.9
2026-07-14,SRHHYPOLTD,EQUITY,EQ,INE917H01012,496.0,498.9,490.4,492.0,495.5,2450.0,1210453.3
2026-07-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,495.8,499.0,494.15,495.5,496.1,4138.0,2050809.05
2026-07-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,495.8,502.85,494.0,496.1,494.8,3674.0,1828876.95
2026-07-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,482.0,499.95,482.0,494.8,491.4,5147.0,2548030.3
2026-07-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,503.2,513.65,487.7,491.4,510.85,8635.0,4307199.2
2026-07-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,507.4,524.0,507.4,510.85,503.5,31323.0,16109869.55
2026-07-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,495.9,512.15,495.9,503.5,492.2,9738.0,4900531.05
2026-07-03,SRHHYPOLTD,EQUITY,EQ,INE917H01012,488.6,498.0,488.6,492.2,485.0,6035.0,2972652.25
2026-07-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,487.0,492.05,483.0,485.0,485.6,4760.0,2310389.95
2026-07-01,SRHHYPOLTD,EQUITY,EQ,INE917H01012,488.6,489.75,482.7,485.6,485.05,5862.0,2849355.5
2026-06-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,486.05,489.0,480.2,485.05,482.55,2110.0,1022464.95
2026-06-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,478.0,490.1,478.0,482.55,486.35,5394.0,2613722.85
2026-06-25,SRHHYPOLTD,EQUITY,EQ,INE917H01012,497.4,500.0,484.1,486.35,493.75,5078.0,2488179.35
2026-06-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.0,495.95,488.1,493.75,491.5,4589.0,2260682.35
2026-06-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,498.2,498.2,487.15,491.5,496.55,5893.0,2907480.0
2026-06-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,493.9,504.85,488.55,496.55,490.25,14599.0,7225681.65
2026-06-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,492.85,493.0,485.1,490.25,490.45,5900.0,2893360.05
2026-06-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,490.0,501.0,486.0,490.45,486.5,11324.0,5580693.45
2026-06-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,501.3,504.0,480.0,486.5,497.65,44717.0,21755961.65
2026-06-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,501.0,505.5,497.0,497.65,497.6,8412.0,4205757.3
2026-06-15,SRHHYPOLTD,EQUITY,EQ,INE917H01012,504.0,510.0,496.0,497.6,499.2,7657.0,3843106.8
2026-06-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,490.55,502.0,490.55,499.2,486.65,7003.0,3482464.85
2026-06-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,498.3,498.3,481.55,486.65,494.25,5156.0,2525937.2
2026-06-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,500.25,507.0,490.1,494.25,500.3,4600.0,2293001.8
2026-06-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,506.9,512.95,499.0,500.3,501.8,8502.0,4263895.8
2026-06-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,505.45,520.95,499.75,501.8,505.45,8724.0,4404631.3
2026-06-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,506.8,511.95,503.0,505.45,506.8,7430.0,3763146.75
2026-06-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,515.2,517.7,505.0,506.8,511.5,9668.0,4929573.4
2026-06-03,SRHHYPOLTD,EQUITY,EQ,INE917H01012,512.0,516.7,501.0,511.5,510.95,11007.0,5586124.3
2026-06-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,508.0,516.9,506.0,510.95,505.35,4747.0,2432489.5
2026-06-01,SRHHYPOLTD,EQUITY,EQ,INE917H01012,536.3,536.3,501.0,505.35,544.45,21326.0,11022184.4
2026-05-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,554.0,554.0,541.5,544.45,553.75,15854.0,8651502.5
2026-05-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,540.35,557.35,540.05,553.75,539.8,18032.0,9919402.1
2026-05-26,SRHHYPOLTD,EQUITY,EQ,INE917H01012,537.15,550.0,537.15,539.8,536.85,12342.0,6700395.2
2026-05-25,SRHHYPOLTD,EQUITY,EQ,INE917H01012,537.9,548.8,526.85,536.85,533.8,6985.0,3730737.0
2026-05-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,535.0,539.8,525.2,533.8,528.95,9228.0,4913013.4
2026-05-21,SRHHYPOLTD,EQUITY,EQ,INE917H01012,539.9,563.95,520.5,528.95,511.85,55408.0,29906543.15
2026-05-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,504.2,515.95,495.95,511.85,504.2,6401.0,3252915.9
2026-05-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,502.45,521.35,500.1,504.2,497.7,7249.0,3688865.75
2026-05-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,504.35,504.35,485.0,497.7,505.1,9482.0,4682275.15
2026-05-15,SRHHYPOLTD,EQUITY,EQ,INE917H01012,507.0,515.0,500.1,505.1,505.65,7435.0,3759826.4
2026-05-14,SRHHYPOLTD,EQUITY,EQ,INE917H01012,500.5,515.0,499.55,505.65,501.8,11058.0,5607279.75
2026-05-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,503.65,516.95,495.6,501.8,510.4,14786.0,7484316.5
2026-05-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,538.55,546.2,506.2,510.4,538.55,12863.0,6686663.8
2026-05-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,540.0,555.65,524.8,538.55,546.75,25053.0,13408045.1
2026-05-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,558.35,558.35,542.05,546.75,546.0,14087.0,7711957.15
2026-05-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,521.0,550.0,504.35,546.0,519.4,35303.0,19120408.05
2026-05-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,514.9,522.9,509.05,519.4,513.3,13927.0,7162683.75
2026-05-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,511.0,516.0,502.05,513.3,511.0,14869.0,7597189.7
2026-05-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,490.9,522.0,490.9,511.0,488.9,25217.0,12886510.95
2026-04-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,492.95,499.95,483.0,488.9,495.6,20362.0,9986863.6
2026-04-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.0,508.3,490.0,495.6,504.5,16262.0,8085370.55
2026-04-28,SRHHYPOLTD,EQUITY,EQ,INE917H01012,509.9,513.8,503.0,504.5,504.8,11621.0,5900440.25
2026-04-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,485.05,512.7,481.0,504.8,481.2,28763.0,14487515.9
2026-04-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,483.0,495.65,474.15,481.2,484.95,12902.0,6265950.35
2026-04-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,487.05,488.95,479.05,484.95,482.2,7989.0,3880351.7
2026-04-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,488.8,488.8,475.35,482.2,480.85,7221.0,3476662.9
2026-04-21,SRHHYPOLTD,EQUITY,EQ,INE917H01012,482.5,499.0,477.2,480.85,482.2,11226.0,5482373.2
2026-04-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,497.0,497.85,480.0,482.2,495.7,15910.0,7751404.6
2026-04-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,493.85,499.85,483.3,495.7,487.75,19336.0,9492721.65
2026-04-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,487.7,499.8,474.05,487.75,475.45,25824.0,12611292.05
2026-04-15,SRHHYPOLTD,EQUITY,EQ,INE917H01012,467.0,481.0,466.95,475.45,461.35,15201.0,7228578.05
2026-04-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,449.0,473.9,437.75,461.35,451.9,21427.0,9888983.15
2026-04-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,450.55,455.8,448.0,451.9,443.25,9545.0,4319999.1
2026-04-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,453.0,459.9,441.05,443.25,449.4,10908.0,4883892.1
2026-04-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,449.0,457.5,445.1,449.4,437.3,16274.0,7308505.3
2026-04-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,429.75,452.45,429.75,437.3,425.4,17838.0,7868137.15
2026-04-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,425.0,431.0,419.45,425.4,421.3,12370.0,5266019.8
2026-04-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,409.9,425.0,402.0,421.3,411.95,11085.0,4607966.25
2026-04-01,SRHHYPOLTD,EQUITY,EQ,INE917H01012,391.4,420.0,391.4,411.95,384.0,10024.0,4123813.2
2026-03-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,406.85,412.95,382.4,384.0,406.85,23563.0,9363034.85
2026-03-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,427.05,438.0,402.7,406.85,427.05,41145.0,17104897.7
2026-03-25,SRHHYPOLTD,EQUITY,EQ,INE917H01012,424.2,443.55,424.2,427.05,421.05,12902.0,5579679.55
2026-03-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,418.9,427.2,415.2,421.05,414.85,12319.0,5190561.3
2026-03-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,419.0,424.1,413.0,414.85,430.55,15904.0,6657508.8
2026-03-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,436.75,444.95,430.0,430.55,431.05,13994.0,6102697.4
2026-03-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,441.05,444.85,430.0,431.05,448.05,6951.0,3031454.2
2026-03-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,429.95,450.3,429.95,448.05,429.95,29041.0,12848343.8
2026-03-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,436.5,437.8,428.3,429.95,433.35,6646.0,2870936.95
2026-03-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,435.0,447.95,429.55,433.35,433.75,14602.0,6346346.8
2026-03-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,447.8,452.95,432.0,433.75,452.3,11899.0,5254291.3
2026-03-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,433.85,494.0,427.55,452.3,430.4,140743.0,66662722.65
2026-03-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,436.8,443.2,428.35,430.4,433.45,12446.0,5394933.4
2026-03-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,424.6,438.85,424.55,433.45,422.75,10952.0,4721612.95
2026-03-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,428.0,442.0,415.25,422.75,443.35,22634.0,9650080.8
2026-03-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,446.95,452.35,438.6,443.35,445.65,6619.0,2954252.95
2026-03-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,448.3,455.1,445.0,445.65,442.35,7370.0,3301296.4
2026-03-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,454.15,459.5,436.0,442.35,455.7,9879.0,4371356.45
2026-03-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,466.0,466.0,450.0,455.7,465.55,9471.0,4332210.85
2026-02-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,471.7,474.9,464.0,465.55,475.85,9119.0,4291075.75
2026-02-26,SRHHYPOLTD,EQUITY,EQ,INE917H01012,474.75,484.25,474.0,475.85,481.7,7021.0,3352627.55
2026-02-25,SRHHYPOLTD,EQUITY,EQ,INE917H01012,474.75,494.0,473.85,481.7,471.4,6228.0,2981471.15
2026-02-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,473.45,477.95,470.0,471.4,475.85,5825.0,2761049.1
2026-02-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,486.1,505.5,474.0,475.85,481.75,10588.0,5096887.05
2026-02-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,493.95,498.0,480.0,481.75,490.55,6290.0,3052628.2
2026-02-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,494.0,498.0,482.5,490.55,494.05,5922.0,2917565.95
2026-02-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,486.45,498.0,486.45,494.05,482.15,6309.0,3109620.9
2026-02-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,483.0,499.0,477.7,482.15,486.25,14248.0,6979763.6
2026-02-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.4,492.1,480.0,486.25,489.7,9109.0,4431148.85
2026-02-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,505.0,507.0,488.35,489.7,500.3,11321.0,5579698.45
2026-02-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.8,517.2,491.3,500.3,488.35,17313.0,8711356.3
2026-02-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,497.7,498.0,486.0,488.35,497.7,6205.0,3037161.7
2026-02-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,482.55,506.0,482.0,497.7,479.5,16311.0,8088642.3
2026-02-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,462.9,482.05,456.55,479.5,459.5,16862.0,7973537.8
2026-02-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,457.25,464.0,452.35,459.5,457.9,8538.0,3922609.15
2026-02-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,463.5,464.35,456.0,457.9,460.1,5623.0,2583313.8
2026-02-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,457.75,463.9,452.0,460.1,456.6,9544.0,4382268.25
2026-02-03,SRHHYPOLTD,EQUITY,EQ,INE917H01012,452.6,475.0,452.6,456.6,441.15,17734.0,8140505.9
2026-02-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,436.25,444.85,436.25,441.15,440.45,7444.0,3271356.85
2026-01-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,450.0,458.9,442.95,447.45,448.1,6928.0,3122074.5
2026-01-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,451.0,457.35,446.1,448.1,452.35,11095.0,5000049.35
2026-01-28,SRHHYPOLTD,EQUITY,EQ,INE917H01012,444.0,455.95,439.3,452.35,447.25,6045.0,2720976.15
2026-01-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,447.7,466.0,440.0,447.25,451.2,13062.0,5890632.0
2026-01-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,460.0,461.95,446.9,451.2,463.15,9584.0,4357600.35
2026-01-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,467.0,473.35,458.2,463.15,462.5,5680.0,2631038.25
2026-01-21,SRHHYPOLTD,EQUITY,EQ,INE917H01012,450.0,473.0,450.0,462.5,460.25,8412.0,3913051.5
2026-01-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,472.6,478.35,456.6,460.25,478.5,13405.0,6222850.6
2026-01-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,477.0,485.0,475.1,478.5,482.15,4035.0,1935013.85
2026-01-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,485.0,488.8,476.1,482.15,485.75,7755.0,3743875.2
2026-01-14,SRHHYPOLTD,EQUITY,EQ,INE917H01012,484.0,491.65,480.6,485.75,483.75,4936.0,2393453.5
2026-01-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,475.05,490.0,475.0,483.75,480.95,5006.0,2426415.95
2026-01-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,488.0,491.95,477.7,480.95,489.85,11498.0,5555646.7
2026-01-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,484.05,500.9,484.05,489.85,490.15,6663.0,3277317.5
2026-01-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,497.7,509.35,484.7,490.15,504.3,9723.0,4817654.65
2026-01-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,501.5,514.5,499.55,504.3,507.45,7336.0,3707815.2
2026-01-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,517.4,528.55,504.0,507.45,515.35,5483.0,2791534.65
2026-01-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,520.2,523.9,511.9,515.35,517.6,7427.0,3838030.95
2026-01-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,511.0,523.95,511.0,517.6,517.05,6060.0,3146393.4
2026-01-01,SRHHYPOLTD,EQUITY,EQ,INE917H01012,519.4,521.95,514.1,517.05,516.8,2444.0,1267017.05
2025-12-31,SRHHYPOLTD,EQUITY,EQ,INE917H01012,504.1,519.5,504.1,516.8,509.8,5190.0,2674976.1
2025-12-30,SRHHYPOLTD,EQUITY,EQ,INE917H01012,516.65,518.05,505.0,509.8,514.85,3898.0,1995790.95
2025-12-29,SRHHYPOLTD,EQUITY,EQ,INE917H01012,523.35,528.15,513.0,514.85,523.4,5493.0,2848043.95
2025-12-26,SRHHYPOLTD,EQUITY,EQ,INE917H01012,528.55,529.45,519.65,523.4,523.55,4055.0,2126076.85
2025-12-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,537.25,540.15,521.0,523.55,537.2,9838.0,5212890.95
2025-12-23,SRHHYPOLTD,EQUITY,EQ,INE917H01012,538.75,539.6,528.6,537.2,537.3,9119.0,4888924.25
2025-12-22,SRHHYPOLTD,EQUITY,EQ,INE917H01012,536.0,549.4,534.0,537.3,534.45,12556.0,6795944.45
2025-12-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,517.95,548.0,515.0,534.45,512.65,22175.0,11853199.95
2025-12-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,517.0,521.0,508.75,512.65,516.3,6655.0,3420983.65
2025-12-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,525.5,541.0,512.4,516.3,532.7,11660.0,6119277.75
2025-12-16,SRHHYPOLTD,EQUITY,EQ,INE917H01012,507.0,548.9,507.0,532.7,506.8,45846.0,24525132.05
2025-12-15,SRHHYPOLTD,EQUITY,EQ,INE917H01012,491.0,515.5,485.65,506.8,491.0,12456.0,6300487.6
2025-12-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,493.7,499.0,489.0,491.0,488.65,5879.0,2899353.85
2025-12-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,489.0,492.35,485.1,488.65,488.35,3184.0,1559037.65
2025-12-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,489.7,503.5,486.1,488.35,488.65,6618.0,3268483.9
2025-12-09,SRHHYPOLTD,EQUITY,EQ,INE917H01012,483.55,497.95,475.05,488.65,478.85,14858.0,7240071.9
2025-12-08,SRHHYPOLTD,EQUITY,EQ,INE917H01012,492.0,493.0,475.0,478.85,492.15,12176.0,5869862.05
2025-12-05,SRHHYPOLTD,EQUITY,EQ,INE917H01012,504.0,504.25,489.0,492.15,503.1,13095.0,6495966.3
2025-12-04,SRHHYPOLTD,EQUITY,EQ,INE917H01012,511.3,511.3,497.0,503.1,511.25,13229.0,6677611.9
2025-12-03,SRHHYPOLTD,EQUITY,EQ,INE917H01012,528.0,528.05,508.0,511.25,522.55,10740.0,5515631.0
2025-12-02,SRHHYPOLTD,EQUITY,EQ,INE917H01012,521.0,528.3,516.8,522.55,525.5,3010.0,1569594.15
2025-12-01,SRHHYPOLTD,EQUITY,EQ,INE917H01012,533.9,534.05,522.0,525.5,528.3,5072.0,2668904.95
2025-11-28,SRHHYPOLTD,EQUITY,EQ,INE917H01012,539.3,539.3,525.65,528.3,532.8,4947.0,2622639.35
2025-11-27,SRHHYPOLTD,EQUITY,EQ,INE917H01012,521.0,536.05,521.0,532.8,522.35,5176.0,2752447.15
2025-11-26,SRHHYPOLTD,EQUITY,EQ,INE917H01012,516.8,528.85,515.0,522.35,511.45,5250.0,2730251.65
2025-11-25,SRHHYPOLTD,EQUITY,EQ,INE917H01012,508.0,518.1,507.05,511.45,514.95,6856.0,3511293.55
2025-11-24,SRHHYPOLTD,EQUITY,EQ,INE917H01012,516.05,516.95,507.7,514.95,513.65,4835.0,2473396.2
2025-11-21,SRHHYPOLTD,EQUITY,EQ,INE917H01012,533.35,536.7,510.0,513.65,532.95,11918.0,6193656.6
2025-11-20,SRHHYPOLTD,EQUITY,EQ,INE917H01012,538.4,543.7,530.0,532.95,533.1,4506.0,2413671.2
2025-11-19,SRHHYPOLTD,EQUITY,EQ,INE917H01012,542.7,549.0,530.45,533.1,542.7,5252.0,2817843.0
2025-11-18,SRHHYPOLTD,EQUITY,EQ,INE917H01012,530.35,550.0,530.35,542.7,527.35,11917.0,6472691.85
2025-11-17,SRHHYPOLTD,EQUITY,EQ,INE917H01012,526.15,537.6,525.65,527.35,526.15,6323.0,3355893.85
2025-11-14,SRHHYPOLTD,EQUITY,EQ,INE917H01012,536.0,544.6,523.0,526.15,540.75,14001.0,7410711.4
2025-11-13,SRHHYPOLTD,EQUITY,EQ,INE917H01012,556.0,558.5,535.6,540.75,550.25,7426.0,4064335.95
2025-11-12,SRHHYPOLTD,EQUITY,EQ,INE917H01012,543.35,555.0,541.4,550.25,540.65,6217.0,3424234.75
2025-11-11,SRHHYPOLTD,EQUITY,EQ,INE917H01012,539.0,544.7,534.85,540.65,539.05,7711.0,4150790.75
2025-11-10,SRHHYPOLTD,EQUITY,EQ,INE917H01012,528.0,544.8,526.6,539.05,528.9,8591.0,4589560.5
2025-11-07,SRHHYPOLTD,EQUITY,EQ,INE917H01012,503.0,539.0,503.0,528.9,536.5,7863.0,4165973.45
2025-11-06,SRHHYPOLTD,EQUITY,EQ,INE917H01012,557.55,557.55,535.0,536.5,551.7,13624.0,7364630.8
