trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,RSYSTEMS,EQUITY,EQ,INE411H01032,275.3,276.55,266.9,271.6,273.8,292811.0,79489095.7
2026-08-03,RSYSTEMS,EQUITY,EQ,INE411H01032,264.2,275.4,262.15,273.8,262.46,477441.0,128988541.75
2026-07-31,RSYSTEMS,EQUITY,EQ,INE411H01032,263.01,270.89,252.86,262.46,263.47,248002.0,64798250.52
2026-07-30,RSYSTEMS,EQUITY,EQ,INE411H01032,265.6,270.39,261.15,263.47,264.19,530682.0,140883794.63
2026-07-29,RSYSTEMS,EQUITY,EQ,INE411H01032,254.7,268.0,254.7,264.19,254.2,779441.0,206149630.13
2026-07-28,RSYSTEMS,EQUITY,EQ,INE411H01032,253.0,262.7,252.85,254.2,252.85,514825.0,132962013.29
2026-07-27,RSYSTEMS,EQUITY,EQ,INE411H01032,249.0,259.75,248.01,252.85,245.51,416728.0,106073092.92
2026-07-24,RSYSTEMS,EQUITY,EQ,INE411H01032,248.01,248.01,241.14,245.51,248.64,178765.0,43603802.26
2026-07-23,RSYSTEMS,EQUITY,EQ,INE411H01032,239.89,252.0,237.1,248.64,239.01,455103.0,112198836.89
2026-07-22,RSYSTEMS,EQUITY,EQ,INE411H01032,248.27,249.8,236.5,239.01,248.27,346418.0,83623607.24
2026-07-21,RSYSTEMS,EQUITY,EQ,INE411H01032,250.79,253.65,247.19,248.27,250.43,295761.0,73912408.63
2026-07-20,RSYSTEMS,EQUITY,EQ,INE411H01032,255.7,257.0,248.05,250.43,255.09,404913.0,102288069.29
2026-07-17,RSYSTEMS,EQUITY,EQ,INE411H01032,253.0,256.38,248.82,255.09,252.71,281291.0,71303403.86
2026-07-16,RSYSTEMS,EQUITY,EQ,INE411H01032,249.99,257.55,249.14,252.71,248.65,509085.0,129289476.83
2026-07-15,RSYSTEMS,EQUITY,EQ,INE411H01032,252.0,253.46,248.0,248.65,252.96,473691.0,118586101.84
2026-07-14,RSYSTEMS,EQUITY,EQ,INE411H01032,250.9,256.0,248.21,252.96,250.28,745297.0,187613138.47
2026-07-13,RSYSTEMS,EQUITY,EQ,INE411H01032,238.2,253.0,237.61,250.28,241.86,1148905.0,285359262.91
2026-07-10,RSYSTEMS,EQUITY,EQ,INE411H01032,240.0,252.5,239.0,241.86,235.69,1663328.0,409351338.09
2026-07-09,RSYSTEMS,EQUITY,EQ,INE411H01032,238.0,240.42,232.49,235.69,234.95,322581.0,76209835.64
2026-07-08,RSYSTEMS,EQUITY,EQ,INE411H01032,232.16,247.35,224.75,234.95,236.71,2519582.0,592249188.25
2026-07-07,RSYSTEMS,EQUITY,EQ,INE411H01032,226.38,245.0,226.0,236.71,225.26,3575554.0,855092223.16
2026-07-06,RSYSTEMS,EQUITY,EQ,INE411H01032,221.81,227.25,213.52,225.26,220.16,637185.0,141602966.06
2026-07-03,RSYSTEMS,EQUITY,EQ,INE411H01032,231.89,236.75,219.0,220.16,229.2,1459724.0,327585801.66
2026-07-02,RSYSTEMS,EQUITY,EQ,INE411H01032,226.8,234.5,224.02,229.2,223.83,876863.0,199619626.81
2026-07-01,RSYSTEMS,EQUITY,EQ,INE411H01032,235.04,244.95,222.1,223.83,234.9,797943.0,183442186.61
2026-06-30,RSYSTEMS,EQUITY,EQ,INE411H01032,240.85,241.35,233.6,234.9,238.9,312292.0,74177049.85
2026-06-29,RSYSTEMS,EQUITY,EQ,INE411H01032,249.6,250.5,238.0,238.9,249.6,312495.0,75892205.35
2026-06-25,RSYSTEMS,EQUITY,EQ,INE411H01032,249.9,252.7,248.0,249.6,249.55,109653.0,27355230.95
2026-06-24,RSYSTEMS,EQUITY,EQ,INE411H01032,249.9,253.2,248.2,249.55,249.85,159584.0,39880659.4
2026-06-23,RSYSTEMS,EQUITY,EQ,INE411H01032,256.1,257.8,247.7,249.85,254.3,168901.0,42410590.75
2026-06-22,RSYSTEMS,EQUITY,EQ,INE411H01032,265.0,270.6,252.0,254.3,264.15,523980.0,134638491.8
2026-06-19,RSYSTEMS,EQUITY,EQ,INE411H01032,264.95,265.0,259.2,264.15,267.6,126485.0,33195838.0
2026-06-18,RSYSTEMS,EQUITY,EQ,INE411H01032,267.9,270.6,265.0,267.6,266.65,124170.0,33226723.2
2026-06-17,RSYSTEMS,EQUITY,EQ,INE411H01032,262.6,277.9,262.3,266.65,262.3,553482.0,149973236.7
2026-06-16,RSYSTEMS,EQUITY,EQ,INE411H01032,257.55,263.0,257.3,262.3,256.65,103014.0,26798801.7
2026-06-15,RSYSTEMS,EQUITY,EQ,INE411H01032,256.0,260.0,255.05,256.65,251.4,130189.0,33550368.5
2026-06-12,RSYSTEMS,EQUITY,EQ,INE411H01032,245.0,254.0,244.95,251.4,243.15,260996.0,65360213.8
2026-06-11,RSYSTEMS,EQUITY,EQ,INE411H01032,241.1,244.8,234.9,243.15,240.65,180927.0,43475809.0
2026-06-10,RSYSTEMS,EQUITY,EQ,INE411H01032,247.75,249.45,239.45,240.65,247.35,109161.0,26653731.45
2026-06-09,RSYSTEMS,EQUITY,EQ,INE411H01032,244.95,250.0,243.5,247.35,243.55,138328.0,34116689.05
2026-06-08,RSYSTEMS,EQUITY,EQ,INE411H01032,255.8,255.8,241.8,243.55,255.3,193745.0,48069115.5
2026-06-05,RSYSTEMS,EQUITY,EQ,INE411H01032,254.95,258.0,254.0,255.3,254.05,132626.0,33930749.0
2026-06-04,RSYSTEMS,EQUITY,EQ,INE411H01032,260.5,260.55,252.5,254.05,259.6,322507.0,82317069.1
2026-06-03,RSYSTEMS,EQUITY,EQ,INE411H01032,272.35,272.35,258.3,259.6,272.35,445480.0,116790372.7
2026-06-02,RSYSTEMS,EQUITY,EQ,INE411H01032,265.3,283.3,265.0,272.35,265.25,1116824.0,309258227.4
2026-06-01,RSYSTEMS,EQUITY,EQ,INE411H01032,266.0,278.8,263.0,265.25,265.05,336143.0,90790759.6
2026-05-29,RSYSTEMS,EQUITY,EQ,INE411H01032,267.0,272.45,262.55,265.05,265.7,365974.0,97373625.3
2026-05-27,RSYSTEMS,EQUITY,EQ,INE411H01032,268.85,268.85,264.2,265.7,265.9,133598.0,35458991.8
2026-05-26,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,270.0,264.0,265.9,267.4,321211.0,85632865.75
2026-05-25,RSYSTEMS,EQUITY,EQ,INE411H01032,270.0,273.6,266.4,267.4,268.9,175592.0,47309981.1
2026-05-22,RSYSTEMS,EQUITY,EQ,INE411H01032,273.5,273.55,267.85,268.9,270.55,106700.0,28727265.5
2026-05-21,RSYSTEMS,EQUITY,EQ,INE411H01032,273.15,276.45,268.15,270.55,274.2,147223.0,40079655.5
2026-05-20,RSYSTEMS,EQUITY,EQ,INE411H01032,277.35,277.35,272.25,274.2,278.45,98606.0,27043785.1
2026-05-19,RSYSTEMS,EQUITY,EQ,INE411H01032,278.5,289.9,276.4,278.45,277.0,311308.0,87750057.25
2026-05-18,RSYSTEMS,EQUITY,EQ,INE411H01032,272.95,278.7,262.25,277.0,272.9,282465.0,76489538.05
2026-05-15,RSYSTEMS,EQUITY,EQ,INE411H01032,272.7,278.0,267.4,272.9,272.7,346311.0,94530198.25
2026-05-14,RSYSTEMS,EQUITY,EQ,INE411H01032,291.0,292.5,268.3,272.7,291.2,667468.0,183771323.5
2026-05-13,RSYSTEMS,EQUITY,EQ,INE411H01032,296.1,303.75,288.7,291.2,294.75,463737.0,137269249.8
2026-05-12,RSYSTEMS,EQUITY,EQ,INE411H01032,308.4,308.4,292.5,294.75,306.85,554737.0,165187464.85
2026-05-11,RSYSTEMS,EQUITY,EQ,INE411H01032,309.05,318.7,301.4,306.85,309.05,768769.0,238606329.95
2026-05-08,RSYSTEMS,EQUITY,EQ,INE411H01032,303.0,324.7,300.6,309.05,302.75,1391214.0,435111545.7
2026-05-07,RSYSTEMS,EQUITY,EQ,INE411H01032,311.55,324.0,296.0,302.75,288.45,5735990.0,1759594019.3
2026-05-06,RSYSTEMS,EQUITY,EQ,INE411H01032,270.8,294.4,270.5,288.45,267.05,1129976.0,322893832.3
2026-05-05,RSYSTEMS,EQUITY,EQ,INE411H01032,263.55,270.0,259.0,267.05,259.75,232241.0,61022359.9
2026-05-04,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,268.0,258.5,259.75,263.14,109600.0,28738463.9
2026-04-30,RSYSTEMS,EQUITY,EQ,INE411H01032,265.52,266.8,261.2,263.14,266.82,105579.0,27774225.61
2026-04-29,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,270.31,265.27,266.82,267.83,103802.0,27800499.72
2026-04-28,RSYSTEMS,EQUITY,EQ,INE411H01032,272.0,275.47,267.55,267.83,271.46,133351.0,35948532.08
2026-04-27,RSYSTEMS,EQUITY,EQ,INE411H01032,271.13,275.0,268.01,271.46,267.12,185206.0,50131333.83
2026-04-24,RSYSTEMS,EQUITY,EQ,INE411H01032,279.01,282.23,264.02,267.12,280.27,440838.0,118958600.18
2026-04-23,RSYSTEMS,EQUITY,EQ,INE411H01032,284.1,287.4,276.1,280.27,288.45,134369.0,37726998.16
2026-04-22,RSYSTEMS,EQUITY,EQ,INE411H01032,281.43,290.03,279.05,288.45,282.96,421177.0,120582828.5
2026-04-21,RSYSTEMS,EQUITY,EQ,INE411H01032,293.0,293.0,282.0,282.96,289.23,230482.0,66151052.74
2026-04-20,RSYSTEMS,EQUITY,EQ,INE411H01032,277.5,291.35,271.6,289.23,277.5,586702.0,165420644.2
2026-04-17,RSYSTEMS,EQUITY,EQ,INE411H01032,281.0,281.78,276.0,277.5,278.0,253633.0,70580338.09
2026-04-16,RSYSTEMS,EQUITY,EQ,INE411H01032,273.5,283.12,270.18,278.0,269.76,423723.0,117550786.46
2026-04-15,RSYSTEMS,EQUITY,EQ,INE411H01032,262.95,271.75,262.95,269.76,258.31,281368.0,75590726.0
2026-04-13,RSYSTEMS,EQUITY,EQ,INE411H01032,260.43,262.23,252.6,258.31,261.19,201962.0,52035781.41
2026-04-10,RSYSTEMS,EQUITY,EQ,INE411H01032,273.7,274.67,257.41,261.19,269.02,605007.0,159548346.54
2026-04-09,RSYSTEMS,EQUITY,EQ,INE411H01032,284.36,284.36,267.0,269.02,282.1,461733.0,126341637.38
2026-04-08,RSYSTEMS,EQUITY,EQ,INE411H01032,275.0,299.9,268.06,282.1,267.3,1354929.0,390151300.31
2026-04-07,RSYSTEMS,EQUITY,EQ,INE411H01032,264.49,269.5,259.4,267.3,263.52,279405.0,74563091.2
2026-04-06,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,268.0,258.12,263.52,265.79,192185.0,50530485.89
2026-04-02,RSYSTEMS,EQUITY,EQ,INE411H01032,252.24,267.99,246.01,265.79,255.24,416498.0,108414432.82
2026-04-01,RSYSTEMS,EQUITY,EQ,INE411H01032,240.0,262.4,239.44,255.24,233.75,548662.0,139883330.89
2026-03-30,RSYSTEMS,EQUITY,EQ,INE411H01032,248.5,248.5,229.25,233.75,247.9,329794.0,78379328.75
2026-03-27,RSYSTEMS,EQUITY,EQ,INE411H01032,255.4,257.2,244.0,247.9,255.65,299092.0,75080076.7
2026-03-25,RSYSTEMS,EQUITY,EQ,INE411H01032,253.9,261.7,252.5,255.65,251.75,281539.0,72589220.35
2026-03-24,RSYSTEMS,EQUITY,EQ,INE411H01032,256.1,257.55,249.8,251.75,251.95,252714.0,64097636.35
2026-03-23,RSYSTEMS,EQUITY,EQ,INE411H01032,260.0,260.0,249.45,251.95,264.15,391120.0,99049932.6
2026-03-20,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,269.95,259.05,264.15,264.0,348155.0,91988436.35
2026-03-19,RSYSTEMS,EQUITY,EQ,INE411H01032,263.6,273.95,256.0,264.0,262.65,860313.0,227943052.65
2026-03-18,RSYSTEMS,EQUITY,EQ,INE411H01032,257.0,265.9,255.25,262.65,256.7,469348.0,123084219.65
2026-03-17,RSYSTEMS,EQUITY,EQ,INE411H01032,258.3,264.0,255.65,256.7,261.9,476674.0,123166186.9
2026-03-16,RSYSTEMS,EQUITY,EQ,INE411H01032,265.6,273.45,254.4,261.9,266.9,1269889.0,332641059.4
2026-03-13,RSYSTEMS,EQUITY,EQ,INE411H01032,285.0,287.5,264.3,266.9,288.2,1298333.0,354299731.1
2026-03-12,RSYSTEMS,EQUITY,EQ,INE411H01032,302.75,309.95,285.6,288.2,301.0,3162089.0,925356836.8
2026-03-11,RSYSTEMS,EQUITY,EQ,INE411H01032,316.0,325.0,295.55,301.0,329.1,14941456.0,4645067097.0
2026-03-10,RSYSTEMS,EQUITY,EQ,INE411H01032,322.65,344.8,311.15,329.1,298.1,65016534.0,21363803437.05
2026-03-09,RSYSTEMS,EQUITY,EQ,INE411H01032,269.9,310.2,261.0,298.1,258.5,47592264.0,13819424002.05
2026-03-06,RSYSTEMS,EQUITY,EQ,INE411H01032,258.45,267.9,256.05,258.5,259.8,85141.0,22158758.75
2026-03-05,RSYSTEMS,EQUITY,EQ,INE411H01032,258.7,268.4,252.6,259.8,257.35,85532.0,22150445.2
2026-03-04,RSYSTEMS,EQUITY,EQ,INE411H01032,271.0,273.8,250.65,257.35,277.0,406885.0,107482489.3
2026-03-02,RSYSTEMS,EQUITY,EQ,INE411H01032,268.0,287.7,268.0,277.0,289.1,126707.0,35115737.85
2026-02-27,RSYSTEMS,EQUITY,EQ,INE411H01032,291.0,297.95,286.4,289.1,293.0,48406.0,14137462.0
2026-02-26,RSYSTEMS,EQUITY,EQ,INE411H01032,296.0,303.0,290.6,293.0,295.85,52411.0,15570456.9
2026-02-25,RSYSTEMS,EQUITY,EQ,INE411H01032,295.05,309.0,294.2,295.85,293.55,55912.0,16688116.95
2026-02-24,RSYSTEMS,EQUITY,EQ,INE411H01032,308.9,308.9,290.2,293.55,307.8,122987.0,36474843.1
2026-02-23,RSYSTEMS,EQUITY,EQ,INE411H01032,302.05,318.55,299.95,307.8,307.7,141868.0,43723587.45
2026-02-20,RSYSTEMS,EQUITY,EQ,INE411H01032,315.6,317.55,305.1,307.7,314.95,74527.0,23253890.9
2026-02-19,RSYSTEMS,EQUITY,EQ,INE411H01032,322.15,324.55,313.35,314.95,321.3,103592.0,32874868.65
2026-02-18,RSYSTEMS,EQUITY,EQ,INE411H01032,325.4,329.2,317.0,321.3,325.1,56136.0,18013731.1
2026-02-17,RSYSTEMS,EQUITY,EQ,INE411H01032,318.0,332.45,318.0,325.1,318.45,71502.0,23377111.45
2026-02-16,RSYSTEMS,EQUITY,EQ,INE411H01032,322.0,326.0,315.6,318.45,320.45,75382.0,24014085.6
2026-02-13,RSYSTEMS,EQUITY,EQ,INE411H01032,316.0,327.3,309.65,320.45,323.85,189410.0,60340897.1
2026-02-12,RSYSTEMS,EQUITY,EQ,INE411H01032,339.9,342.55,320.55,323.85,341.4,135688.0,44720703.75
2026-02-11,RSYSTEMS,EQUITY,EQ,INE411H01032,355.0,372.9,336.0,341.4,345.5,369158.0,129261148.25
2026-02-10,RSYSTEMS,EQUITY,EQ,INE411H01032,355.6,362.0,341.05,345.5,355.6,93253.0,32671275.7
2026-02-09,RSYSTEMS,EQUITY,EQ,INE411H01032,350.5,365.4,346.2,355.6,349.4,170870.0,61030918.45
2026-02-06,RSYSTEMS,EQUITY,EQ,INE411H01032,355.0,359.3,345.7,349.4,357.45,51606.0,18030801.45
2026-02-05,RSYSTEMS,EQUITY,EQ,INE411H01032,367.05,369.7,350.45,357.45,367.8,107619.0,38281061.2
2026-02-04,RSYSTEMS,EQUITY,EQ,INE411H01032,382.45,382.45,363.0,367.8,382.45,58708.0,21641482.45
2026-02-03,RSYSTEMS,EQUITY,EQ,INE411H01032,379.0,387.5,375.0,382.45,367.1,66325.0,25413689.15
2026-02-02,RSYSTEMS,EQUITY,EQ,INE411H01032,362.95,379.0,360.0,367.1,367.85,47926.0,17527444.6
2026-01-30,RSYSTEMS,EQUITY,EQ,INE411H01032,376.6,385.85,372.6,379.45,380.05,41339.0,15722547.1
2026-01-29,RSYSTEMS,EQUITY,EQ,INE411H01032,368.35,381.7,363.55,380.05,372.05,61044.0,22965786.5
2026-01-28,RSYSTEMS,EQUITY,EQ,INE411H01032,354.25,375.0,353.4,372.05,353.7,52455.0,19131595.55
2026-01-27,RSYSTEMS,EQUITY,EQ,INE411H01032,360.0,363.3,351.1,353.7,356.85,77586.0,27675233.8
2026-01-23,RSYSTEMS,EQUITY,EQ,INE411H01032,371.0,372.0,351.6,356.85,371.95,66535.0,23879773.25
2026-01-22,RSYSTEMS,EQUITY,EQ,INE411H01032,362.0,375.0,362.0,371.95,364.5,36631.0,13559345.7
2026-01-21,RSYSTEMS,EQUITY,EQ,INE411H01032,372.15,396.5,358.5,364.5,377.8,143923.0,52771744.95
2026-01-20,RSYSTEMS,EQUITY,EQ,INE411H01032,381.3,383.95,373.0,377.8,382.4,79091.0,29922292.2
2026-01-19,RSYSTEMS,EQUITY,EQ,INE411H01032,392.75,400.0,378.95,382.4,394.05,69630.0,27143279.7
2026-01-16,RSYSTEMS,EQUITY,EQ,INE411H01032,388.9,395.0,386.15,394.05,385.7,49938.0,19573829.05
2026-01-14,RSYSTEMS,EQUITY,EQ,INE411H01032,382.05,390.25,380.2,385.7,385.2,63001.0,24264245.25
2026-01-13,RSYSTEMS,EQUITY,EQ,INE411H01032,389.2,396.8,383.75,385.2,392.8,107600.0,41847642.6
2026-01-12,RSYSTEMS,EQUITY,EQ,INE411H01032,389.1,394.2,380.55,392.8,395.6,59335.0,23132343.5
2026-01-09,RSYSTEMS,EQUITY,EQ,INE411H01032,396.4,405.7,388.95,395.6,399.85,51064.0,20197460.3
2026-01-08,RSYSTEMS,EQUITY,EQ,INE411H01032,406.8,411.95,397.45,399.85,411.85,110115.0,44408673.1
2026-01-07,RSYSTEMS,EQUITY,EQ,INE411H01032,402.4,414.0,402.3,411.85,402.35,45203.0,18447767.75
2026-01-06,RSYSTEMS,EQUITY,EQ,INE411H01032,402.3,407.2,396.35,402.35,404.25,57248.0,23067319.8
2026-01-05,RSYSTEMS,EQUITY,EQ,INE411H01032,402.3,408.75,401.7,404.25,406.7,66414.0,26872334.35
2026-01-02,RSYSTEMS,EQUITY,EQ,INE411H01032,404.0,408.3,404.0,406.7,407.75,25140.0,10213649.9
2026-01-01,RSYSTEMS,EQUITY,EQ,INE411H01032,404.0,409.15,404.0,407.75,404.55,23033.0,9386982.35
2025-12-31,RSYSTEMS,EQUITY,EQ,INE411H01032,402.0,406.45,402.0,404.55,405.7,29500.0,11923359.5
2025-12-30,RSYSTEMS,EQUITY,EQ,INE411H01032,406.8,411.9,403.55,405.7,415.4,37664.0,15291293.3
2025-12-29,RSYSTEMS,EQUITY,EQ,INE411H01032,404.4,416.65,404.0,415.4,406.5,78650.0,32484668.65
2025-12-26,RSYSTEMS,EQUITY,EQ,INE411H01032,402.0,407.7,402.0,406.5,405.6,46498.0,18844673.7
2025-12-24,RSYSTEMS,EQUITY,EQ,INE411H01032,410.0,410.5,402.65,405.6,408.8,63478.0,25877489.5
2025-12-23,RSYSTEMS,EQUITY,EQ,INE411H01032,420.35,420.35,406.5,408.8,420.0,97708.0,40328031.05
2025-12-22,RSYSTEMS,EQUITY,EQ,INE411H01032,429.7,429.75,418.0,420.0,427.6,33958.0,14362600.8
2025-12-19,RSYSTEMS,EQUITY,EQ,INE411H01032,418.4,430.0,418.4,427.6,418.85,68999.0,29425017.35
2025-12-18,RSYSTEMS,EQUITY,EQ,INE411H01032,416.3,424.95,416.1,418.85,419.95,64094.0,27036645.2
2025-12-17,RSYSTEMS,EQUITY,EQ,INE411H01032,417.25,425.0,411.65,419.95,416.9,92547.0,38797804.45
2025-12-16,RSYSTEMS,EQUITY,EQ,INE411H01032,402.4,420.5,400.85,416.9,404.45,92128.0,38347205.2
2025-12-15,RSYSTEMS,EQUITY,EQ,INE411H01032,400.0,407.0,400.0,404.45,402.95,30601.0,12356859.35
2025-12-12,RSYSTEMS,EQUITY,EQ,INE411H01032,404.7,410.1,401.5,402.95,405.7,28075.0,11352145.0
2025-12-11,RSYSTEMS,EQUITY,EQ,INE411H01032,404.7,409.95,401.0,405.7,403.3,19093.0,7742998.2
2025-12-10,RSYSTEMS,EQUITY,EQ,INE411H01032,409.15,416.5,401.0,403.3,408.75,32317.0,13184708.85
2025-12-09,RSYSTEMS,EQUITY,EQ,INE411H01032,400.0,411.75,399.0,408.75,403.8,51353.0,20883306.8
2025-12-08,RSYSTEMS,EQUITY,EQ,INE411H01032,422.4,424.45,400.5,403.8,420.25,72178.0,29470675.3
2025-12-05,RSYSTEMS,EQUITY,EQ,INE411H01032,416.7,423.45,414.0,420.25,420.55,36304.0,15180192.65
2025-12-04,RSYSTEMS,EQUITY,EQ,INE411H01032,407.3,423.0,401.6,420.55,405.25,160430.0,66801534.9
2025-12-03,RSYSTEMS,EQUITY,EQ,INE411H01032,399.0,405.95,399.0,405.25,400.95,44453.0,17920096.1
2025-12-02,RSYSTEMS,EQUITY,EQ,INE411H01032,395.15,402.0,393.65,400.95,398.7,71169.0,28421924.3
2025-12-01,RSYSTEMS,EQUITY,EQ,INE411H01032,396.5,400.7,392.95,398.7,398.5,112278.0,44609896.1
2025-11-28,RSYSTEMS,EQUITY,EQ,INE411H01032,398.8,402.8,391.55,398.5,396.85,100920.0,40011349.3
2025-11-27,RSYSTEMS,EQUITY,EQ,INE411H01032,404.9,407.35,394.8,396.85,404.5,67675.0,27057530.15
2025-11-26,RSYSTEMS,EQUITY,EQ,INE411H01032,400.2,406.9,398.05,404.5,400.2,164061.0,65681238.0
2025-11-25,RSYSTEMS,EQUITY,EQ,INE411H01032,401.2,403.0,391.25,400.2,397.95,170111.0,67931534.1
2025-11-24,RSYSTEMS,EQUITY,EQ,INE411H01032,402.75,404.65,394.0,397.95,402.75,160826.0,64140885.8
2025-11-21,RSYSTEMS,EQUITY,EQ,INE411H01032,408.55,408.6,401.15,402.75,408.55,87429.0,35378772.5
2025-11-20,RSYSTEMS,EQUITY,EQ,INE411H01032,427.05,428.0,407.4,408.55,422.8,68466.0,28325327.1
2025-11-19,RSYSTEMS,EQUITY,EQ,INE411H01032,408.65,430.0,407.15,422.8,408.25,141532.0,59785888.75
2025-11-18,RSYSTEMS,EQUITY,EQ,INE411H01032,412.8,417.9,405.0,408.25,412.55,80076.0,32770197.05
2025-11-17,RSYSTEMS,EQUITY,EQ,INE411H01032,406.1,415.9,404.95,412.55,409.55,143242.0,58731990.1
2025-11-14,RSYSTEMS,EQUITY,EQ,INE411H01032,400.05,415.0,400.05,409.55,405.25,84259.0,34621200.65
2025-11-13,RSYSTEMS,EQUITY,EQ,INE411H01032,410.6,414.8,403.8,405.25,410.6,56386.0,23121714.8
2025-11-12,RSYSTEMS,EQUITY,EQ,INE411H01032,413.0,419.1,408.6,410.6,411.15,42127.0,17356998.3
2025-11-11,RSYSTEMS,EQUITY,EQ,INE411H01032,419.15,426.6,408.35,411.15,417.5,63317.0,26437583.7
2025-11-10,RSYSTEMS,EQUITY,EQ,INE411H01032,406.6,422.0,405.0,417.5,410.35,69322.0,28747694.45
2025-11-07,RSYSTEMS,EQUITY,EQ,INE411H01032,420.0,420.0,404.2,410.35,417.95,100820.0,41386145.0
2025-11-06,RSYSTEMS,EQUITY,EQ,INE411H01032,415.45,430.2,406.35,417.95,416.0,120979.0,50606627.3
2025-11-04,RSYSTEMS,EQUITY,EQ,INE411H01032,425.4,427.05,415.0,416.0,425.4,42252.0,17714560.4
2025-11-03,RSYSTEMS,EQUITY,EQ,INE411H01032,429.9,430.0,423.35,425.4,427.5,50389.0,21459131.15
2025-10-31,RSYSTEMS,EQUITY,EQ,INE411H01032,433.15,435.4,423.9,427.5,431.85,63682.0,27437281.7
2025-10-30,RSYSTEMS,EQUITY,EQ,INE411H01032,412.0,435.9,412.0,431.85,414.4,227516.0,97315305.5
2025-10-29,RSYSTEMS,EQUITY,EQ,INE411H01032,414.95,415.15,410.2,414.4,412.9,46347.0,19149163.9
2025-10-28,RSYSTEMS,EQUITY,EQ,INE411H01032,416.7,416.7,406.6,412.9,415.05,75151.0,30894623.65
2025-10-27,RSYSTEMS,EQUITY,EQ,INE411H01032,411.9,420.0,409.3,415.05,409.8,81475.0,33756504.7
