trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZENSARTECH,EQUITY,EQ,INE520A01027,425.7,432.8,421.0,425.25,427.4,980587.0,416466095.3
2026-09-10,ZENSARTECH,EQUITY,EQ,INE520A01027,437.0,439.4,426.45,427.4,436.95,865424.0,373110239.05
2026-09-09,ZENSARTECH,EQUITY,EQ,INE520A01027,450.55,450.55,435.1,436.95,450.55,870647.0,382650750.35
2026-09-08,ZENSARTECH,EQUITY,EQ,INE520A01027,454.05,454.9,448.0,450.55,453.85,259747.0,117160608.6
2026-09-07,ZENSARTECH,EQUITY,EQ,INE520A01027,462.7,463.1,450.0,453.85,461.55,659073.0,299200777.7
2026-09-04,ZENSARTECH,EQUITY,EQ,INE520A01027,468.5,475.95,460.5,461.55,465.45,499424.0,232508256.0
2026-09-03,ZENSARTECH,EQUITY,EQ,INE520A01027,463.9,468.0,455.6,465.45,460.55,934781.0,431550992.8
2026-09-02,ZENSARTECH,EQUITY,EQ,INE520A01027,469.95,470.15,460.0,460.55,472.95,470784.0,218255316.0
2026-09-01,ZENSARTECH,EQUITY,EQ,INE520A01027,463.0,475.55,457.7,472.95,460.35,1122083.0,525665385.35
2026-08-31,ZENSARTECH,EQUITY,EQ,INE520A01027,470.6,475.7,456.0,460.35,470.6,1334200.0,613168406.8
2026-08-28,ZENSARTECH,EQUITY,EQ,INE520A01027,465.8,475.0,464.35,470.6,463.75,1834114.0,863998027.9
2026-08-27,ZENSARTECH,EQUITY,EQ,INE520A01027,473.4,474.75,461.5,463.75,471.85,526320.0,245419480.7
2026-08-26,ZENSARTECH,EQUITY,EQ,INE520A01027,474.45,479.6,470.5,471.85,472.1,462669.0,219385263.25
2026-08-25,ZENSARTECH,EQUITY,EQ,INE520A01027,478.75,484.35,468.55,472.1,476.9,485670.0,229853003.7
2026-08-24,ZENSARTECH,EQUITY,EQ,INE520A01027,483.55,496.4,475.05,476.9,483.55,662955.0,321550864.45
2026-08-21,ZENSARTECH,EQUITY,EQ,INE520A01027,486.6,487.4,480.5,483.55,484.95,451489.0,218437648.0
2026-08-20,ZENSARTECH,EQUITY,EQ,INE520A01027,480.3,493.75,480.3,484.95,477.85,602002.0,293924316.95
2026-08-19,ZENSARTECH,EQUITY,EQ,INE520A01027,485.2,492.9,476.45,477.85,484.9,539098.0,260672196.75
2026-08-18,ZENSARTECH,EQUITY,EQ,INE520A01027,490.5,493.2,483.0,484.9,490.75,477870.0,232125922.6
2026-08-17,ZENSARTECH,EQUITY,EQ,INE520A01027,491.7,495.85,483.9,490.75,490.8,460647.0,225315427.9
2026-08-14,ZENSARTECH,EQUITY,EQ,INE520A01027,498.65,501.7,490.0,490.8,498.65,573135.0,281964859.45
2026-08-13,ZENSARTECH,EQUITY,EQ,INE520A01027,494.5,500.95,491.0,498.65,494.45,366909.0,182473785.45
