trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TURTLEMINT,EQUITY,EQ,INE0OC301013,131.99,136.87,129.84,136.12,131.84,589477.0,78587701.28
2026-09-10,TURTLEMINT,EQUITY,EQ,INE0OC301013,135.59,137.0,130.2,131.84,134.62,894619.0,119449996.01
2026-09-09,TURTLEMINT,EQUITY,EQ,INE0OC301013,139.1,139.1,133.8,134.62,139.86,423536.0,57607357.48
2026-09-08,TURTLEMINT,EQUITY,EQ,INE0OC301013,140.86,141.91,137.0,139.86,142.42,933717.0,129792863.11
2026-09-07,TURTLEMINT,EQUITY,EQ,INE0OC301013,144.08,145.09,140.19,142.42,144.08,553335.0,79084529.51
2026-09-04,TURTLEMINT,EQUITY,EQ,INE0OC301013,145.45,146.04,142.66,144.08,144.29,385856.0,55652671.5
2026-09-03,TURTLEMINT,EQUITY,EQ,INE0OC301013,145.0,148.19,143.1,144.29,144.08,596945.0,86875855.31
2026-09-02,TURTLEMINT,EQUITY,EQ,INE0OC301013,148.79,148.79,143.0,144.08,148.81,580456.0,84079579.93
2026-09-01,TURTLEMINT,EQUITY,EQ,INE0OC301013,145.75,150.05,139.1,148.81,144.12,1557779.0,225799651.37
2026-08-31,TURTLEMINT,EQUITY,EQ,INE0OC301013,151.0,151.87,143.21,144.12,152.65,1007590.0,147053848.85
2026-08-28,TURTLEMINT,EQUITY,EQ,INE0OC301013,153.62,160.0,148.0,152.65,153.64,3794826.0,587733011.7
2026-08-27,TURTLEMINT,EQUITY,EQ,INE0OC301013,146.81,155.0,146.36,153.64,146.86,2249566.0,342152144.96
2026-08-26,TURTLEMINT,EQUITY,EQ,INE0OC301013,147.7,149.0,141.6,146.86,145.93,1186184.0,172187050.26
2026-08-25,TURTLEMINT,EQUITY,EQ,INE0OC301013,147.97,147.97,142.61,145.93,147.89,700443.0,101673085.5
2026-08-24,TURTLEMINT,EQUITY,EQ,INE0OC301013,149.34,154.25,145.0,147.89,149.34,1187018.0,177971596.81
2026-08-21,TURTLEMINT,EQUITY,EQ,INE0OC301013,145.45,152.73,142.0,149.34,144.6,1909201.0,284650667.02
2026-08-20,TURTLEMINT,EQUITY,EQ,INE0OC301013,146.0,146.5,141.5,144.6,138.92,2111610.0,304993286.01
2026-08-19,TURTLEMINT,EQUITY,EQ,INE0OC301013,147.9,148.0,138.0,138.92,145.75,1526191.0,214851527.54
2026-08-18,TURTLEMINT,EQUITY,EQ,INE0OC301013,147.15,158.5,144.11,145.75,150.15,9091389.0,1386580439.04
2026-08-17,TURTLEMINT,EQUITY,EQ,INE0OC301013,130.0,157.68,122.0,150.15,137.44,21985821.0,3247243220.8
2026-08-14,TURTLEMINT,EQUITY,EQ,INE0OC301013,143.0,145.85,135.76,137.44,141.25,990909.0,138859671.19
2026-08-13,TURTLEMINT,EQUITY,EQ,INE0OC301013,132.0,142.29,129.41,141.25,132.31,1514241.0,209398037.39
2026-08-12,TURTLEMINT,EQUITY,EQ,INE0OC301013,127.16,138.0,125.0,132.31,125.88,2035339.0,268063666.26
2026-08-11,TURTLEMINT,EQUITY,EQ,INE0OC301013,115.5,131.0,113.83,125.88,115.43,1296728.0,156947185.35
2026-08-10,TURTLEMINT,EQUITY,EQ,INE0OC301013,111.84,117.0,110.41,115.43,111.84,446567.0,50869724.22
2026-08-07,TURTLEMINT,EQUITY,EQ,INE0OC301013,112.55,114.5,111.04,111.84,112.75,286715.0,32315907.05
2026-08-06,TURTLEMINT,EQUITY,EQ,INE0OC301013,115.99,116.22,112.5,112.75,115.11,242966.0,27574625.82
2026-08-05,TURTLEMINT,EQUITY,EQ,INE0OC301013,115.0,117.49,114.4,115.11,114.65,178728.0,20723750.83
2026-08-04,TURTLEMINT,EQUITY,EQ,INE0OC301013,118.93,118.96,114.11,114.65,117.57,375136.0,43244212.6
2026-08-03,TURTLEMINT,EQUITY,EQ,INE0OC301013,121.3,121.6,116.5,117.57,120.1,246639.0,29394924.81
2026-07-31,TURTLEMINT,EQUITY,EQ,INE0OC301013,115.21,121.39,115.21,120.1,115.71,416648.0,49684896.42
2026-07-30,TURTLEMINT,EQUITY,EQ,INE0OC301013,117.19,120.19,115.25,115.71,117.73,522982.0,61205021.62
2026-07-29,TURTLEMINT,EQUITY,EQ,INE0OC301013,123.51,123.51,116.86,117.73,121.84,810104.0,96064418.51
2026-07-28,TURTLEMINT,EQUITY,EQ,INE0OC301013,124.88,125.83,120.12,121.84,125.92,664064.0,81115303.94
