trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAPPL,EQUITY,EQ,INE185C01017,292.0,292.0,286.05,290.8,286.05,212.0,61597.65
2026-09-10,SAPPL,EQUITY,EQ,INE185C01017,290.35,298.85,281.3,286.05,287.5,4761.0,1384648.25
2026-09-09,SAPPL,EQUITY,EQ,INE185C01017,283.0,291.5,275.05,287.5,282.7,1192.0,339368.45
2026-09-08,SAPPL,EQUITY,EQ,INE185C01017,290.0,290.0,280.0,282.7,276.6,651.0,185066.85
2026-09-07,SAPPL,EQUITY,EQ,INE185C01017,272.1,303.3,272.1,276.6,281.85,2393.0,675513.15
2026-09-04,SAPPL,EQUITY,EQ,INE185C01017,292.0,292.0,275.45,281.85,280.6,796.0,222481.9
2026-09-03,SAPPL,EQUITY,EQ,INE185C01017,288.95,303.3,276.0,280.6,280.0,596.0,169917.0
2026-09-02,SAPPL,EQUITY,EQ,INE185C01017,281.25,288.95,275.0,280.0,289.15,2539.0,705336.4
2026-09-01,SAPPL,EQUITY,EQ,INE185C01017,270.0,298.9,270.0,289.15,276.35,1166.0,335728.05
2026-08-31,SAPPL,EQUITY,EQ,INE185C01017,290.0,290.0,276.25,276.35,286.45,412.0,113862.75
2026-08-28,SAPPL,EQUITY,EQ,INE185C01017,288.0,288.0,281.05,286.45,288.0,406.0,115855.75
2026-08-27,SAPPL,EQUITY,EQ,INE185C01017,288.95,288.95,281.05,288.0,289.0,274.0,78079.8
2026-08-26,SAPPL,EQUITY,EQ,INE185C01017,280.0,297.45,272.1,289.0,292.1,952.0,276499.6
2026-08-25,SAPPL,EQUITY,EQ,INE185C01017,281.0,301.0,278.0,292.1,281.45,800.0,228136.2
2026-08-24,SAPPL,EQUITY,EQ,INE185C01017,285.1,290.0,276.3,281.45,281.1,284.0,80241.0
2026-08-21,SAPPL,EQUITY,EQ,INE185C01017,284.1,289.85,281.05,281.1,284.1,370.0,105760.4
2026-08-20,SAPPL,EQUITY,EQ,INE185C01017,287.0,291.85,278.0,284.1,289.55,785.0,221448.1
2026-08-19,SAPPL,EQUITY,EQ,INE185C01017,288.1,299.75,281.05,289.55,288.1,4816.0,1370519.7
2026-08-18,SAPPL,EQUITY,EQ,INE185C01017,304.95,309.0,286.75,288.1,289.5,1405.0,415352.1
2026-08-17,SAPPL,EQUITY,EQ,INE185C01017,305.05,305.05,286.0,289.5,277.95,8397.0,2486652.95
2026-08-14,SAPPL,EQUITY,EQ,INE185C01017,275.05,300.05,275.0,277.95,278.75,1654.0,469893.45
2026-08-13,SAPPL,EQUITY,EQ,INE185C01017,282.2,290.0,269.95,278.75,282.2,1291.0,356581.05
2026-08-12,SAPPL,EQUITY,EQ,INE185C01017,281.8,282.2,281.8,282.2,281.65,26.0,7334.9
2026-08-11,SAPPL,EQUITY,EQ,INE185C01017,291.35,291.35,279.0,281.65,299.55,1790.0,505078.4
2026-08-10,SAPPL,EQUITY,EQ,INE185C01017,310.0,310.0,299.55,299.55,288.0,7.0,2118.05
2026-08-07,SAPPL,EQUITY,EQ,INE185C01017,294.0,294.0,281.5,288.0,294.8,15.0,4253.5
2026-08-06,SAPPL,EQUITY,EQ,INE185C01017,290.0,294.9,281.0,294.8,285.1,1292.0,372389.1
2026-08-05,SAPPL,EQUITY,EQ,INE185C01017,290.0,290.0,285.05,285.1,290.0,618.0,178652.25
2026-08-04,SAPPL,EQUITY,EQ,INE185C01017,293.85,300.05,289.0,290.0,287.45,596.0,175562.5
2026-08-03,SAPPL,EQUITY,EQ,INE185C01017,285.25,295.0,281.9,287.45,289.65,983.0,281826.9
2026-07-31,SAPPL,EQUITY,EQ,INE185C01017,296.0,306.95,285.2,289.65,293.2,69.0,20074.4
2026-07-30,SAPPL,EQUITY,EQ,INE185C01017,305.95,305.95,291.0,293.2,288.05,10.0,2960.0
2026-07-29,SAPPL,EQUITY,EQ,INE185C01017,299.9,307.6,288.05,288.05,299.1,1044.0,313945.5
2026-07-28,SAPPL,EQUITY,EQ,INE185C01017,299.1,299.15,299.1,299.1,299.1,35.0,10469.25
2026-07-27,SAPPL,EQUITY,EQ,INE185C01017,290.05,314.8,290.0,299.1,293.55,2178.0,644441.15
2026-07-24,SAPPL,EQUITY,EQ,INE185C01017,312.0,312.0,291.5,293.55,301.4,770.0,227335.1
2026-07-23,SAPPL,EQUITY,EQ,INE185C01017,306.0,332.95,298.5,301.4,294.6,3721.0,1152975.1
2026-07-22,SAPPL,EQUITY,EQ,INE185C01017,288.0,308.0,288.0,294.6,291.85,413.0,122640.0
2026-07-21,SAPPL,EQUITY,EQ,INE185C01017,309.0,309.0,291.55,291.85,305.0,43.0,12818.05
2026-07-20,SAPPL,EQUITY,EQ,INE185C01017,305.0,305.0,300.0,305.0,305.1,4.0,1215.0
2026-07-17,SAPPL,EQUITY,EQ,INE185C01017,302.8,308.05,293.05,305.1,294.5,678.0,206646.9
2026-07-16,SAPPL,EQUITY,EQ,INE185C01017,292.35,305.75,292.35,294.5,305.95,1136.0,339534.85
2026-07-15,SAPPL,EQUITY,EQ,INE185C01017,310.9,310.9,295.3,305.95,300.35,149.0,44567.0
2026-07-14,SAPPL,EQUITY,EQ,INE185C01017,311.0,311.0,300.0,300.35,301.95,425.0,129127.8
2026-07-13,SAPPL,EQUITY,EQ,INE185C01017,304.45,308.0,295.0,301.95,301.45,2288.0,689989.75
2026-07-10,SAPPL,EQUITY,EQ,INE185C01017,298.4,309.7,280.0,301.45,295.45,3528.0,1059085.9
2026-07-09,SAPPL,EQUITY,EQ,INE185C01017,288.4,334.3,288.4,295.45,278.6,30972.0,9822592.55
2026-07-08,SAPPL,EQUITY,EQ,INE185C01017,279.0,294.5,277.55,278.6,280.05,1363.0,383583.65
2026-07-07,SAPPL,EQUITY,EQ,INE185C01017,276.7,284.85,275.55,280.05,267.9,1300.0,362531.8
2026-07-06,SAPPL,EQUITY,EQ,INE185C01017,279.5,279.5,264.55,267.9,278.7,393.0,105563.45
2026-07-03,SAPPL,EQUITY,EQ,INE185C01017,276.75,278.7,276.75,278.7,276.75,132.0,36786.45
