trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,INFY,EQUITY,EQ,INE009A01021,1095.0,1095.0,1078.9,1082.0,1087.5,6269037.0,6797433881.6
2026-09-07,INFY,EQUITY,EQ,INE009A01021,1109.5,1109.9,1085.0,1087.5,1130.0,7668346.0,8390499184.0
2026-09-04,INFY,EQUITY,EQ,INE009A01021,1133.0,1146.7,1125.4,1130.0,1130.3,5881388.0,6658277427.9
2026-09-03,INFY,EQUITY,EQ,INE009A01021,1144.0,1144.0,1122.5,1130.3,1140.0,5786250.0,6541960761.6
2026-09-02,INFY,EQUITY,EQ,INE009A01021,1137.7,1147.8,1118.6,1140.0,1156.0,8564358.0,9720500603.1
2026-09-01,INFY,EQUITY,EQ,INE009A01021,1128.0,1156.0,1125.6,1156.0,1133.8,13516123.0,15481378653.4
2026-08-31,INFY,EQUITY,EQ,INE009A01021,1138.6,1143.9,1111.1,1133.8,1144.0,8808120.0,9909313175.8
2026-08-28,INFY,EQUITY,EQ,INE009A01021,1123.6,1145.0,1123.3,1144.0,1110.8,9621969.0,10963088036.2
2026-08-27,INFY,EQUITY,EQ,INE009A01021,1120.0,1130.7,1107.2,1110.8,1120.0,6933998.0,7714183978.3
2026-08-26,INFY,EQUITY,EQ,INE009A01021,1142.0,1142.0,1118.3,1120.0,1144.0,6323984.0,7118876913.1
2026-08-25,INFY,EQUITY,EQ,INE009A01021,1132.0,1144.0,1119.9,1144.0,1130.0,8121237.0,9152354371.6
2026-08-24,INFY,EQUITY,EQ,INE009A01021,1126.5,1144.5,1122.0,1130.0,1121.0,8565354.0,9705945957.7
2026-08-21,INFY,EQUITY,EQ,INE009A01021,1133.0,1133.5,1118.0,1121.0,1130.0,6094967.0,6863158941.3
2026-08-20,INFY,EQUITY,EQ,INE009A01021,1143.0,1144.7,1125.7,1130.0,1119.8,8559841.0,9708437176.3
2026-08-19,INFY,EQUITY,EQ,INE009A01021,1125.6,1134.7,1113.8,1119.8,1115.0,8408573.0,9420746982.0
2026-08-18,INFY,EQUITY,EQ,INE009A01021,1124.5,1131.9,1112.5,1115.0,1139.9,8851110.0,9884751133.5
2026-08-17,INFY,EQUITY,EQ,INE009A01021,1163.9,1166.5,1129.7,1139.9,1169.2,5817153.0,6648263350.2
2026-08-14,INFY,EQUITY,EQ,INE009A01021,1170.4,1174.1,1158.9,1169.2,1175.0,5844763.0,6820453891.5
