trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SPELS,EQUITY,EQ,INE252A01019,147.33,148.45,145.0,145.65,146.6,22324.0,3258286.11
2026-09-08,SPELS,EQUITY,EQ,INE252A01019,147.64,149.5,145.21,146.6,147.64,25492.0,3749588.15
2026-09-07,SPELS,EQUITY,EQ,INE252A01019,148.61,151.7,146.3,147.64,149.38,47712.0,7068292.96
2026-09-04,SPELS,EQUITY,EQ,INE252A01019,150.5,150.5,148.0,149.38,148.61,17175.0,2562810.25
2026-09-03,SPELS,EQUITY,EQ,INE252A01019,148.68,152.5,147.0,148.61,148.68,30031.0,4474493.82
2026-09-02,SPELS,EQUITY,EQ,INE252A01019,151.0,151.0,145.0,148.68,149.76,25327.0,3756644.39
2026-09-01,SPELS,EQUITY,EQ,INE252A01019,147.0,152.95,143.12,149.76,147.19,57795.0,8551584.29
2026-08-31,SPELS,EQUITY,EQ,INE252A01019,152.0,152.0,146.01,147.19,150.77,39129.0,5794356.11
2026-08-28,SPELS,EQUITY,EQ,INE252A01019,155.39,156.6,150.0,150.77,152.01,44406.0,6776222.29
2026-08-27,SPELS,EQUITY,EQ,INE252A01019,143.62,157.0,143.62,152.01,143.61,204147.0,31084630.71
2026-08-26,SPELS,EQUITY,EQ,INE252A01019,143.88,144.95,142.01,143.61,141.94,19040.0,2734510.77
2026-08-25,SPELS,EQUITY,EQ,INE252A01019,147.0,147.7,140.1,141.94,146.86,56641.0,8095878.01
2026-08-24,SPELS,EQUITY,EQ,INE252A01019,147.71,148.0,146.0,146.86,147.71,29836.0,4390385.32
2026-08-21,SPELS,EQUITY,EQ,INE252A01019,150.23,150.23,145.1,147.71,150.22,40372.0,5955122.41
2026-08-20,SPELS,EQUITY,EQ,INE252A01019,147.13,153.8,147.0,150.22,147.13,39568.0,5945282.18
2026-08-19,SPELS,EQUITY,EQ,INE252A01019,151.8,151.8,145.86,147.13,148.87,30338.0,4519342.8
2026-08-18,SPELS,EQUITY,EQ,INE252A01019,152.3,152.3,148.01,148.87,150.68,21431.0,3203748.42
2026-08-17,SPELS,EQUITY,EQ,INE252A01019,147.0,154.0,147.0,150.68,147.3,30450.0,4578425.84
