trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.59,90.4,87.97,88.33,89.59,5234.0,466593.25
2026-06-10,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.28,91.28,89.31,89.59,90.35,4046.0,366543.27
2026-06-09,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.14,90.7,88.9,90.35,89.25,1635.0,146929.22
2026-06-08,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.37,91.37,88.1,89.25,90.8,7074.0,637005.1
2026-06-05,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.79,90.95,89.66,90.8,90.85,1201.0,108680.0
2026-06-04,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.03,92.03,89.2,90.85,90.23,643.0,58237.09
2026-06-03,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.05,91.05,88.53,90.23,90.6,2494.0,223774.78
2026-06-02,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.38,91.31,89.15,90.6,90.38,1018.0,91647.73
2026-06-01,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.2,93.07,90.01,90.38,92.15,5802.0,530274.74
2026-05-29,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.53,93.98,91.14,92.15,92.52,4246.0,391685.21
2026-05-27,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.3,93.0,90.7,92.52,92.16,1802.0,165538.44
2026-05-26,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.69,92.64,90.71,92.16,91.24,829.0,76246.92
2026-05-25,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.63,91.7,89.63,91.24,89.63,7225.0,658996.6
2026-05-22,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.87,90.77,89.35,89.63,89.35,1236.0,111250.27
2026-05-21,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.38,91.49,88.51,89.35,89.82,3676.0,330059.08
2026-05-20,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.89,89.97,88.06,89.82,89.98,1125.0,100645.16
2026-05-19,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.57,90.85,89.57,89.98,88.88,1566.0,141352.8
2026-05-18,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.74,90.0,87.1,88.88,89.3,2368.0,210015.26
2026-05-15,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.62,90.55,88.1,89.3,89.8,1125.0,101242.88
2026-05-14,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.05,91.24,88.65,89.8,89.61,6276.0,562703.54
2026-05-13,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.32,90.76,87.97,89.61,89.32,4609.0,410714.51
2026-05-12,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.47,91.47,88.5,89.32,91.54,3951.0,354804.8
2026-05-11,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.69,92.69,91.25,91.54,92.73,2460.0,226048.67
2026-05-08,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.32,93.47,91.32,92.73,92.79,4413.0,409299.46
2026-05-07,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.16,93.46,91.32,92.79,92.16,5056.0,468552.25
2026-05-06,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.64,92.5,90.75,92.16,91.19,3087.0,283320.75
2026-05-05,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,88.18,91.3,88.18,91.19,90.91,2508.0,227301.98
2026-05-04,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.55,91.69,89.1,90.91,90.44,3687.0,335804.19
2026-04-30,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.57,92.57,89.55,90.44,91.4,7274.0,661078.78
2026-04-29,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.65,92.5,91.0,91.4,91.2,1388.0,127660.63
2026-04-28,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.57,91.6,90.31,91.2,91.68,3774.0,344612.28
2026-04-27,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.41,92.45,90.11,91.68,90.42,3237.0,296141.6
2026-04-24,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.15,91.89,89.45,90.42,91.14,2963.0,267475.33
2026-04-23,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.93,92.45,90.56,91.14,91.93,1610.0,147633.31
2026-04-22,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.19,94.19,89.6,91.93,91.9,3934.0,361530.01
2026-04-21,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.0,92.0,90.71,91.9,91.54,5349.0,490924.62
2026-04-20,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.72,92.85,90.5,91.54,91.27,9213.0,840142.27
2026-04-17,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.3,91.6,89.6,91.27,90.03,6195.0,562371.72
2026-04-16,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.33,90.52,89.2,90.03,89.33,13792.0,1240234.93
2026-04-15,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,88.99,89.55,88.07,89.33,87.81,12269.0,1096195.11
2026-04-13,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,87.99,88.09,85.81,87.81,88.03,5116.0,449119.36
2026-04-10,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,86.82,88.58,86.57,88.03,86.83,4058.0,356244.82
2026-04-09,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,88.54,88.54,85.61,86.83,86.39,12527.0,1077156.88
2026-04-08,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,87.67,88.0,85.28,86.39,83.66,10796.0,935828.52
2026-04-07,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,83.0,84.9,82.65,83.66,83.85,6169.0,515471.2
2026-04-06,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,82.23,85.6,81.05,83.85,82.28,4656.0,385144.34
2026-04-02,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,82.81,83.5,79.3,82.28,83.25,67155.0,5425453.39
2026-04-01,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,77.87,83.69,77.87,83.25,80.28,6956.0,573804.35
2026-03-30,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,82.66,83.8,79.55,80.28,83.08,15320.0,1240702.36
2026-03-27,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,84.98,85.5,82.28,83.08,84.21,6352.0,529365.83
2026-03-25,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,84.23,85.25,83.21,84.21,83.18,10503.0,886018.01
2026-03-24,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,82.02,83.97,81.01,83.18,82.02,5516.0,454935.45
2026-03-23,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,82.99,83.44,80.25,82.02,83.9,8815.0,721307.72
2026-03-20,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,85.5,85.7,83.03,83.9,83.42,5307.0,449709.51
2026-03-19,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,85.99,85.99,82.15,83.42,86.52,7175.0,603176.52
2026-03-18,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,84.82,86.7,84.82,86.52,84.82,3197.0,275381.71
2026-03-17,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,84.96,85.0,83.07,84.82,84.83,18561.0,1563773.96
2026-03-16,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,84.39,85.3,83.11,84.83,83.98,4870.0,409426.27
2026-03-13,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,87.27,87.28,82.5,83.98,86.63,27091.0,2281535.03
2026-03-12,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,87.73,88.67,85.5,86.63,87.06,9873.0,854212.05
2026-03-11,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,88.76,89.45,86.93,87.06,88.56,5151.0,451650.59
2026-03-10,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,87.97,88.99,86.1,88.56,86.41,2925.0,256453.76
2026-03-09,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.0,90.0,85.34,86.41,88.87,9429.0,813200.64
2026-03-06,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.46,89.47,88.07,88.87,89.47,3976.0,354820.64
2026-03-05,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.17,90.49,88.55,89.47,88.67,2007.0,179381.01
2026-03-04,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.5,92.5,86.71,88.67,90.25,10088.0,889793.35
2026-03-02,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.92,93.99,89.5,90.25,92.24,20106.0,1821705.54
2026-02-27,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.08,93.5,91.87,92.24,92.81,3376.0,312114.74
2026-02-26,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.43,93.85,90.43,92.81,92.75,1927.0,178711.49
2026-02-25,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.36,95.5,91.36,92.75,91.9,7945.0,739879.65
2026-02-24,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.88,92.68,90.24,91.9,91.86,2847.0,260285.28
2026-02-23,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.47,93.65,91.35,91.86,92.19,4383.0,404373.69
2026-02-20,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.68,92.9,90.2,92.19,91.7,4186.0,385230.39
2026-02-19,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.08,93.98,91.28,91.7,93.08,4530.0,420659.73
2026-02-18,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.88,93.88,91.76,93.08,93.08,3839.0,357668.46
2026-02-17,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.94,93.9,89.94,93.08,92.25,1884.0,174538.3
2026-02-16,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.09,93.7,89.09,92.25,91.38,7125.0,654838.18
2026-02-13,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.0,93.0,89.86,91.38,93.05,37146.0,3391167.65
2026-02-12,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.0,94.0,92.36,93.05,93.61,5017.0,465769.64
2026-02-11,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.77,94.78,92.56,93.61,93.97,3043.0,284635.93
2026-02-10,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.7,94.97,91.62,93.97,93.24,4109.0,384052.78
2026-02-09,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.63,93.65,91.0,93.24,91.68,9246.0,851828.75
2026-02-06,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.88,92.88,90.5,91.68,92.02,2834.0,259668.94
2026-02-05,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.0,93.0,90.23,92.02,92.46,3863.0,356016.46
2026-02-04,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.61,92.95,91.15,92.46,91.16,3984.0,367725.96
2026-02-03,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.37,95.84,89.37,91.16,91.67,15239.0,1409558.72
2026-02-02,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,90.93,94.86,87.17,91.67,90.93,10940.0,1000378.64
2026-01-30,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,89.64,91.98,88.0,91.27,91.18,8936.0,806281.79
2026-01-29,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.89,92.9,90.5,91.18,91.13,13004.0,1184987.45
2026-01-28,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,91.99,92.6,88.5,91.13,91.04,14263.0,1292915.54
2026-01-27,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,95.07,95.07,88.5,91.04,94.03,46400.0,4188561.44
2026-01-23,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,96.98,97.97,89.45,94.03,96.1,30054.0,2749984.55
2026-01-22,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,96.97,98.25,92.21,96.1,95.39,8422.0,811044.03
2026-01-21,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.38,99.0,92.0,95.39,94.1,9164.0,872581.01
2026-01-20,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.9,94.69,93.44,94.1,94.74,2206.0,207228.19
2026-01-19,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,95.05,95.98,92.55,94.74,95.05,5158.0,484776.44
2026-01-16,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.89,96.85,93.91,95.05,94.42,5447.0,519014.38
2026-01-14,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.1,95.0,92.56,94.42,93.82,4351.0,409167.9
2026-01-13,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.43,93.91,93.0,93.82,93.43,882.0,82651.72
2026-01-12,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.06,93.44,92.55,93.43,93.06,3434.0,320319.01
2026-01-09,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.89,93.89,92.55,93.06,92.86,5251.0,489303.89
2026-01-08,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.27,94.27,92.81,92.86,93.45,2655.0,247900.03
2026-01-07,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.09,94.18,92.55,93.45,93.55,5418.0,506476.52
2026-01-06,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.26,94.85,92.94,93.55,94.26,12324.0,1155197.58
2026-01-05,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,94.9,94.9,93.44,94.26,94.06,2918.0,274603.62
2026-01-02,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,95.19,95.2,93.06,94.06,94.39,3718.0,350446.63
2026-01-01,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.97,94.77,92.97,94.39,93.3,2872.0,270637.22
2025-12-31,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.47,93.51,92.7,93.3,92.68,1002.0,93426.07
2025-12-30,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.41,93.43,92.51,92.68,92.95,405.0,37721.46
2025-12-29,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,92.51,93.77,92.03,92.95,92.91,5017.0,466125.54
2025-12-26,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.25,93.9,92.8,92.91,93.17,1732.0,161230.38
2025-12-24,SNXT50BETA,EQUITY,EQ,INF789F1AUU3,93.61,93.84,92.57,93.17,93.15,2357.0,220103.95
