trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHREERAMA,EQUITY,EQ,INE879A01019,46.49,47.3,44.22,45.88,45.0,207997.0,9569630.22
2026-09-09,SHREERAMA,EQUITY,EQ,INE879A01019,42.8,49.91,41.14,45.0,42.27,417234.0,19338624.35
2026-09-08,SHREERAMA,EQUITY,EQ,INE879A01019,43.57,43.7,41.43,42.27,43.84,80828.0,3436665.17
2026-09-07,SHREERAMA,EQUITY,EQ,INE879A01019,45.17,45.17,43.11,43.84,44.12,42678.0,1865671.47
2026-09-04,SHREERAMA,EQUITY,EQ,INE879A01019,43.82,45.29,43.82,44.12,44.52,51339.0,2278863.77
2026-09-03,SHREERAMA,EQUITY,EQ,INE879A01019,41.97,47.44,41.36,44.52,41.13,371628.0,16657627.57
2026-09-02,SHREERAMA,EQUITY,EQ,INE879A01019,41.25,41.99,40.81,41.13,41.63,40231.0,1654714.49
2026-09-01,SHREERAMA,EQUITY,EQ,INE879A01019,41.57,42.7,40.64,41.63,41.57,123441.0,5144760.88
2026-08-31,SHREERAMA,EQUITY,EQ,INE879A01019,43.85,43.85,41.2,41.57,42.89,55022.0,2310805.8
2026-08-28,SHREERAMA,EQUITY,EQ,INE879A01019,44.17,44.29,42.76,42.89,43.1,54007.0,2337151.67
2026-08-27,SHREERAMA,EQUITY,EQ,INE879A01019,43.87,44.2,42.72,43.1,43.44,60326.0,2618473.39
2026-08-26,SHREERAMA,EQUITY,EQ,INE879A01019,43.78,44.39,43.06,43.44,44.1,31680.0,1380874.62
2026-08-25,SHREERAMA,EQUITY,EQ,INE879A01019,45.0,45.47,43.61,44.1,45.31,68660.0,3037655.77
2026-08-24,SHREERAMA,EQUITY,EQ,INE879A01019,45.64,46.5,44.51,45.31,45.04,80431.0,3649444.51
2026-08-21,SHREERAMA,EQUITY,EQ,INE879A01019,45.2,45.73,44.05,45.04,44.93,85486.0,3836287.67
2026-08-20,SHREERAMA,EQUITY,EQ,INE879A01019,45.14,45.22,43.11,44.93,44.37,99067.0,4384569.65
2026-08-19,SHREERAMA,EQUITY,EQ,INE879A01019,46.8,46.8,44.11,44.37,46.34,113898.0,5155142.55
2026-08-18,SHREERAMA,EQUITY,EQ,INE879A01019,47.1,48.92,45.49,46.34,46.28,192506.0,9106527.9
2026-08-17,SHREERAMA,EQUITY,EQ,INE879A01019,44.62,47.5,43.93,46.28,43.8,347575.0,16081293.4
2026-08-14,SHREERAMA,EQUITY,EQ,INE879A01019,41.99,44.88,40.6,43.8,39.89,718477.0,31245566.64
2026-08-13,SHREERAMA,EQUITY,EQ,INE879A01019,38.75,41.89,37.75,39.89,38.38,643880.0,25797612.8
2026-08-12,SHREERAMA,EQUITY,EQ,INE879A01019,37.92,40.0,37.7,38.38,38.09,115769.0,4516285.17
2026-08-11,SHREERAMA,EQUITY,EQ,INE879A01019,37.91,38.7,37.86,38.09,37.91,24175.0,924385.56
2026-08-10,SHREERAMA,EQUITY,EQ,INE879A01019,38.65,38.97,37.82,37.91,38.38,26737.0,1018202.7
2026-08-07,SHREERAMA,EQUITY,EQ,INE879A01019,38.03,38.99,37.76,38.38,38.03,39991.0,1525973.97
2026-08-06,SHREERAMA,EQUITY,EQ,INE879A01019,39.19,39.19,37.75,38.03,38.35,51158.0,1959517.23
2026-08-05,SHREERAMA,EQUITY,EQ,INE879A01019,39.0,39.5,38.05,38.35,38.29,58366.0,2245260.6
