trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BANG,EQUITY,EQ,INE863I01016,34.25,35.99,33.05,35.63,33.52,144212.0,5060179.07
2026-09-08,BANG,EQUITY,EQ,INE863I01016,34.11,34.65,33.45,33.52,34.61,11655.0,392447.78
2026-09-07,BANG,EQUITY,EQ,INE863I01016,35.4,35.4,34.0,34.61,34.79,18690.0,644165.34
2026-09-04,BANG,EQUITY,EQ,INE863I01016,34.16,34.97,33.3,34.79,34.17,78335.0,2706437.32
2026-09-03,BANG,EQUITY,EQ,INE863I01016,34.34,34.84,33.4,34.17,33.49,52743.0,1795401.67
2026-09-02,BANG,EQUITY,EQ,INE863I01016,34.7,34.7,33.11,33.49,34.27,28337.0,953548.54
2026-09-01,BANG,EQUITY,EQ,INE863I01016,34.76,35.8,34.01,34.27,34.86,178597.0,6251386.31
2026-08-31,BANG,EQUITY,EQ,INE863I01016,35.15,35.9,33.6,34.86,34.75,70524.0,2456237.64
2026-08-28,BANG,EQUITY,EQ,INE863I01016,34.4,35.0,32.81,34.75,33.42,279802.0,9572585.52
2026-08-27,BANG,EQUITY,EQ,INE863I01016,33.55,35.39,33.34,33.42,33.83,244797.0,8406945.74
2026-08-26,BANG,EQUITY,EQ,INE863I01016,33.92,35.78,33.0,33.83,34.71,620899.0,21193108.9
2026-08-25,BANG,EQUITY,EQ,INE863I01016,35.0,36.3,32.77,34.71,34.04,690961.0,24297782.26
2026-08-24,BANG,EQUITY,EQ,INE863I01016,28.69,34.42,28.69,34.04,28.69,491405.0,16222624.45
2026-08-21,BANG,EQUITY,EQ,INE863I01016,28.51,29.44,28.11,28.69,28.65,35058.0,1005229.22
2026-08-20,BANG,EQUITY,EQ,INE863I01016,29.01,29.55,28.5,28.65,29.06,8114.0,234757.83
2026-08-19,BANG,EQUITY,EQ,INE863I01016,29.54,29.54,28.5,29.06,28.86,14556.0,422085.36
2026-08-18,BANG,EQUITY,EQ,INE863I01016,28.41,29.74,28.22,28.86,28.8,12588.0,361604.87
2026-08-17,BANG,EQUITY,EQ,INE863I01016,28.5,29.0,27.8,28.8,28.57,31194.0,890853.56
2026-08-14,BANG,EQUITY,EQ,INE863I01016,30.0,30.5,28.24,28.57,30.2,30980.0,896023.83
2026-08-13,BANG,EQUITY,EQ,INE863I01016,30.15,30.39,29.25,30.2,29.6,7112.0,211779.32
2026-08-12,BANG,EQUITY,EQ,INE863I01016,29.91,30.44,29.1,29.6,29.99,9734.0,287308.11
2026-08-11,BANG,EQUITY,EQ,INE863I01016,30.16,30.6,29.8,29.99,30.46,2053.0,61649.41
2026-08-10,BANG,EQUITY,EQ,INE863I01016,30.7,30.78,29.7,30.46,30.01,18914.0,574911.64
2026-08-07,BANG,EQUITY,EQ,INE863I01016,30.75,30.75,29.85,30.01,30.16,6393.0,192713.44
2026-08-06,BANG,EQUITY,EQ,INE863I01016,30.5,30.5,29.71,30.16,30.22,6104.0,183673.38
2026-08-05,BANG,EQUITY,EQ,INE863I01016,30.5,30.5,29.76,30.22,30.1,5652.0,169741.08
2026-08-04,BANG,EQUITY,EQ,INE863I01016,30.2,30.78,29.6,30.1,30.27,24914.0,749732.55
2026-08-03,BANG,EQUITY,EQ,INE863I01016,30.1,31.25,29.3,30.27,29.57,16281.0,486831.34
2026-07-31,BANG,EQUITY,EQ,INE863I01016,29.8,30.5,29.2,29.57,30.5,14628.0,438928.84
2026-07-30,BANG,EQUITY,EQ,INE863I01016,29.5,31.7,28.41,30.5,29.26,43884.0,1329379.72
2026-07-29,BANG,EQUITY,EQ,INE863I01016,28.98,29.4,28.55,29.26,29.19,8498.0,247593.7
2026-07-28,BANG,EQUITY,EQ,INE863I01016,28.97,29.45,28.21,29.19,28.06,17289.0,502147.73
2026-07-27,BANG,EQUITY,EQ,INE863I01016,28.39,28.75,27.81,28.06,28.1,5741.0,162333.71
2026-07-24,BANG,EQUITY,EQ,INE863I01016,27.23,28.4,27.23,28.1,27.23,23369.0,652999.4
2026-07-23,BANG,EQUITY,EQ,INE863I01016,28.95,28.97,26.3,27.23,28.55,29861.0,826678.49
2026-07-22,BANG,EQUITY,EQ,INE863I01016,28.91,29.14,28.43,28.55,28.74,9221.0,264208.01
2026-07-21,BANG,EQUITY,EQ,INE863I01016,28.73,29.23,28.6,28.74,28.71,16199.0,467146.34
2026-07-20,BANG,EQUITY,EQ,INE863I01016,29.44,29.48,28.61,28.71,29.06,18514.0,541392.12
2026-07-17,BANG,EQUITY,EQ,INE863I01016,29.48,29.48,28.81,29.06,29.28,11723.0,340534.47
2026-07-16,BANG,EQUITY,EQ,INE863I01016,29.04,29.54,28.81,29.28,28.94,14194.0,414965.74
2026-07-15,BANG,EQUITY,EQ,INE863I01016,28.89,29.5,28.45,28.94,28.42,39581.0,1146860.41
2026-07-14,BANG,EQUITY,EQ,INE863I01016,28.56,29.24,28.12,28.42,28.93,34952.0,996261.23
2026-07-13,BANG,EQUITY,EQ,INE863I01016,29.97,30.0,28.51,28.93,29.79,200295.0,5831821.39
2026-07-10,BANG,EQUITY,EQ,INE863I01016,29.0,29.98,28.61,29.79,28.55,37517.0,1102485.22
2026-07-09,BANG,EQUITY,EQ,INE863I01016,29.0,30.0,28.11,28.55,28.48,51630.0,1505922.17
2026-07-08,BANG,EQUITY,EQ,INE863I01016,30.11,30.49,28.24,28.48,29.9,131233.0,3768201.16
2026-07-07,BANG,EQUITY,EQ,INE863I01016,30.67,31.4,29.61,29.9,30.67,34271.0,1034333.89
2026-07-06,BANG,EQUITY,EQ,INE863I01016,31.0,31.29,30.56,30.67,31.24,18130.0,559254.07
2026-07-03,BANG,EQUITY,EQ,INE863I01016,30.5,31.65,30.5,31.24,30.32,51093.0,1583675.13
2026-07-02,BANG,EQUITY,EQ,INE863I01016,31.5,31.5,29.91,30.32,30.8,83839.0,2562835.16
2026-07-01,BANG,EQUITY,EQ,INE863I01016,29.6,31.98,29.6,30.8,29.35,253163.0,7889664.49
2026-06-30,BANG,EQUITY,EQ,INE863I01016,27.7,30.9,27.1,29.35,27.58,432217.0,12554653.05
2026-06-29,BANG,EQUITY,EQ,INE863I01016,32.74,32.88,25.84,27.58,31.92,1255674.0,34053737.78
2026-06-25,BANG,EQUITY,EQ,INE863I01016,33.99,34.81,31.6,31.92,33.69,41347.0,1378511.26
2026-06-24,BANG,EQUITY,EQ,INE863I01016,32.0,34.25,31.4,33.69,31.79,87920.0,2914947.91
2026-06-23,BANG,EQUITY,EQ,INE863I01016,32.0,32.49,31.4,31.79,31.55,16628.0,529612.95
2026-06-22,BANG,EQUITY,EQ,INE863I01016,32.29,32.29,30.11,31.55,31.57,24482.0,774574.03
2026-06-19,BANG,EQUITY,EQ,INE863I01016,29.94,32.19,29.56,31.57,29.94,112760.0,3518413.38
2026-06-18,BANG,EQUITY,EQ,INE863I01016,29.29,30.39,29.08,29.94,29.08,37975.0,1134293.08
2026-06-17,BANG,EQUITY,EQ,INE863I01016,31.9,32.8,28.11,29.08,31.25,443726.0,13031864.71
2026-06-16,BANG,EQUITY,EQ,INE863I01016,31.35,31.9,30.76,31.25,30.69,26549.0,825945.11
2026-06-15,BANG,EQUITY,EQ,INE863I01016,32.8,33.98,30.0,30.69,31.73,172000.0,5336254.9
2026-06-12,BANG,EQUITY,EQ,INE863I01016,33.85,36.5,29.0,31.73,33.67,165657.0,5197619.81
2026-06-11,BANG,EQUITY,EQ,INE863I01016,38.5,38.5,30.21,33.67,37.25,174893.0,5870505.77
2026-06-10,BANG,EQUITY,EQ,INE863I01016,38.65,40.2,37.0,37.25,39.06,31102.0,1193564.0
2026-06-09,BANG,EQUITY,EQ,INE863I01016,37.05,40.95,37.05,39.06,37.21,71574.0,2836608.74
2026-06-08,BANG,EQUITY,EQ,INE863I01016,37.5,38.48,36.8,37.21,37.72,1854.0,69597.32
2026-06-05,BANG,EQUITY,EQ,INE863I01016,38.54,38.9,37.55,37.72,37.96,7658.0,291880.77
2026-06-04,BANG,EQUITY,EQ,INE863I01016,37.0,39.3,37.0,37.96,38.26,4540.0,172782.82
2026-06-03,BANG,EQUITY,EQ,INE863I01016,38.2,40.0,38.1,38.26,38.99,4504.0,173450.71
2026-06-02,BANG,EQUITY,EQ,INE863I01016,39.77,39.77,38.5,38.99,39.15,1665.0,64993.16
2026-06-01,BANG,EQUITY,EQ,INE863I01016,40.0,40.0,38.3,39.15,38.43,14054.0,548043.15
2026-05-29,BANG,EQUITY,EQ,INE863I01016,38.2,40.88,38.0,38.43,39.11,5841.0,228556.3
2026-05-27,BANG,EQUITY,EQ,INE863I01016,38.05,39.15,37.55,39.11,38.2,5460.0,210927.98
2026-05-26,BANG,EQUITY,EQ,INE863I01016,38.2,38.8,36.85,38.2,37.17,12770.0,481213.64
2026-05-25,BANG,EQUITY,EQ,INE863I01016,36.56,38.0,36.56,37.17,36.75,1251.0,46988.3
2026-05-22,BANG,EQUITY,EQ,INE863I01016,37.99,37.99,36.21,36.75,37.06,5024.0,187221.18
2026-05-21,BANG,EQUITY,EQ,INE863I01016,37.3,39.24,36.46,37.06,37.27,6149.0,228697.65
2026-05-20,BANG,EQUITY,EQ,INE863I01016,38.5,38.5,36.8,37.27,36.88,6450.0,241615.9
2026-05-19,BANG,EQUITY,EQ,INE863I01016,36.5,37.84,36.5,36.88,36.45,2062.0,75739.47
2026-05-18,BANG,EQUITY,EQ,INE863I01016,37.87,37.87,35.56,36.45,37.87,6274.0,228206.34
2026-05-15,BANG,EQUITY,EQ,INE863I01016,36.9,38.9,36.9,37.87,37.91,4001.0,151521.11
2026-05-14,BANG,EQUITY,EQ,INE863I01016,37.9,39.27,37.63,37.91,37.98,3802.0,145158.11
2026-05-13,BANG,EQUITY,EQ,INE863I01016,37.85,40.9,36.62,37.98,38.04,11401.0,429541.78
2026-05-12,BANG,EQUITY,EQ,INE863I01016,39.03,40.47,37.5,38.04,39.02,9541.0,364639.77
2026-05-11,BANG,EQUITY,EQ,INE863I01016,40.23,40.24,39.0,39.02,39.97,7610.0,299983.55
2026-05-08,BANG,EQUITY,EQ,INE863I01016,41.79,41.79,39.21,39.97,40.76,9822.0,396280.32
2026-05-07,BANG,EQUITY,EQ,INE863I01016,40.88,41.8,40.13,40.76,40.88,18245.0,745245.4
2026-05-06,BANG,EQUITY,EQ,INE863I01016,40.0,40.99,39.93,40.88,40.33,4308.0,175292.34
2026-05-05,BANG,EQUITY,EQ,INE863I01016,41.77,41.78,39.62,40.33,39.61,9630.0,391613.43
2026-05-04,BANG,EQUITY,EQ,INE863I01016,38.11,43.46,37.22,39.61,38.11,38742.0,1594812.79
2026-04-30,BANG,EQUITY,EQ,INE863I01016,39.4,39.5,37.0,38.11,38.87,8221.0,311171.96
2026-04-29,BANG,EQUITY,EQ,INE863I01016,39.12,39.78,38.5,38.87,39.12,4130.0,162019.98
2026-04-28,BANG,EQUITY,EQ,INE863I01016,39.6,39.69,38.8,39.12,38.54,3016.0,118211.96
2026-04-27,BANG,EQUITY,EQ,INE863I01016,39.0,39.9,38.15,38.54,38.86,4580.0,176567.38
2026-04-24,BANG,EQUITY,EQ,INE863I01016,39.0,39.6,38.12,38.86,39.67,6465.0,250013.13
2026-04-23,BANG,EQUITY,EQ,INE863I01016,39.99,40.78,39.31,39.67,39.92,4362.0,173115.17
2026-04-22,BANG,EQUITY,EQ,INE863I01016,39.71,40.14,39.38,39.92,39.71,3435.0,136540.94
2026-04-21,BANG,EQUITY,EQ,INE863I01016,38.3,41.5,37.66,39.71,37.89,45456.0,1807791.25
2026-04-20,BANG,EQUITY,EQ,INE863I01016,38.61,39.87,37.2,37.89,38.59,8131.0,310564.09
2026-04-17,BANG,EQUITY,EQ,INE863I01016,39.89,39.99,38.5,38.59,39.12,12439.0,487443.28
2026-04-16,BANG,EQUITY,EQ,INE863I01016,37.5,39.89,36.55,39.12,37.39,28673.0,1107931.96
2026-04-15,BANG,EQUITY,EQ,INE863I01016,35.69,37.46,35.69,37.39,35.69,4803.0,176982.15
2026-04-13,BANG,EQUITY,EQ,INE863I01016,35.67,36.2,34.05,35.69,35.5,6780.0,240423.92
2026-04-10,BANG,EQUITY,EQ,INE863I01016,33.31,36.0,33.31,35.5,33.48,10830.0,379818.94
2026-04-09,BANG,EQUITY,EQ,INE863I01016,35.0,35.8,33.31,33.48,34.5,9335.0,318493.0
2026-04-08,BANG,EQUITY,EQ,INE863I01016,32.5,35.0,32.5,34.5,32.04,12906.0,436715.12
2026-04-07,BANG,EQUITY,EQ,INE863I01016,31.0,32.99,31.0,32.04,31.47,14748.0,468606.71
2026-04-06,BANG,EQUITY,EQ,INE863I01016,30.65,32.01,29.63,31.47,30.65,11312.0,353044.53
2026-04-02,BANG,EQUITY,EQ,INE863I01016,30.0,31.5,28.79,30.65,29.81,9663.0,286668.82
2026-04-01,BANG,EQUITY,EQ,INE863I01016,29.8,31.5,28.55,29.81,27.32,9230.0,279727.38
2026-03-30,BANG,EQUITY,EQ,INE863I01016,32.0,32.0,26.61,27.32,30.7,27162.0,759629.4
2026-03-27,BANG,EQUITY,EQ,INE863I01016,33.49,33.49,30.01,30.7,32.63,26257.0,826770.91
2026-03-25,BANG,EQUITY,EQ,INE863I01016,34.68,35.0,32.49,32.63,32.65,11447.0,388323.2
2026-03-24,BANG,EQUITY,EQ,INE863I01016,33.5,34.95,32.54,32.65,33.53,8177.0,274119.52
2026-03-23,BANG,EQUITY,EQ,INE863I01016,35.15,35.21,33.13,33.53,34.79,22085.0,768110.53
2026-03-20,BANG,EQUITY,EQ,INE863I01016,34.01,35.9,34.01,34.79,33.49,27168.0,941278.2
2026-03-19,BANG,EQUITY,EQ,INE863I01016,33.0,34.5,32.66,33.49,33.53,22721.0,762527.49
2026-03-18,BANG,EQUITY,EQ,INE863I01016,33.7,34.18,32.89,33.53,32.89,17919.0,599709.43
2026-03-17,BANG,EQUITY,EQ,INE863I01016,35.0,35.0,32.26,32.89,33.12,7142.0,236121.64
2026-03-16,BANG,EQUITY,EQ,INE863I01016,35.4,35.4,33.0,33.12,34.12,3262.0,109535.06
2026-03-13,BANG,EQUITY,EQ,INE863I01016,36.0,36.5,34.0,34.12,36.02,14974.0,519618.49
2026-03-12,BANG,EQUITY,EQ,INE863I01016,37.85,37.85,35.5,36.02,37.1,23844.0,866866.17
