trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-22,RSSOFTWARE,EQUITY,EQ,INE165B01029,55.5,56.0,52.68,53.42,54.33,66435.0,3584312.53
2025-12-19,RSSOFTWARE,EQUITY,EQ,INE165B01029,55.0,56.0,54.0,54.33,53.89,34326.0,1874675.56
2025-12-18,RSSOFTWARE,EQUITY,EQ,INE165B01029,56.95,56.95,53.15,53.89,55.62,35908.0,1950732.85
2025-12-17,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.5,60.99,54.0,55.62,58.71,48724.0,2753083.03
2025-12-16,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.0,61.0,57.56,58.71,59.47,65154.0,3853963.1
2025-12-15,RSSOFTWARE,EQUITY,EQ,INE165B01029,56.6,60.9,56.6,59.47,57.73,83784.0,5006252.47
2025-12-12,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.0,65.43,57.01,57.73,59.92,329980.0,20215628.39
2025-12-11,RSSOFTWARE,EQUITY,EQ,INE165B01029,58.0,59.92,56.54,59.92,54.48,62107.0,3657784.51
2025-12-10,RSSOFTWARE,EQUITY,EQ,INE165B01029,51.05,54.48,51.05,54.48,49.53,47397.0,2512994.66
2025-12-09,RSSOFTWARE,EQUITY,EQ,INE165B01029,49.1,50.5,48.41,49.53,49.86,29514.0,1461536.15
2025-12-08,RSSOFTWARE,EQUITY,EQ,INE165B01029,53.0,53.0,48.32,49.86,52.39,39917.0,2011623.68
2025-12-05,RSSOFTWARE,EQUITY,EQ,INE165B01029,51.9,53.5,50.51,52.39,51.07,32422.0,1682923.22
2025-12-04,RSSOFTWARE,EQUITY,EQ,INE165B01029,50.41,51.7,49.82,51.07,50.16,18914.0,964985.55
2025-12-03,RSSOFTWARE,EQUITY,EQ,INE165B01029,49.76,51.88,49.0,50.16,50.98,48740.0,2446241.19
2025-12-02,RSSOFTWARE,EQUITY,EQ,INE165B01029,54.69,54.69,50.2,50.98,52.78,130927.0,6835645.48
2025-12-01,RSSOFTWARE,EQUITY,EQ,INE165B01029,52.78,52.78,52.0,52.78,50.27,86647.0,4572964.97
2025-11-28,RSSOFTWARE,EQUITY,EQ,INE165B01029,50.27,50.27,50.27,50.27,47.88,5122.0,257482.94
2025-11-27,RSSOFTWARE,EQUITY,EQ,INE165B01029,45.81,47.88,45.81,47.88,45.6,33635.0,1602377.43
2025-11-26,RSSOFTWARE,EQUITY,EQ,INE165B01029,46.2,47.49,45.05,45.6,46.2,77714.0,3590565.72
2025-11-25,RSSOFTWARE,EQUITY,EQ,INE165B01029,48.3,48.64,45.74,46.2,48.15,240049.0,11086673.66
2025-11-24,RSSOFTWARE,EQUITY,EQ,INE165B01029,50.1,50.8,48.15,48.15,50.69,121282.0,5936252.13
2025-11-21,RSSOFTWARE,EQUITY,EQ,INE165B01029,53.49,53.57,50.67,50.69,53.34,176102.0,8971536.51
2025-11-20,RSSOFTWARE,EQUITY,EQ,INE165B01029,52.9,53.9,52.32,53.34,52.19,28136.0,1496429.03
2025-11-19,RSSOFTWARE,EQUITY,EQ,INE165B01029,52.7,53.35,51.17,52.19,51.78,31495.0,1646563.74
2025-11-18,RSSOFTWARE,EQUITY,EQ,INE165B01029,53.9,54.08,49.92,51.78,52.55,126344.0,6445488.29
2025-11-17,RSSOFTWARE,EQUITY,EQ,INE165B01029,53.85,55.35,51.66,52.55,53.85,64832.0,3435462.38
2025-11-14,RSSOFTWARE,EQUITY,EQ,INE165B01029,55.25,55.25,53.23,53.85,55.0,44218.0,2405125.14
2025-11-13,RSSOFTWARE,EQUITY,EQ,INE165B01029,56.4,58.84,54.52,55.0,57.39,74890.0,4208963.65
2025-11-12,RSSOFTWARE,EQUITY,EQ,INE165B01029,56.2,57.8,56.12,57.39,56.09,42125.0,2406298.65
2025-11-11,RSSOFTWARE,EQUITY,EQ,INE165B01029,55.56,56.65,54.9,56.09,55.05,70493.0,3927983.63
2025-11-10,RSSOFTWARE,EQUITY,EQ,INE165B01029,55.0,57.48,54.0,55.05,57.21,108079.0,6027876.02
2025-11-07,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.0,62.0,57.05,57.21,63.39,340164.0,19697554.0
2025-11-06,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.55,65.4,63.39,63.39,70.44,168349.0,10703314.04
2025-11-04,RSSOFTWARE,EQUITY,EQ,INE165B01029,73.0,73.0,69.5,70.44,71.16,21316.0,1516626.0
2025-11-03,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.58,73.49,69.06,71.16,69.98,42259.0,3029574.68
2025-10-31,RSSOFTWARE,EQUITY,EQ,INE165B01029,68.63,72.0,67.81,69.98,68.63,42635.0,2953190.98
2025-10-30,RSSOFTWARE,EQUITY,EQ,INE165B01029,66.4,69.45,66.39,68.63,66.7,16284.0,1107354.68
2025-10-29,RSSOFTWARE,EQUITY,EQ,INE165B01029,64.65,68.68,63.68,66.7,65.15,85271.0,5652803.11
2025-10-28,RSSOFTWARE,EQUITY,EQ,INE165B01029,67.28,67.28,65.0,65.15,66.66,22439.0,1475149.33
2025-10-27,RSSOFTWARE,EQUITY,EQ,INE165B01029,66.89,68.29,65.22,66.66,66.2,43824.0,2931172.54
2025-10-24,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.4,70.47,64.76,66.2,69.94,85298.0,5757331.47
2025-10-23,RSSOFTWARE,EQUITY,EQ,INE165B01029,72.14,72.69,67.7,69.94,72.14,66255.0,4629235.88
2025-10-21,RSSOFTWARE,EQUITY,EQ,INE165B01029,69.5,73.99,69.5,72.14,70.86,8591.0,621055.75
2025-10-20,RSSOFTWARE,EQUITY,EQ,INE165B01029,71.8,73.73,70.5,70.86,71.81,100501.0,7268675.78
2025-10-17,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.1,74.46,70.1,71.81,70.78,63273.0,4572103.71
2025-10-16,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.47,75.0,69.27,70.78,69.89,85733.0,6175293.25
2025-10-15,RSSOFTWARE,EQUITY,EQ,INE165B01029,69.0,70.4,67.95,69.89,69.07,12103.0,840957.77
2025-10-14,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.73,70.8,68.53,69.07,69.74,28426.0,1987316.34
2025-10-13,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.8,70.8,69.1,69.74,69.78,18573.0,1300539.22
2025-10-10,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.6,75.25,68.6,69.78,69.38,70590.0,5035504.96
2025-10-09,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.59,71.25,67.82,69.38,70.26,15994.0,1118598.05
2025-10-08,RSSOFTWARE,EQUITY,EQ,INE165B01029,71.4,73.39,70.0,70.26,70.31,26230.0,1869481.9
2025-10-07,RSSOFTWARE,EQUITY,EQ,INE165B01029,70.2,73.0,69.5,70.31,70.92,8189.0,582145.51
2025-10-06,RSSOFTWARE,EQUITY,EQ,INE165B01029,73.27,73.28,70.01,70.92,70.83,18016.0,1281410.01
2024-02-14,RSSOFTWARE,EQUITY,EQ,INE165B01029,122.75,122.75,122.75,122.75,,29466.0,3616951.5
2024-02-13,RSSOFTWARE,EQUITY,EQ,INE165B01029,116.95,116.95,116.95,116.95,,20959.0,2451155.05
2024-02-12,RSSOFTWARE,EQUITY,EQ,INE165B01029,111.4,111.4,111.4,111.4,,36778.0,4097069.2
2024-02-09,RSSOFTWARE,EQUITY,EQ,INE165B01029,106.1,106.1,106.1,106.1,,694533.0,73689951.3
2024-02-08,RSSOFTWARE,EQUITY,EQ,INE165B01029,101.05,101.05,101.05,101.05,,29091.0,2939645.55
2024-02-07,RSSOFTWARE,EQUITY,EQ,INE165B01029,96.25,96.25,96.25,96.25,,33633.0,3237176.25
2024-02-06,RSSOFTWARE,EQUITY,EQ,INE165B01029,91.7,91.7,91.7,91.7,,58406.0,5355830.2
2024-02-05,RSSOFTWARE,EQUITY,EQ,INE165B01029,87.35,87.35,87.35,87.35,,15227.0,1330078.45
2024-02-02,RSSOFTWARE,EQUITY,EQ,INE165B01029,83.2,83.2,83.2,83.2,,30992.0,2578534.4
2024-02-01,RSSOFTWARE,EQUITY,EQ,INE165B01029,79.25,79.25,79.25,79.25,,20623.0,1634372.75
2024-01-31,RSSOFTWARE,EQUITY,EQ,INE165B01029,75.5,75.5,75.5,75.5,,26410.0,1993955.0
2024-01-30,RSSOFTWARE,EQUITY,EQ,INE165B01029,71.95,71.95,71.95,71.95,,25517.0,1835948.15
2024-01-29,RSSOFTWARE,EQUITY,EQ,INE165B01029,68.55,68.55,68.55,68.55,,24874.0,1705112.7
2024-01-25,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.85,65.3,61.55,65.3,,93853.0,5967433.2
2024-01-24,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.55,64.0,60.55,62.2,,77481.0,4821808.55
2024-01-23,RSSOFTWARE,EQUITY,EQ,INE165B01029,65.85,65.85,61.25,61.55,,42645.0,2683390.65
2024-01-19,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.95,66.0,63.3,64.35,,40515.0,2618242.4
2024-01-18,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.15,64.5,60.15,63.3,,44990.0,2816893.75
2024-01-17,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.65,63.8,61.2,62.45,,50119.0,3134959.0
2024-01-16,RSSOFTWARE,EQUITY,EQ,INE165B01029,66.55,66.55,61.25,62.7,,66362.0,4226945.65
2024-01-15,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.2,66.85,63.1,64.25,,96386.0,6208097.75
2024-01-12,RSSOFTWARE,EQUITY,EQ,INE165B01029,64.65,65.9,62.5,64.0,,126007.0,8074269.65
2024-01-11,RSSOFTWARE,EQUITY,EQ,INE165B01029,61.4,64.2,61.4,64.0,,73942.0,4709952.35
2024-01-10,RSSOFTWARE,EQUITY,EQ,INE165B01029,65.0,66.0,60.85,61.15,,168602.0,10529205.6
2024-01-09,RSSOFTWARE,EQUITY,EQ,INE165B01029,69.0,69.0,64.05,64.05,,78289.0,5144386.9
2024-01-08,RSSOFTWARE,EQUITY,EQ,INE165B01029,69.75,69.75,66.5,67.4,,227418.0,15626648.1
2024-01-05,RSSOFTWARE,EQUITY,EQ,INE165B01029,66.45,66.45,66.0,66.45,,69527.0,4617530.65
2024-01-04,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.3,63.3,60.3,63.3,,47144.0,2952777.05
2024-01-03,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.0,63.35,60.0,60.3,,53034.0,3265216.85
2024-01-02,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.0,62.25,59.75,61.5,,30849.0,1881863.75
2024-01-01,RSSOFTWARE,EQUITY,EQ,INE165B01029,59.0,60.65,57.95,59.7,,57556.0,3422740.4
2023-12-29,RSSOFTWARE,EQUITY,EQ,INE165B01029,59.85,61.5,58.15,58.55,,50900.0,3001901.15
2023-12-28,RSSOFTWARE,EQUITY,EQ,INE165B01029,61.65,63.2,59.65,59.85,,59028.0,3580688.05
2023-12-27,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.25,63.5,61.2,62.75,,47909.0,2996095.0
2023-12-26,RSSOFTWARE,EQUITY,EQ,INE165B01029,61.3,63.25,61.3,62.25,,37051.0,2310796.3
2023-12-22,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.75,62.8,60.5,61.3,,32188.0,1979068.25
2023-12-21,RSSOFTWARE,EQUITY,EQ,INE165B01029,61.7,61.7,58.05,60.25,,36373.0,2175001.15
2023-12-20,RSSOFTWARE,EQUITY,EQ,INE165B01029,61.5,63.0,59.4,59.7,,65981.0,4025281.55
2023-12-19,RSSOFTWARE,EQUITY,EQ,INE165B01029,62.75,63.05,61.45,62.5,,57066.0,3563582.6
2023-12-18,RSSOFTWARE,EQUITY,EQ,INE165B01029,58.3,61.15,58.3,61.15,,62056.0,3735735.25
2023-12-15,RSSOFTWARE,EQUITY,EQ,INE165B01029,59.0,60.3,58.0,58.25,,61879.0,3649926.6
2023-12-14,RSSOFTWARE,EQUITY,EQ,INE165B01029,58.0,60.3,57.55,58.55,,82393.0,4863549.6
2023-12-13,RSSOFTWARE,EQUITY,EQ,INE165B01029,59.95,60.5,57.3,57.65,,84377.0,4925496.3
2023-12-12,RSSOFTWARE,EQUITY,EQ,INE165B01029,60.8,63.1,58.6,59.5,,81899.0,4987107.65
2023-12-11,RSSOFTWARE,EQUITY,EQ,INE165B01029,63.7,65.9,60.55,60.9,,73575.0,4639700.1
