trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CDSL,EQUITY,EQ,INE736A01011,1343.6,1360.0,1315.5,1360.0,1355.0,1040559.0,1385494631.7
2026-09-10,CDSL,EQUITY,EQ,INE736A01011,1360.9,1372.9,1352.0,1355.0,1368.6,771857.0,1051301355.5
2026-09-09,CDSL,EQUITY,EQ,INE736A01011,1393.0,1393.0,1360.0,1368.6,1400.0,1314059.0,1802648761.9
2026-09-08,CDSL,EQUITY,EQ,INE736A01011,1415.0,1417.0,1395.0,1400.0,1414.9,975781.0,1367984805.0
2026-09-07,CDSL,EQUITY,EQ,INE736A01011,1392.1,1438.0,1383.8,1414.9,1394.6,2731594.0,3883082379.9
2026-09-04,CDSL,EQUITY,EQ,INE736A01011,1400.0,1417.9,1391.6,1394.6,1394.0,1117172.0,1568607134.1
2026-09-03,CDSL,EQUITY,EQ,INE736A01011,1370.0,1397.3,1367.0,1394.0,1365.2,921968.0,1276308903.3
2026-09-02,CDSL,EQUITY,EQ,INE736A01011,1378.0,1379.7,1355.9,1365.2,1391.0,858052.0,1171265708.1
2026-09-01,CDSL,EQUITY,EQ,INE736A01011,1400.0,1407.4,1376.0,1391.0,1402.5,743240.0,1032891014.2
2026-08-31,CDSL,EQUITY,EQ,INE736A01011,1413.9,1413.9,1382.7,1402.5,1414.7,1190879.0,1660523864.1
2026-08-28,CDSL,EQUITY,EQ,INE736A01011,1410.8,1417.3,1397.0,1414.7,1410.8,1052357.0,1483402975.4
2026-08-27,CDSL,EQUITY,EQ,INE736A01011,1440.0,1445.0,1405.1,1410.8,1434.0,1543936.0,2190814361.6
2026-08-26,CDSL,EQUITY,EQ,INE736A01011,1395.0,1444.8,1395.0,1434.0,1394.8,3818012.0,5448825352.4
2026-08-25,CDSL,EQUITY,EQ,INE736A01011,1382.2,1400.2,1375.2,1394.8,1385.1,997537.0,1386737555.9
2026-08-24,CDSL,EQUITY,EQ,INE736A01011,1390.0,1412.5,1379.6,1385.1,1388.9,2224774.0,3108059612.5
2026-08-21,CDSL,EQUITY,EQ,INE736A01011,1345.9,1401.8,1345.9,1388.9,1345.9,3743675.0,5171095900.2
2026-08-20,CDSL,EQUITY,EQ,INE736A01011,1335.0,1358.0,1330.1,1345.9,1329.0,1113440.0,1503902964.9
2026-08-19,CDSL,EQUITY,EQ,INE736A01011,1340.6,1345.0,1325.0,1329.0,1340.6,560859.0,749147425.6
2026-08-18,CDSL,EQUITY,EQ,INE736A01011,1356.8,1361.5,1336.0,1340.6,1356.8,759440.0,1020612209.6
2026-08-17,CDSL,EQUITY,EQ,INE736A01011,1344.0,1359.8,1323.3,1356.8,1344.4,1012698.0,1360447698.6
2026-08-14,CDSL,EQUITY,EQ,INE736A01011,1355.0,1358.3,1338.3,1344.4,1350.0,482964.0,649730633.0
2026-08-13,CDSL,EQUITY,EQ,INE736A01011,1339.0,1352.4,1336.3,1350.0,1339.0,833682.0,1124210429.2
2026-08-12,CDSL,EQUITY,EQ,INE736A01011,1349.8,1353.4,1333.1,1339.0,1347.0,764487.0,1024988996.1
2026-08-11,CDSL,EQUITY,EQ,INE736A01011,1332.5,1349.9,1326.1,1347.0,1332.5,970597.0,1301676931.9
2026-08-10,CDSL,EQUITY,EQ,INE736A01011,1328.0,1341.9,1318.2,1332.5,1328.0,790304.0,1053203344.6
2026-08-07,CDSL,EQUITY,EQ,INE736A01011,1331.0,1334.4,1324.1,1328.0,1331.0,571095.0,758502052.7
2026-08-06,CDSL,EQUITY,EQ,INE736A01011,1327.8,1341.9,1325.1,1331.0,1326.5,817532.0,1091221138.1
2026-08-05,CDSL,EQUITY,EQ,INE736A01011,1350.0,1352.0,1323.1,1326.5,1340.0,1063938.0,1420255856.2
2026-08-04,CDSL,EQUITY,EQ,INE736A01011,1318.0,1362.0,1312.5,1340.0,1322.2,1929942.0,2589913079.6
2026-08-03,CDSL,EQUITY,EQ,INE736A01011,1341.9,1354.0,1318.0,1322.2,1333.0,2784297.0,3727584788.9
2026-07-31,CDSL,EQUITY,EQ,INE736A01011,1338.0,1348.0,1330.0,1333.0,1336.4,745681.0,998472952.8
2026-07-30,CDSL,EQUITY,EQ,INE736A01011,1349.0,1349.9,1325.0,1336.4,1350.0,813461.0,1085798840.3
2026-07-29,CDSL,EQUITY,EQ,INE736A01011,1349.9,1361.3,1344.2,1350.0,1345.1,1018335.0,1376728737.2
2026-07-28,CDSL,EQUITY,EQ,INE736A01011,1329.0,1348.0,1326.0,1345.1,1329.0,984104.0,1315011660.4
2026-07-27,CDSL,EQUITY,EQ,INE736A01011,1345.1,1349.0,1326.0,1329.0,1333.1,835504.0,1115206714.7
2026-07-24,CDSL,EQUITY,EQ,INE736A01011,1310.0,1340.0,1305.0,1333.1,1323.4,969219.0,1282092840.7
2026-07-23,CDSL,EQUITY,EQ,INE736A01011,1335.0,1346.6,1318.0,1323.4,1339.7,1133991.0,1508742216.7
2026-07-22,CDSL,EQUITY,EQ,INE736A01011,1363.7,1364.9,1331.0,1339.7,1364.9,1408948.0,1888338684.9
2026-07-21,CDSL,EQUITY,EQ,INE736A01011,1385.0,1390.9,1361.5,1364.9,1385.2,1431384.0,1962210701.2
2026-07-20,CDSL,EQUITY,EQ,INE736A01011,1415.0,1415.0,1383.1,1385.2,1418.2,1381921.0,1926419680.1
