trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,UNITEDTEA,EQUITY,EQ,INE458F01011,439.9,444.75,435.0,435.8,439.9,5789.0,2532492.3
2026-09-09,UNITEDTEA,EQUITY,EQ,INE458F01011,444.35,445.95,436.35,439.9,441.85,5647.0,2483964.65
2026-09-08,UNITEDTEA,EQUITY,EQ,INE458F01011,442.0,446.1,440.1,441.85,441.95,906.0,399693.95
2026-09-07,UNITEDTEA,EQUITY,EQ,INE458F01011,447.8,447.8,440.3,441.95,442.8,5946.0,2627761.4
2026-09-04,UNITEDTEA,EQUITY,EQ,INE458F01011,448.95,449.0,441.0,442.8,447.05,7393.0,3277335.25
2026-09-03,UNITEDTEA,EQUITY,EQ,INE458F01011,444.0,449.65,442.2,447.05,442.95,535.0,239100.3
2026-09-02,UNITEDTEA,EQUITY,EQ,INE458F01011,445.5,451.9,441.0,442.95,447.5,2143.0,953828.05
2026-09-01,UNITEDTEA,EQUITY,EQ,INE458F01011,444.3,454.3,444.3,447.5,452.25,1810.0,809867.55
2026-08-31,UNITEDTEA,EQUITY,EQ,INE458F01011,445.2,461.0,445.2,452.25,454.0,1069.0,483823.9
2026-08-28,UNITEDTEA,EQUITY,EQ,INE458F01011,458.85,458.85,451.0,454.0,454.9,357.0,162263.55
2026-08-27,UNITEDTEA,EQUITY,EQ,INE458F01011,462.0,463.0,451.7,454.9,460.15,2733.0,1245303.3
2026-08-26,UNITEDTEA,EQUITY,EQ,INE458F01011,458.75,474.9,458.75,460.15,452.9,3725.0,1737715.75
2026-08-25,UNITEDTEA,EQUITY,EQ,INE458F01011,459.0,462.4,452.7,452.9,450.5,394.0,180777.95
2026-08-24,UNITEDTEA,EQUITY,EQ,INE458F01011,453.0,462.6,449.0,450.5,453.95,9373.0,4242900.15
2026-08-21,UNITEDTEA,EQUITY,EQ,INE458F01011,451.2,467.75,451.2,453.95,452.9,4415.0,2026019.3
2026-08-20,UNITEDTEA,EQUITY,EQ,INE458F01011,450.0,459.6,450.0,452.9,451.65,1587.0,721440.65
2026-08-19,UNITEDTEA,EQUITY,EQ,INE458F01011,448.7,458.6,446.0,451.65,452.05,6094.0,2746986.35
2026-08-18,UNITEDTEA,EQUITY,EQ,INE458F01011,455.25,464.9,451.0,452.05,455.65,10119.0,4584766.6
2026-08-17,UNITEDTEA,EQUITY,EQ,INE458F01011,474.8,474.8,451.0,455.65,458.3,1907.0,870609.5
2026-08-14,UNITEDTEA,EQUITY,EQ,INE458F01011,462.05,462.05,453.0,458.3,459.65,1196.0,546503.6
2026-08-13,UNITEDTEA,EQUITY,EQ,INE458F01011,464.1,466.9,453.0,459.65,461.5,1486.0,683358.85
2026-08-12,UNITEDTEA,EQUITY,EQ,INE458F01011,470.0,470.0,458.0,461.5,464.8,2820.0,1301126.0
2026-08-11,UNITEDTEA,EQUITY,EQ,INE458F01011,469.15,471.9,460.0,464.8,469.75,1088.0,505270.0
2026-08-10,UNITEDTEA,EQUITY,EQ,INE458F01011,470.0,476.85,462.0,469.75,468.0,543.0,254134.3
2026-08-07,UNITEDTEA,EQUITY,EQ,INE458F01011,478.45,479.0,462.0,468.0,483.3,1821.0,852985.3
2026-08-06,UNITEDTEA,EQUITY,EQ,INE458F01011,490.8,490.8,476.15,483.3,481.15,1216.0,590595.95
2026-08-05,UNITEDTEA,EQUITY,EQ,INE458F01011,479.5,489.6,468.3,481.15,471.4,2356.0,1115130.75
2026-08-04,UNITEDTEA,EQUITY,EQ,INE458F01011,479.05,479.05,468.0,471.4,472.8,1144.0,539072.85
2026-08-03,UNITEDTEA,EQUITY,EQ,INE458F01011,480.95,481.0,465.3,472.8,480.95,1194.0,564723.95
2026-07-31,UNITEDTEA,EQUITY,EQ,INE458F01011,475.9,483.4,475.9,480.95,471.4,207.0,99095.7
2026-07-30,UNITEDTEA,EQUITY,EQ,INE458F01011,470.5,479.5,465.0,471.4,472.45,781.0,368570.55
2026-07-29,UNITEDTEA,EQUITY,EQ,INE458F01011,483.0,483.0,467.6,472.45,472.9,967.0,456301.75
2026-07-28,UNITEDTEA,EQUITY,EQ,INE458F01011,474.0,477.35,469.0,472.9,472.95,627.0,296190.25
2026-07-27,UNITEDTEA,EQUITY,EQ,INE458F01011,479.35,479.5,468.25,472.95,469.8,660.0,312413.55
2026-07-24,UNITEDTEA,EQUITY,EQ,INE458F01011,485.0,486.05,464.6,469.8,483.3,3032.0,1430297.9
2026-07-23,UNITEDTEA,EQUITY,EQ,INE458F01011,478.8,508.0,478.75,483.3,473.55,5532.0,2736649.9
2026-07-22,UNITEDTEA,EQUITY,EQ,INE458F01011,467.3,474.9,463.2,473.55,467.25,1465.0,686784.95
2026-07-21,UNITEDTEA,EQUITY,EQ,INE458F01011,464.7,468.0,460.0,467.25,462.75,1970.0,918033.7
2026-07-20,UNITEDTEA,EQUITY,EQ,INE458F01011,465.05,466.1,461.1,462.75,462.0,428.0,197954.8
2026-07-17,UNITEDTEA,EQUITY,EQ,INE458F01011,472.2,472.5,460.0,462.0,468.25,9491.0,4393823.85
2026-07-16,UNITEDTEA,EQUITY,EQ,INE458F01011,471.65,473.8,465.3,468.25,469.35,5546.0,2601381.45
2026-07-15,UNITEDTEA,EQUITY,EQ,INE458F01011,469.0,472.7,465.95,469.35,467.4,9134.0,4264743.05
2026-07-14,UNITEDTEA,EQUITY,EQ,INE458F01011,461.3,475.9,461.3,467.4,469.0,6403.0,2989539.65
2026-07-13,UNITEDTEA,EQUITY,EQ,INE458F01011,487.0,487.0,467.05,469.0,475.1,4755.0,2244006.85
2026-07-10,UNITEDTEA,EQUITY,EQ,INE458F01011,482.0,482.0,465.7,475.1,478.05,2719.0,1295375.2
2026-07-09,UNITEDTEA,EQUITY,EQ,INE458F01011,471.25,479.9,471.25,478.05,471.25,804.0,381780.55
2026-07-08,UNITEDTEA,EQUITY,EQ,INE458F01011,490.0,490.75,464.25,471.25,486.5,1787.0,845802.15
2026-07-07,UNITEDTEA,EQUITY,EQ,INE458F01011,477.1,487.9,477.1,486.5,481.2,211.0,102179.6
2026-07-06,UNITEDTEA,EQUITY,EQ,INE458F01011,490.0,490.0,480.1,481.2,485.4,932.0,449947.85
2026-07-03,UNITEDTEA,EQUITY,EQ,INE458F01011,488.55,488.55,477.0,485.4,483.75,194.0,93479.2
2026-07-02,UNITEDTEA,EQUITY,EQ,INE458F01011,475.0,484.85,475.0,483.75,476.45,760.0,365717.95
2026-07-01,UNITEDTEA,EQUITY,EQ,INE458F01011,478.0,480.6,473.0,476.45,472.0,525.0,251188.2
2026-06-30,UNITEDTEA,EQUITY,EQ,INE458F01011,479.7,479.7,464.0,472.0,471.65,424.0,199014.6
2026-06-29,UNITEDTEA,EQUITY,EQ,INE458F01011,479.9,488.35,465.0,471.65,477.85,2726.0,1295420.1
2026-06-25,UNITEDTEA,EQUITY,EQ,INE458F01011,494.65,494.7,475.0,477.85,489.7,2948.0,1412163.35
2026-06-24,UNITEDTEA,EQUITY,EQ,INE458F01011,488.95,494.7,483.05,489.7,484.9,813.0,397851.2
2026-06-23,UNITEDTEA,EQUITY,EQ,INE458F01011,482.0,491.95,482.0,484.9,487.7,1976.0,956009.6
2026-06-22,UNITEDTEA,EQUITY,EQ,INE458F01011,491.9,506.85,486.4,487.7,492.85,2007.0,981134.2
2026-06-19,UNITEDTEA,EQUITY,EQ,INE458F01011,495.65,495.65,487.05,492.85,490.15,5864.0,2869298.95
2026-06-18,UNITEDTEA,EQUITY,EQ,INE458F01011,494.6,498.95,484.0,490.15,494.6,8695.0,4252639.55
2026-06-17,UNITEDTEA,EQUITY,EQ,INE458F01011,495.0,507.65,486.0,494.6,501.35,2706.0,1328604.95
2026-06-16,UNITEDTEA,EQUITY,EQ,INE458F01011,503.0,511.25,496.95,501.35,502.25,1016.0,509516.45
2026-06-15,UNITEDTEA,EQUITY,EQ,INE458F01011,517.7,523.7,500.0,502.25,507.55,6361.0,3196221.45
2026-06-12,UNITEDTEA,EQUITY,EQ,INE458F01011,529.0,529.0,507.0,507.55,510.2,837.0,427601.95
2026-06-11,UNITEDTEA,EQUITY,EQ,INE458F01011,506.7,513.0,506.7,510.2,507.35,576.0,292891.1
2026-06-10,UNITEDTEA,EQUITY,EQ,INE458F01011,515.0,515.0,506.15,507.35,514.85,2639.0,1344516.95
2026-06-09,UNITEDTEA,EQUITY,EQ,INE458F01011,500.0,522.0,500.0,514.85,508.3,1900.0,967583.0
2026-06-08,UNITEDTEA,EQUITY,EQ,INE458F01011,513.0,516.85,495.0,508.3,515.2,659.0,334523.85
2026-06-05,UNITEDTEA,EQUITY,EQ,INE458F01011,516.1,523.6,511.3,515.2,514.95,296.0,152514.15
2026-06-04,UNITEDTEA,EQUITY,EQ,INE458F01011,521.15,529.0,512.75,514.95,524.15,393.0,204298.95
2026-06-03,UNITEDTEA,EQUITY,EQ,INE458F01011,534.0,560.1,517.0,524.15,528.9,4353.0,2347331.4
2026-06-02,UNITEDTEA,EQUITY,EQ,INE458F01011,523.1,540.0,506.05,528.9,510.1,6090.0,3209937.25
2026-06-01,UNITEDTEA,EQUITY,EQ,INE458F01011,508.0,513.75,508.0,510.1,513.75,528.0,269512.35
2026-05-29,UNITEDTEA,EQUITY,EQ,INE458F01011,518.95,522.55,512.0,513.75,513.45,623.0,321577.95
2026-05-27,UNITEDTEA,EQUITY,EQ,INE458F01011,520.0,522.0,510.3,513.45,519.35,1392.0,717056.75
2026-05-26,UNITEDTEA,EQUITY,EQ,INE458F01011,516.35,527.85,515.0,519.35,516.35,1011.0,524751.0
2026-05-25,UNITEDTEA,EQUITY,EQ,INE458F01011,522.4,531.8,512.0,516.35,524.2,3077.0,1594325.4
2026-05-22,UNITEDTEA,EQUITY,EQ,INE458F01011,554.95,554.95,523.6,524.2,528.0,1170.0,624342.55
2026-05-21,UNITEDTEA,EQUITY,EQ,INE458F01011,565.0,566.0,522.2,528.0,535.25,2002.0,1069887.25
2026-05-20,UNITEDTEA,EQUITY,EQ,INE458F01011,547.95,547.95,527.3,535.25,539.2,1908.0,1019364.9
2026-05-19,UNITEDTEA,EQUITY,EQ,INE458F01011,549.95,551.0,532.95,539.2,534.3,1007.0,541898.5
2026-05-18,UNITEDTEA,EQUITY,EQ,INE458F01011,559.85,559.85,529.1,534.3,536.15,1810.0,968337.55
2026-05-15,UNITEDTEA,EQUITY,EQ,INE458F01011,546.0,546.0,535.5,536.15,535.5,380.0,204891.15
2026-05-14,UNITEDTEA,EQUITY,EQ,INE458F01011,537.0,572.5,527.75,535.5,526.95,1951.0,1050131.75
2026-05-13,UNITEDTEA,EQUITY,EQ,INE458F01011,526.05,539.9,524.95,526.95,526.05,1421.0,754454.35
2026-05-12,UNITEDTEA,EQUITY,EQ,INE458F01011,541.2,541.25,521.55,526.05,548.9,2200.0,1167565.95
2026-05-11,UNITEDTEA,EQUITY,EQ,INE458F01011,558.9,558.9,538.0,548.9,545.65,658.0,359730.75
2026-05-08,UNITEDTEA,EQUITY,EQ,INE458F01011,547.95,549.75,539.05,545.65,547.95,801.0,435119.75
2026-05-07,UNITEDTEA,EQUITY,EQ,INE458F01011,558.35,558.65,542.2,547.95,554.9,471.0,258629.2
2026-05-06,UNITEDTEA,EQUITY,EQ,INE458F01011,550.0,556.35,533.6,554.9,546.1,1405.0,776561.8
2026-05-05,UNITEDTEA,EQUITY,EQ,INE458F01011,541.0,554.95,530.3,546.1,540.1,622.0,337828.35
2026-05-04,UNITEDTEA,EQUITY,EQ,INE458F01011,537.0,549.55,522.2,540.1,536.15,914.0,495463.2
2026-04-30,UNITEDTEA,EQUITY,EQ,INE458F01011,540.05,541.05,526.5,536.15,538.7,778.0,414578.15
2026-04-29,UNITEDTEA,EQUITY,EQ,INE458F01011,545.0,545.0,532.25,538.7,540.35,1975.0,1062715.35
2026-04-28,UNITEDTEA,EQUITY,EQ,INE458F01011,540.0,545.9,533.6,540.35,539.9,1102.0,594035.45
2026-04-27,UNITEDTEA,EQUITY,EQ,INE458F01011,558.0,558.0,532.6,539.9,540.95,1137.0,613375.15
2026-04-24,UNITEDTEA,EQUITY,EQ,INE458F01011,543.6,543.6,538.0,540.95,543.1,322.0,173954.85
2026-04-23,UNITEDTEA,EQUITY,EQ,INE458F01011,569.0,569.0,540.0,543.1,536.3,756.0,415125.55
2026-04-22,UNITEDTEA,EQUITY,EQ,INE458F01011,547.35,553.0,525.8,536.3,547.35,1860.0,1002843.3
2026-04-21,UNITEDTEA,EQUITY,EQ,INE458F01011,567.9,567.9,541.25,547.35,543.9,3521.0,1959404.25
2026-04-20,UNITEDTEA,EQUITY,EQ,INE458F01011,554.0,557.4,540.6,543.9,551.95,706.0,385379.3
2026-04-17,UNITEDTEA,EQUITY,EQ,INE458F01011,561.5,577.9,537.8,551.95,565.95,3956.0,2183413.8
2026-04-16,UNITEDTEA,EQUITY,EQ,INE458F01011,570.05,575.0,558.05,565.95,562.95,1517.0,856549.9
2026-04-15,UNITEDTEA,EQUITY,EQ,INE458F01011,552.25,578.1,552.25,562.95,549.8,5417.0,3080605.6
2026-04-13,UNITEDTEA,EQUITY,EQ,INE458F01011,544.0,590.0,527.95,549.8,549.15,12529.0,7078902.25
2026-04-10,UNITEDTEA,EQUITY,EQ,INE458F01011,514.55,564.95,511.0,549.15,510.15,10484.0,5778105.8
2026-04-09,UNITEDTEA,EQUITY,EQ,INE458F01011,502.05,520.05,502.05,510.15,520.0,1402.0,717290.95
2026-04-08,UNITEDTEA,EQUITY,EQ,INE458F01011,518.0,530.2,513.25,520.0,511.75,947.0,493604.65
2026-04-07,UNITEDTEA,EQUITY,EQ,INE458F01011,518.8,518.8,510.0,511.75,512.2,1433.0,731599.45
2026-04-06,UNITEDTEA,EQUITY,EQ,INE458F01011,518.05,518.05,509.0,512.2,513.2,718.0,368186.35
2026-04-02,UNITEDTEA,EQUITY,EQ,INE458F01011,512.15,518.75,505.05,513.2,511.75,3034.0,1551646.65
2026-04-01,UNITEDTEA,EQUITY,EQ,INE458F01011,515.45,517.5,510.3,511.75,507.75,1330.0,682462.7
2026-03-30,UNITEDTEA,EQUITY,EQ,INE458F01011,508.6,513.0,498.0,507.75,510.0,1993.0,1005445.55
2026-03-27,UNITEDTEA,EQUITY,EQ,INE458F01011,520.0,520.0,510.0,510.0,518.6,3548.0,1815706.05
2026-03-25,UNITEDTEA,EQUITY,EQ,INE458F01011,520.0,524.15,517.75,518.6,513.25,1039.0,540518.3
2026-03-24,UNITEDTEA,EQUITY,EQ,INE458F01011,518.0,520.0,510.0,513.25,510.45,1473.0,755062.0
2026-03-23,UNITEDTEA,EQUITY,EQ,INE458F01011,510.05,516.65,500.0,510.45,511.0,11851.0,6038117.3
2026-03-20,UNITEDTEA,EQUITY,EQ,INE458F01011,512.4,521.65,510.0,511.0,510.85,39440.0,20155918.3
2026-03-19,UNITEDTEA,EQUITY,EQ,INE458F01011,513.0,523.9,510.0,510.85,531.6,1591.0,817252.75
2026-03-18,UNITEDTEA,EQUITY,EQ,INE458F01011,534.0,559.85,521.1,531.6,521.95,6798.0,3682399.45
2026-03-17,UNITEDTEA,EQUITY,EQ,INE458F01011,529.0,535.05,510.0,521.95,521.8,4369.0,2272550.4
2026-03-16,UNITEDTEA,EQUITY,EQ,INE458F01011,485.05,524.0,485.05,521.8,504.45,5296.0,2719325.9
2026-03-13,UNITEDTEA,EQUITY,EQ,INE458F01011,498.0,510.5,498.0,504.45,505.8,5189.0,2614587.2
2026-03-12,UNITEDTEA,EQUITY,EQ,INE458F01011,515.05,515.6,495.0,505.8,506.45,2118.0,1074461.35
2026-03-11,UNITEDTEA,EQUITY,EQ,INE458F01011,532.95,534.7,503.1,506.45,522.65,5827.0,2998820.5
2026-03-10,UNITEDTEA,EQUITY,EQ,INE458F01011,487.1,527.0,487.1,522.65,498.5,3982.0,2051331.4
2026-03-09,UNITEDTEA,EQUITY,EQ,INE458F01011,495.15,506.85,481.15,498.5,505.05,2589.0,1277178.1
2026-03-06,UNITEDTEA,EQUITY,EQ,INE458F01011,493.0,517.7,493.0,505.05,500.15,3601.0,1801228.6
2026-03-05,UNITEDTEA,EQUITY,EQ,INE458F01011,485.15,507.3,485.15,500.15,485.3,4506.0,2253893.95
2026-03-04,UNITEDTEA,EQUITY,EQ,INE458F01011,486.0,494.9,475.1,485.3,498.8,10702.0,5218722.9
2026-03-02,UNITEDTEA,EQUITY,EQ,INE458F01011,457.0,503.0,457.0,498.8,500.6,4670.0,2291999.3
2026-02-27,UNITEDTEA,EQUITY,EQ,INE458F01011,508.1,508.1,500.0,500.6,508.1,2198.0,1104620.8
2026-02-26,UNITEDTEA,EQUITY,EQ,INE458F01011,508.0,515.0,507.0,508.1,510.65,3126.0,1591723.5
2026-02-25,UNITEDTEA,EQUITY,EQ,INE458F01011,508.0,513.0,502.1,510.65,501.7,7223.0,3665316.3
2026-02-24,UNITEDTEA,EQUITY,EQ,INE458F01011,504.8,506.0,495.0,501.7,500.25,15364.0,7675467.7
2026-02-23,UNITEDTEA,EQUITY,EQ,INE458F01011,550.0,589.0,495.0,500.25,522.6,67333.0,36432673.25
2026-02-20,UNITEDTEA,EQUITY,EQ,INE458F01011,509.0,548.0,498.0,522.6,501.95,18960.0,9760549.65
2026-02-19,UNITEDTEA,EQUITY,EQ,INE458F01011,502.05,506.95,495.0,501.95,501.75,4591.0,2304846.1
2026-02-18,UNITEDTEA,EQUITY,EQ,INE458F01011,487.2,504.7,487.2,501.75,499.45,3910.0,1956656.15
2026-02-17,UNITEDTEA,EQUITY,EQ,INE458F01011,508.7,508.7,493.55,499.45,494.55,10870.0,5393714.35
2026-02-16,UNITEDTEA,EQUITY,EQ,INE458F01011,495.85,499.35,492.5,494.55,495.85,11306.0,5597101.9
2026-02-13,UNITEDTEA,EQUITY,EQ,INE458F01011,510.0,510.0,495.0,495.85,497.55,1113.0,553713.8
2026-02-12,UNITEDTEA,EQUITY,EQ,INE458F01011,497.05,499.95,495.0,497.55,496.95,3343.0,1660020.45
2026-02-11,UNITEDTEA,EQUITY,EQ,INE458F01011,503.4,503.4,491.8,496.95,495.55,2856.0,1421963.45
2026-02-10,UNITEDTEA,EQUITY,EQ,INE458F01011,499.65,505.0,489.5,495.55,491.25,6392.0,3165166.2
2026-02-09,UNITEDTEA,EQUITY,EQ,INE458F01011,490.0,498.0,487.0,491.25,489.1,4691.0,2317095.6
2026-02-06,UNITEDTEA,EQUITY,EQ,INE458F01011,477.1,492.85,473.0,489.1,476.25,5924.0,2873528.75
2026-02-05,UNITEDTEA,EQUITY,EQ,INE458F01011,481.05,483.0,473.1,476.25,479.65,1482.0,710661.45
2026-02-04,UNITEDTEA,EQUITY,EQ,INE458F01011,479.95,481.0,474.55,479.65,475.75,2119.0,1014123.5
2026-02-03,UNITEDTEA,EQUITY,EQ,INE458F01011,492.95,492.95,472.25,475.75,474.7,1070.0,509893.1
2026-02-02,UNITEDTEA,EQUITY,EQ,INE458F01011,473.05,476.9,470.0,474.7,473.1,1399.0,661437.75
2026-01-30,UNITEDTEA,EQUITY,EQ,INE458F01011,475.05,476.45,470.05,473.3,473.3,1165.0,551413.1
2026-01-29,UNITEDTEA,EQUITY,EQ,INE458F01011,471.1,476.95,471.1,473.3,476.1,357.0,169119.0
2026-01-28,UNITEDTEA,EQUITY,EQ,INE458F01011,472.2,484.0,471.0,476.1,472.0,932.0,443556.9
2026-01-27,UNITEDTEA,EQUITY,EQ,INE458F01011,473.55,474.0,468.0,472.0,470.0,672.0,317156.5
2026-01-23,UNITEDTEA,EQUITY,EQ,INE458F01011,473.0,473.95,470.0,470.0,470.0,1767.0,830871.55
2026-01-22,UNITEDTEA,EQUITY,EQ,INE458F01011,468.95,471.75,465.05,470.0,469.75,1197.0,562384.85
2026-01-21,UNITEDTEA,EQUITY,EQ,INE458F01011,474.55,474.55,462.5,469.75,472.1,1793.0,844490.55
2026-01-20,UNITEDTEA,EQUITY,EQ,INE458F01011,477.05,478.5,470.0,472.1,473.0,6241.0,2951507.1
2026-01-19,UNITEDTEA,EQUITY,EQ,INE458F01011,472.0,477.45,472.0,473.0,473.2,2621.0,1240600.15
2026-01-16,UNITEDTEA,EQUITY,EQ,INE458F01011,477.05,478.4,473.0,473.2,475.15,1169.0,553395.55
2026-01-14,UNITEDTEA,EQUITY,EQ,INE458F01011,473.05,478.4,472.55,475.15,476.85,978.0,463234.55
2026-01-13,UNITEDTEA,EQUITY,EQ,INE458F01011,472.5,481.95,472.45,476.85,476.15,1387.0,660203.6
2026-01-12,UNITEDTEA,EQUITY,EQ,INE458F01011,470.3,478.0,470.1,476.15,472.3,3926.0,1853529.45
2026-01-09,UNITEDTEA,EQUITY,EQ,INE458F01011,478.0,478.4,470.0,472.3,478.2,1441.0,681066.65
2026-01-08,UNITEDTEA,EQUITY,EQ,INE458F01011,486.0,486.0,475.0,478.2,480.95,2598.0,1239203.55
2026-01-07,UNITEDTEA,EQUITY,EQ,INE458F01011,470.05,485.0,470.05,480.95,484.05,1828.0,878907.7
2026-01-06,UNITEDTEA,EQUITY,EQ,INE458F01011,478.0,489.95,466.4,484.05,475.65,9426.0,4535164.95
2026-01-05,UNITEDTEA,EQUITY,EQ,INE458F01011,456.5,480.05,456.5,475.65,458.1,10670.0,5042202.45
2026-01-02,UNITEDTEA,EQUITY,EQ,INE458F01011,461.05,463.45,458.0,458.1,460.5,1271.0,584547.85
2026-01-01,UNITEDTEA,EQUITY,EQ,INE458F01011,471.9,471.9,456.0,460.5,458.0,1040.0,477059.1
2025-12-31,UNITEDTEA,EQUITY,EQ,INE458F01011,459.55,460.45,458.0,458.0,458.0,425.0,194851.0
2025-12-30,UNITEDTEA,EQUITY,EQ,INE458F01011,458.0,461.0,456.0,458.0,457.5,2053.0,940708.65
2025-12-29,UNITEDTEA,EQUITY,EQ,INE458F01011,461.8,461.8,456.0,457.5,459.5,720.0,329889.4
2025-12-26,UNITEDTEA,EQUITY,EQ,INE458F01011,457.95,461.0,445.0,459.5,447.05,6003.0,2746079.7
2025-12-24,UNITEDTEA,EQUITY,EQ,INE458F01011,449.95,453.4,445.1,447.05,450.2,230.0,103054.6
2025-12-23,UNITEDTEA,EQUITY,EQ,INE458F01011,450.0,453.0,445.0,450.2,446.65,1095.0,492752.05
2025-12-22,UNITEDTEA,EQUITY,EQ,INE458F01011,459.8,459.8,443.0,446.65,449.75,847.0,380175.2
2025-12-19,UNITEDTEA,EQUITY,EQ,INE458F01011,444.05,455.95,443.0,449.75,441.1,1791.0,803237.4
2025-12-18,UNITEDTEA,EQUITY,EQ,INE458F01011,442.05,443.0,441.0,441.1,443.0,552.0,243496.2
2025-12-17,UNITEDTEA,EQUITY,EQ,INE458F01011,425.0,444.65,425.0,443.0,442.8,820.0,362830.85
2025-12-16,UNITEDTEA,EQUITY,EQ,INE458F01011,443.85,445.35,442.8,442.8,443.0,1198.0,531077.25
2025-12-15,UNITEDTEA,EQUITY,EQ,INE458F01011,441.55,445.5,440.0,443.0,443.5,3675.0,1625074.0
2025-12-12,UNITEDTEA,EQUITY,EQ,INE458F01011,443.1,447.0,443.0,443.5,443.0,130.0,57788.85
2025-12-11,UNITEDTEA,EQUITY,EQ,INE458F01011,443.0,445.05,443.0,443.0,443.0,507.0,224603.85
2025-12-10,UNITEDTEA,EQUITY,EQ,INE458F01011,442.75,446.0,442.75,443.0,444.85,1187.0,526285.8
2025-12-09,UNITEDTEA,EQUITY,EQ,INE458F01011,418.1,449.95,418.1,444.85,436.05,3467.0,1532207.3
2025-12-08,UNITEDTEA,EQUITY,EQ,INE458F01011,444.6,447.1,435.5,436.05,445.0,7655.0,3369457.8
2025-12-05,UNITEDTEA,EQUITY,EQ,INE458F01011,445.55,447.95,445.0,445.0,445.05,1213.0,539921.25
2025-12-04,UNITEDTEA,EQUITY,EQ,INE458F01011,447.3,449.45,445.0,445.05,445.05,450.0,200635.7
2025-12-03,UNITEDTEA,EQUITY,EQ,INE458F01011,445.15,448.9,445.0,445.05,446.0,1252.0,557168.1
2025-12-02,UNITEDTEA,EQUITY,EQ,INE458F01011,452.7,452.7,445.0,446.0,448.2,834.0,373721.75
2025-12-01,UNITEDTEA,EQUITY,EQ,INE458F01011,447.05,450.0,443.0,448.2,445.45,1663.0,742542.65
2025-11-28,UNITEDTEA,EQUITY,EQ,INE458F01011,440.1,451.0,440.1,445.45,444.05,3410.0,1519995.95
2025-11-27,UNITEDTEA,EQUITY,EQ,INE458F01011,440.0,445.5,440.0,444.05,440.2,1139.0,503864.1
2025-11-26,UNITEDTEA,EQUITY,EQ,INE458F01011,442.25,446.95,438.0,440.2,442.2,2664.0,1173482.4
2025-11-25,UNITEDTEA,EQUITY,EQ,INE458F01011,441.3,445.5,440.05,442.2,441.2,387.0,171223.3
2025-11-24,UNITEDTEA,EQUITY,EQ,INE458F01011,442.0,445.0,440.0,441.2,442.0,1458.0,645036.25
2025-11-21,UNITEDTEA,EQUITY,EQ,INE458F01011,442.5,444.9,440.05,442.0,441.05,3619.0,1603989.65
