trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RUDRA,EQUITY,EQ,INE027T01023,20.04,20.78,19.55,19.77,20.04,44191.0,886519.46
2026-09-07,RUDRA,EQUITY,EQ,INE027T01023,20.33,20.65,20.01,20.04,20.33,31696.0,638046.4
2026-09-04,RUDRA,EQUITY,EQ,INE027T01023,20.3,20.8,20.3,20.33,20.38,25195.0,515258.1
2026-09-03,RUDRA,EQUITY,EQ,INE027T01023,20.51,20.9,20.27,20.38,20.72,62063.0,1271487.19
2026-09-02,RUDRA,EQUITY,EQ,INE027T01023,21.21,21.21,20.25,20.72,20.79,45235.0,924104.09
2026-09-01,RUDRA,EQUITY,EQ,INE027T01023,20.99,21.6,20.01,20.79,20.59,519907.0,10798937.12
2026-08-31,RUDRA,EQUITY,EQ,INE027T01023,20.76,21.0,20.25,20.59,20.76,630678.0,12988814.1
2026-08-28,RUDRA,EQUITY,EQ,INE027T01023,21.1,21.1,20.5,20.76,20.29,24814.0,513409.37
2026-08-27,RUDRA,EQUITY,EQ,INE027T01023,21.19,21.74,20.0,20.29,21.15,721765.0,14681446.54
2026-08-26,RUDRA,EQUITY,EQ,INE027T01023,21.17,21.95,21.0,21.15,21.16,80847.0,1731576.27
2026-08-25,RUDRA,EQUITY,EQ,INE027T01023,21.17,22.86,21.11,21.16,21.66,263526.0,5687502.89
2026-08-24,RUDRA,EQUITY,EQ,INE027T01023,21.69,22.4,20.8,21.66,21.28,72979.0,1603448.27
2026-08-21,RUDRA,EQUITY,EQ,INE027T01023,21.5,22.0,21.11,21.28,21.7,184313.0,3926247.48
2026-08-20,RUDRA,EQUITY,EQ,INE027T01023,22.49,22.49,21.7,21.7,21.89,101523.0,2208684.36
2026-08-19,RUDRA,EQUITY,EQ,INE027T01023,22.5,22.97,21.57,21.89,22.97,153980.0,3377940.59
2026-08-18,RUDRA,EQUITY,EQ,INE027T01023,24.45,24.45,22.7,22.97,23.8,133806.0,3130220.98
2026-08-17,RUDRA,EQUITY,EQ,INE027T01023,22.4,25.95,21.0,23.8,22.46,2221218.0,52721070.19
2026-08-14,RUDRA,EQUITY,EQ,INE027T01023,22.5,22.69,21.51,22.46,22.41,211866.0,4712102.12
2026-08-13,RUDRA,EQUITY,EQ,INE027T01023,20.8,23.39,20.1,22.41,20.56,1100930.0,24461319.02
2026-08-12,RUDRA,EQUITY,EQ,INE027T01023,18.22,21.8,17.71,20.56,18.17,1714251.0,34784844.54
2026-08-11,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.23,17.6,18.17,17.98,21608.0,390193.79
2026-08-10,RUDRA,EQUITY,EQ,INE027T01023,18.26,18.26,17.53,17.98,17.76,45105.0,817427.09
2026-08-07,RUDRA,EQUITY,EQ,INE027T01023,17.7,18.33,17.58,17.76,17.91,11524.0,204381.01
2026-08-06,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.05,17.75,17.91,18.18,14910.0,267109.77
2026-08-05,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.39,18.0,18.18,18.32,15539.0,282512.94
2026-08-04,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.49,17.83,18.32,18.06,34009.0,618772.13
2026-08-03,RUDRA,EQUITY,EQ,INE027T01023,17.73,18.99,17.02,18.06,17.27,89942.0,1615218.75
2026-07-31,RUDRA,EQUITY,EQ,INE027T01023,17.05,17.64,17.05,17.27,17.26,20329.0,353265.07
2026-07-30,RUDRA,EQUITY,EQ,INE027T01023,17.5,17.75,17.06,17.26,17.69,22569.0,389010.25
2026-07-29,RUDRA,EQUITY,EQ,INE027T01023,17.79,18.0,17.0,17.69,17.62,45949.0,807476.32
2026-07-28,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.0,17.55,17.62,17.68,44360.0,787644.78
2026-07-27,RUDRA,EQUITY,EQ,INE027T01023,16.88,18.99,16.56,17.68,16.22,179860.0,3226654.21
2026-04-23,RUDRA,EQUITY,EQ,INE027T01023,23.48,23.48,22.0,22.35,22.93,103029.0,2326320.47
2026-04-22,RUDRA,EQUITY,EQ,INE027T01023,23.13,23.6,22.8,22.93,23.13,97542.0,2257428.26
2026-04-21,RUDRA,EQUITY,EQ,INE027T01023,23.14,24.9,22.66,23.13,22.86,479833.0,11374615.34
2026-04-20,RUDRA,EQUITY,EQ,INE027T01023,23.0,27.93,22.1,22.86,23.28,5418406.0,139206306.15
2026-04-17,RUDRA,EQUITY,EQ,INE027T01023,22.49,25.89,21.1,23.28,21.95,764633.0,17691958.65
2026-04-16,RUDRA,EQUITY,EQ,INE027T01023,21.91,22.85,20.56,21.95,21.91,531115.0,11677822.67
2026-04-15,RUDRA,EQUITY,EQ,INE027T01023,19.0,21.91,18.22,21.91,18.26,1450901.0,31582496.23
2026-04-13,RUDRA,EQUITY,EQ,INE027T01023,17.82,18.3,17.7,18.26,18.18,43014.0,780896.6
2026-04-10,RUDRA,EQUITY,EQ,INE027T01023,18.3,18.6,18.0,18.18,18.14,51055.0,932081.48
2026-04-09,RUDRA,EQUITY,EQ,INE027T01023,18.25,18.88,18.02,18.14,18.45,30652.0,559217.09
2026-04-08,RUDRA,EQUITY,EQ,INE027T01023,18.85,18.85,17.91,18.45,17.76,48171.0,882463.93
2026-04-07,RUDRA,EQUITY,EQ,INE027T01023,17.25,17.91,16.92,17.76,17.29,56172.0,985645.42
2026-04-06,RUDRA,EQUITY,EQ,INE027T01023,16.6,17.75,16.52,17.29,16.39,34118.0,585483.37
2026-04-02,RUDRA,EQUITY,EQ,INE027T01023,15.67,16.7,15.18,16.39,15.73,79624.0,1250943.48
2026-04-01,RUDRA,EQUITY,EQ,INE027T01023,14.8,15.88,14.8,15.73,14.8,53928.0,834358.12
2026-03-30,RUDRA,EQUITY,EQ,INE027T01023,15.64,15.64,14.63,14.8,15.36,72570.0,1093633.76
2026-03-27,RUDRA,EQUITY,EQ,INE027T01023,16.43,16.67,15.26,15.36,16.43,174839.0,2740876.98
2026-03-25,RUDRA,EQUITY,EQ,INE027T01023,16.19,16.75,15.91,16.43,15.95,130843.0,2136135.0
2026-03-24,RUDRA,EQUITY,EQ,INE027T01023,15.99,17.39,15.61,15.95,15.55,135734.0,2225828.5
2026-03-23,RUDRA,EQUITY,EQ,INE027T01023,16.0,16.98,15.37,15.55,16.13,75490.0,1198298.59
2026-03-20,RUDRA,EQUITY,EQ,INE027T01023,16.6,16.72,16.1,16.13,16.24,43144.0,703805.21
2026-03-19,RUDRA,EQUITY,EQ,INE027T01023,16.75,16.75,16.1,16.24,16.52,58797.0,960270.46
2026-03-18,RUDRA,EQUITY,EQ,INE027T01023,17.0,18.0,16.0,16.52,16.93,197620.0,3283230.51
2026-03-17,RUDRA,EQUITY,EQ,INE027T01023,17.14,17.14,16.8,16.93,16.82,40730.0,688833.17
2026-03-16,RUDRA,EQUITY,EQ,INE027T01023,17.26,17.6,16.7,16.82,17.26,54944.0,930877.15
2026-03-13,RUDRA,EQUITY,EQ,INE027T01023,17.34,17.65,17.0,17.26,17.34,38345.0,661904.79
2026-03-12,RUDRA,EQUITY,EQ,INE027T01023,17.49,17.49,17.02,17.34,17.28,63218.0,1094448.67
2026-03-11,RUDRA,EQUITY,EQ,INE027T01023,17.06,17.7,17.05,17.28,17.1,53709.0,931406.9
2026-03-10,RUDRA,EQUITY,EQ,INE027T01023,18.0,18.0,17.0,17.1,16.92,57375.0,984122.13
2026-03-09,RUDRA,EQUITY,EQ,INE027T01023,18.09,18.09,15.9,16.92,17.76,122670.0,2072013.91
2026-03-06,RUDRA,EQUITY,EQ,INE027T01023,17.95,18.24,17.61,17.76,17.63,49352.0,876731.17
2026-03-05,RUDRA,EQUITY,EQ,INE027T01023,17.6,18.9,17.6,17.63,17.63,84174.0,1502351.35
2026-03-04,RUDRA,EQUITY,EQ,INE027T01023,17.7,18.4,17.5,17.63,18.1,82536.0,1474142.79
2026-03-02,RUDRA,EQUITY,EQ,INE027T01023,18.31,19.45,17.55,18.1,19.74,239074.0,4351284.48
2026-02-27,RUDRA,EQUITY,EQ,INE027T01023,21.2,23.79,19.25,19.74,21.4,1008797.0,22107671.97
2026-02-26,RUDRA,EQUITY,EQ,INE027T01023,18.07,21.4,17.67,21.4,17.84,1444001.0,30347459.93
2026-02-25,RUDRA,EQUITY,EQ,INE027T01023,17.93,19.0,17.75,17.84,17.67,21103.0,381394.74
2026-02-24,RUDRA,EQUITY,EQ,INE027T01023,18.39,18.39,17.51,17.67,18.06,18071.0,319338.41
2026-02-23,RUDRA,EQUITY,EQ,INE027T01023,18.29,18.49,18.01,18.06,17.97,19255.0,352188.22
2026-02-20,RUDRA,EQUITY,EQ,INE027T01023,18.38,18.38,17.51,17.97,18.07,23590.0,423418.41
2026-02-19,RUDRA,EQUITY,EQ,INE027T01023,18.4,18.4,17.84,18.07,18.19,28366.0,513982.5
2026-02-18,RUDRA,EQUITY,EQ,INE027T01023,18.99,18.99,18.07,18.19,18.09,22418.0,408707.41
