trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ITAXIS,EQUITY,EQ,INF846K01Y96,329.0,331.5,328.05,329.35,330.42,1294.0,426466.66
2026-09-07,ITAXIS,EQUITY,EQ,INF846K01Y96,335.64,338.0,328.6,330.42,339.03,8697.0,2877663.01
2026-09-04,ITAXIS,EQUITY,EQ,INF846K01Y96,343.16,344.99,335.61,339.03,339.76,1669.0,567665.11
2026-09-03,ITAXIS,EQUITY,EQ,INF846K01Y96,343.66,343.66,338.5,339.76,343.11,1260.0,427966.87
2026-09-02,ITAXIS,EQUITY,EQ,INF846K01Y96,343.32,344.35,338.37,343.11,343.43,2185.0,747407.74
2026-09-01,ITAXIS,EQUITY,EQ,INF846K01Y96,342.7,348.0,340.0,343.43,342.83,4144.0,1429262.97
2026-08-31,ITAXIS,EQUITY,EQ,INF846K01Y96,347.27,347.27,338.15,342.83,343.84,1689.0,574788.9
2026-08-28,ITAXIS,EQUITY,EQ,INF846K01Y96,337.68,345.34,337.68,343.84,332.0,10697.0,3669129.39
2026-08-27,ITAXIS,EQUITY,EQ,INF846K01Y96,335.32,335.52,329.83,332.0,335.47,4857.0,1621708.33
2026-08-26,ITAXIS,EQUITY,EQ,INF846K01Y96,339.36,339.36,334.42,335.47,337.8,1612.0,542062.76
2026-08-25,ITAXIS,EQUITY,EQ,INF846K01Y96,337.89,339.2,334.0,337.8,335.2,935.0,314293.89
2026-08-24,ITAXIS,EQUITY,EQ,INF846K01Y96,335.3,340.9,333.62,335.2,337.07,4223.0,1425653.15
2026-08-21,ITAXIS,EQUITY,EQ,INF846K01Y96,335.73,339.1,334.78,337.07,335.63,1040.0,351001.31
2026-08-20,ITAXIS,EQUITY,EQ,INF846K01Y96,339.33,341.55,335.0,335.63,335.05,2617.0,885434.37
2026-08-19,ITAXIS,EQUITY,EQ,INF846K01Y96,335.74,337.99,332.41,335.05,333.91,2048.0,685071.45
2026-08-18,ITAXIS,EQUITY,EQ,INF846K01Y96,340.0,340.0,332.48,333.91,341.65,5403.0,1805609.11
