trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-20,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,,378988.0,378987745.68
2023-11-17,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.99,999.99,,261663.0,261662888.45
2023-11-16,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,,1516856.0,1516855706.46
2023-11-15,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,,221275.0,221274746.44
2023-11-13,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.26,1000.01,999.26,999.99,,681832.0,681831813.58
2023-11-10,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,,134573.0,134572834.21
2023-11-09,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.99,999.99,,643533.0,643532828.13
2023-11-08,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1001.65,999.51,999.99,,266727.0,266726751.94
2023-11-07,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,1000.0,,326211.0,326210861.66
2023-11-06,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,999.99,999.99,,220554.0,220553893.14
2023-11-03,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.02,999.0,999.99,,377410.0,377408322.74
2023-11-02,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,,180347.0,180346813.51
2023-11-01,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.25,999.98,1000.0,,567058.0,567058032.99
2023-10-31,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.98,999.99,,274265.0,274264434.14
2023-10-30,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.01,1000.23,999.98,999.99,,262791.0,262790922.09
2023-10-27,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1001.65,999.99,999.99,,455086.0,455086113.33
2023-10-26,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,985.1,999.08,,257680.0,257624249.66
2023-10-25,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,999.99,999.99,,248705.0,248704861.7
2023-10-23,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.25,999.98,999.99,,365937.0,365939784.87
2023-10-20,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.99,999.99,,199070.0,199069837.96
2023-10-19,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.99,999.99,,165126.0,165125928.15
2023-10-18,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.98,1000.25,999.98,1000.0,,177974.0,177973990.78
2023-10-17,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,,220492.0,220491873.34
2023-10-16,ICICILIQ,EQUITY,EQ,INF109KC1KT9,981.35,1000.0,981.35,999.99,,375998.0,375995328.97
2023-10-13,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.98,999.99,,285148.0,285146844.77
2023-10-12,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,999.98,999.99,,223826.0,223825842.38
2023-10-11,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.9,999.99,,160746.0,160745712.82
2023-10-10,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.0,1000.78,999.0,999.99,,404800.0,404799420.16
2023-10-09,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.1,999.45,999.99,,569788.0,569784304.21
2023-10-06,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.25,998.99,999.96,,1010645.0,1010642120.92
2023-10-05,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.25,999.97,1000.0,,450860.0,450861357.39
2023-10-04,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.25,999.5,999.99,,1379445.0,1379444896.15
2023-10-03,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.97,1000.1,999.97,999.99,,717068.0,717067887.59
2023-09-29,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1001.0,999.97,999.99,,232789.0,232789401.6
2023-09-28,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1030.0,999.76,1000.5,,279312.0,279331978.65
2023-09-27,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.0,999.75,999.99,,177395.0,177394590.69
2023-09-26,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.98,999.99,,287437.0,287436948.25
2023-09-25,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.97,999.99,,246564.0,246563820.04
2023-09-22,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.15,999.97,999.99,,764814.0,764813626.59
2023-09-21,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,999.75,999.99,,174647.0,174646202.3
2023-09-20,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.04,999.98,1000.0,,422372.0,422371914.57
2023-09-18,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.0,1000.02,999.77,999.99,,316574.0,316573597.98
2023-09-15,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.0,999.97,999.99,,286925.0,286924759.96
2023-09-14,ICICILIQ,EQUITY,EQ,INF109KC1KT9,1000.01,1000.25,999.98,999.99,,621214.0,621213905.92
2023-09-13,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1008.0,999.97,1000.01,,752098.0,752100028.87
2023-09-12,ICICILIQ,EQUITY,EQ,INF109KC1KT9,999.99,1000.25,999.97,999.99,,223381.0,223380862.97
