trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TEXRAIL,EQUITY,EQ,INE621L01012,119.88,121.87,117.71,118.26,119.46,1773204.0,211012728.93
2026-09-07,TEXRAIL,EQUITY,EQ,INE621L01012,117.45,123.9,117.25,119.46,115.99,9209299.0,1112504768.79
2026-09-04,TEXRAIL,EQUITY,EQ,INE621L01012,113.6,117.53,113.33,115.99,113.63,3746637.0,435010329.17
2026-09-03,TEXRAIL,EQUITY,EQ,INE621L01012,114.55,115.49,113.02,113.63,113.65,1428530.0,163270385.87
2026-09-02,TEXRAIL,EQUITY,EQ,INE621L01012,113.7,114.65,111.33,113.65,113.07,2481981.0,281131936.33
2026-09-01,TEXRAIL,EQUITY,EQ,INE621L01012,108.3,116.9,108.3,113.07,108.95,9088639.0,1037065985.71
2026-08-31,TEXRAIL,EQUITY,EQ,INE621L01012,109.49,110.6,108.01,108.95,109.44,1148942.0,125350828.36
2026-08-28,TEXRAIL,EQUITY,EQ,INE621L01012,109.99,112.64,108.8,109.44,108.43,2601407.0,286665338.75
2026-08-27,TEXRAIL,EQUITY,EQ,INE621L01012,109.84,110.86,108.1,108.43,109.04,851548.0,93104793.08
2026-08-26,TEXRAIL,EQUITY,EQ,INE621L01012,108.04,109.34,107.43,109.04,108.06,889251.0,96439130.47
2026-08-25,TEXRAIL,EQUITY,EQ,INE621L01012,104.0,110.88,103.75,108.06,104.05,4359213.0,473360237.62
2026-08-24,TEXRAIL,EQUITY,EQ,INE621L01012,104.6,106.17,103.7,104.05,104.57,860963.0,89964068.91
2026-08-21,TEXRAIL,EQUITY,EQ,INE621L01012,105.48,105.98,104.3,104.57,105.48,614217.0,64500855.99
2026-08-20,TEXRAIL,EQUITY,EQ,INE621L01012,103.59,106.7,103.55,105.48,102.65,1737743.0,182853439.6
2026-08-19,TEXRAIL,EQUITY,EQ,INE621L01012,104.49,105.69,102.1,102.65,104.72,1298026.0,134188918.96
2026-08-18,TEXRAIL,EQUITY,EQ,INE621L01012,106.9,106.94,104.2,104.72,106.89,601008.0,63269864.92
2026-08-17,TEXRAIL,EQUITY,EQ,INE621L01012,105.0,107.45,104.56,106.89,104.85,918414.0,97367431.64
2026-08-14,TEXRAIL,EQUITY,EQ,INE621L01012,107.05,107.58,104.51,104.85,107.09,990482.0,104453000.63
2026-08-13,TEXRAIL,EQUITY,EQ,INE621L01012,107.34,108.27,106.9,107.09,107.76,635142.0,68160905.27
2026-08-12,TEXRAIL,EQUITY,EQ,INE621L01012,107.34,108.25,106.61,107.76,107.34,773469.0,82991935.35
2026-08-11,TEXRAIL,EQUITY,EQ,INE621L01012,108.74,109.77,107.0,107.34,107.35,1086776.0,117315881.46
2026-08-10,TEXRAIL,EQUITY,EQ,INE621L01012,108.5,108.88,107.0,107.35,108.78,975377.0,105227377.86
2026-08-07,TEXRAIL,EQUITY,EQ,INE621L01012,108.33,110.23,107.66,108.78,108.33,1562768.0,170222164.33
2026-08-06,TEXRAIL,EQUITY,EQ,INE621L01012,107.45,109.15,107.45,108.33,107.45,1075035.0,116534940.81
2026-08-05,TEXRAIL,EQUITY,EQ,INE621L01012,109.84,110.37,106.95,107.45,108.76,1705797.0,184206332.07
2026-08-04,TEXRAIL,EQUITY,EQ,INE621L01012,115.0,115.18,108.24,108.76,112.91,4118673.0,451676453.88
2026-08-03,TEXRAIL,EQUITY,EQ,INE621L01012,112.49,114.1,112.26,112.91,111.39,1465480.0,165855066.69
2026-07-31,TEXRAIL,EQUITY,EQ,INE621L01012,111.0,111.98,109.99,111.39,110.39,1052997.0,117113404.07
2026-07-30,TEXRAIL,EQUITY,EQ,INE621L01012,111.7,111.95,110.01,110.39,112.36,728639.0,80643721.28
2026-07-29,TEXRAIL,EQUITY,EQ,INE621L01012,111.0,113.0,110.12,112.36,109.71,1573439.0,176407833.93
2026-07-28,TEXRAIL,EQUITY,EQ,INE621L01012,112.82,113.02,109.12,109.71,112.77,1043317.0,115569101.27
2026-07-27,TEXRAIL,EQUITY,EQ,INE621L01012,111.11,113.99,111.0,112.77,110.08,1120929.0,126104581.13
2026-07-24,TEXRAIL,EQUITY,EQ,INE621L01012,108.45,110.99,106.75,110.08,109.1,969916.0,105576605.15
2026-07-23,TEXRAIL,EQUITY,EQ,INE621L01012,111.1,111.89,108.49,109.1,111.31,1616841.0,177637157.64
2026-07-22,TEXRAIL,EQUITY,EQ,INE621L01012,113.8,114.36,110.73,111.31,114.19,1107663.0,124040383.33
2026-07-21,TEXRAIL,EQUITY,EQ,INE621L01012,114.68,115.39,113.86,114.19,114.86,808894.0,92515226.91
2026-07-20,TEXRAIL,EQUITY,EQ,INE621L01012,114.1,115.5,113.71,114.86,115.28,971257.0,111387400.02
2026-07-17,TEXRAIL,EQUITY,EQ,INE621L01012,116.43,116.43,113.62,115.28,117.0,1181882.0,136038599.58
2026-07-16,TEXRAIL,EQUITY,EQ,INE621L01012,119.5,120.85,116.41,117.0,118.55,2134222.0,254375808.17
2026-07-15,TEXRAIL,EQUITY,EQ,INE621L01012,115.43,120.9,115.15,118.55,115.04,3618902.0,430002679.62
2026-07-14,TEXRAIL,EQUITY,EQ,INE621L01012,116.9,116.9,114.55,115.04,117.19,1165039.0,134456982.71
2026-07-13,TEXRAIL,EQUITY,EQ,INE621L01012,115.0,117.95,114.0,117.19,116.39,2152913.0,250961815.14
2026-07-10,TEXRAIL,EQUITY,EQ,INE621L01012,114.25,116.8,114.19,116.39,113.71,1627641.0,188456716.92
2026-07-09,TEXRAIL,EQUITY,EQ,INE621L01012,111.5,114.6,111.2,113.71,111.52,1907523.0,216623754.48
2026-07-08,TEXRAIL,EQUITY,EQ,INE621L01012,117.0,117.35,110.03,111.52,118.77,4057386.0,461455387.73
2026-07-07,TEXRAIL,EQUITY,EQ,INE621L01012,122.24,123.37,118.0,118.77,121.04,4528063.0,543845985.14
2026-07-06,TEXRAIL,EQUITY,EQ,INE621L01012,113.2,121.8,111.74,121.04,113.2,14848622.0,1770401793.5
2026-07-03,TEXRAIL,EQUITY,EQ,INE621L01012,113.29,114.54,112.3,113.2,112.41,1632208.0,184675681.88
2026-07-02,TEXRAIL,EQUITY,EQ,INE621L01012,114.74,116.49,112.0,112.41,111.97,3685146.0,419304281.79
2026-07-01,TEXRAIL,EQUITY,EQ,INE621L01012,107.65,115.59,107.3,111.97,107.66,6730617.0,759381950.85
2026-06-30,TEXRAIL,EQUITY,EQ,INE621L01012,108.3,108.8,107.29,107.66,107.54,974379.0,105121276.57
2026-06-29,TEXRAIL,EQUITY,EQ,INE621L01012,109.45,110.34,107.0,107.54,110.0,1461781.0,158296987.56
2026-06-25,TEXRAIL,EQUITY,EQ,INE621L01012,110.09,112.78,109.12,110.0,109.94,1559173.0,172838935.12
2026-06-24,TEXRAIL,EQUITY,EQ,INE621L01012,110.79,110.97,108.7,109.94,110.8,1300579.0,143013420.37
2026-06-23,TEXRAIL,EQUITY,EQ,INE621L01012,113.8,114.36,109.57,110.8,113.41,2573954.0,288323562.95
2026-06-22,TEXRAIL,EQUITY,EQ,INE621L01012,112.04,114.9,112.04,113.41,109.29,7272365.0,827873154.14
2026-06-19,TEXRAIL,EQUITY,EQ,INE621L01012,108.5,109.97,107.5,109.29,109.32,1604439.0,174529045.51
2026-06-18,TEXRAIL,EQUITY,EQ,INE621L01012,110.06,111.37,108.77,109.32,109.52,2182944.0,240241553.05
2026-06-17,TEXRAIL,EQUITY,EQ,INE621L01012,108.36,110.5,107.35,109.52,107.83,2346417.0,255965826.86
2026-06-16,TEXRAIL,EQUITY,EQ,INE621L01012,106.79,109.18,106.65,107.83,106.48,1501261.0,161920232.68
2026-06-15,TEXRAIL,EQUITY,EQ,INE621L01012,108.09,109.98,106.05,106.48,105.86,2037537.0,220558214.84
2026-06-12,TEXRAIL,EQUITY,EQ,INE621L01012,102.19,106.25,102.19,105.86,100.95,1869409.0,195092641.65
2026-06-11,TEXRAIL,EQUITY,EQ,INE621L01012,101.95,101.95,100.46,100.95,102.85,1555004.0,157242221.72
2026-06-10,TEXRAIL,EQUITY,EQ,INE621L01012,105.25,105.82,101.77,102.85,105.37,1129631.0,117305832.96
2026-06-09,TEXRAIL,EQUITY,EQ,INE621L01012,103.56,105.94,103.3,105.37,103.04,1390026.0,145570738.86
2026-06-08,TEXRAIL,EQUITY,EQ,INE621L01012,104.3,106.87,102.25,103.04,104.37,2089369.0,217996876.16
2026-06-05,TEXRAIL,EQUITY,EQ,INE621L01012,105.5,106.33,103.58,104.37,104.89,1713492.0,180092337.53
2026-06-04,TEXRAIL,EQUITY,EQ,INE621L01012,103.0,106.98,102.85,104.89,102.85,3743426.0,394853022.19
2026-06-03,TEXRAIL,EQUITY,EQ,INE621L01012,104.17,104.17,101.15,102.85,104.19,1910049.0,195422093.04
2026-06-02,TEXRAIL,EQUITY,EQ,INE621L01012,103.2,104.9,100.35,104.19,103.58,3196075.0,327582833.25
2026-06-01,TEXRAIL,EQUITY,EQ,INE621L01012,104.71,105.66,103.0,103.58,104.37,2702324.0,281623779.33
2026-05-29,TEXRAIL,EQUITY,EQ,INE621L01012,109.22,109.9,103.8,104.37,108.93,7352386.0,775543493.61
2026-05-27,TEXRAIL,EQUITY,EQ,INE621L01012,109.9,110.43,107.61,108.93,108.92,2804100.0,304363414.79
2026-05-26,TEXRAIL,EQUITY,EQ,INE621L01012,113.3,113.63,108.7,108.92,113.28,3630723.0,400206158.02
2026-05-25,TEXRAIL,EQUITY,EQ,INE621L01012,110.5,115.1,109.0,113.28,108.21,6442771.0,725106191.94
2026-05-22,TEXRAIL,EQUITY,EQ,INE621L01012,108.52,109.79,107.65,108.21,107.98,1382420.0,150215016.52
2026-05-21,TEXRAIL,EQUITY,EQ,INE621L01012,109.9,111.09,107.56,107.98,108.39,2436281.0,265394728.95
2026-05-20,TEXRAIL,EQUITY,EQ,INE621L01012,106.95,108.8,106.25,108.39,109.17,2101521.0,226751778.75
2026-05-19,TEXRAIL,EQUITY,EQ,INE621L01012,111.0,112.37,108.0,109.17,110.37,3530759.0,389628413.63
2026-05-18,TEXRAIL,EQUITY,EQ,INE621L01012,114.5,114.62,108.2,110.37,116.23,6617668.0,728402505.96
2026-05-15,TEXRAIL,EQUITY,EQ,INE621L01012,124.0,124.1,115.1,116.23,125.26,10748703.0,1269700951.24
2026-05-14,TEXRAIL,EQUITY,EQ,INE621L01012,121.99,130.75,121.04,125.26,120.2,64635649.0,8208312994.86
2026-05-13,TEXRAIL,EQUITY,EQ,INE621L01012,115.0,124.73,113.16,120.2,105.71,101924758.0,12173485353.27
2026-05-12,TEXRAIL,EQUITY,EQ,INE621L01012,111.5,111.5,104.72,105.71,111.88,2256105.0,244100154.71
2026-05-11,TEXRAIL,EQUITY,EQ,INE621L01012,114.0,114.0,110.06,111.88,114.97,2330979.0,259460644.6
2026-05-08,TEXRAIL,EQUITY,EQ,INE621L01012,114.0,116.6,112.9,114.97,114.89,2324327.0,266286763.63
2026-05-07,TEXRAIL,EQUITY,EQ,INE621L01012,114.85,115.7,113.78,114.89,114.06,2313282.0,265511069.38
2026-05-06,TEXRAIL,EQUITY,EQ,INE621L01012,114.3,115.15,112.65,114.06,113.28,2374971.0,270279967.86
2026-05-05,TEXRAIL,EQUITY,EQ,INE621L01012,107.67,116.78,107.22,113.28,107.94,8416135.0,951636401.42
2026-05-04,TEXRAIL,EQUITY,EQ,INE621L01012,106.99,108.78,106.2,107.94,105.47,1951827.0,209913401.97
2026-04-30,TEXRAIL,EQUITY,EQ,INE621L01012,107.3,107.8,104.1,105.47,106.32,1873801.0,198223358.02
2026-04-29,TEXRAIL,EQUITY,EQ,INE621L01012,106.21,110.0,105.7,106.32,105.93,3066049.0,330257300.97
2026-04-28,TEXRAIL,EQUITY,EQ,INE621L01012,107.07,107.4,105.25,105.93,107.15,1426936.0,151710338.65
2026-04-27,TEXRAIL,EQUITY,EQ,INE621L01012,102.84,107.84,102.81,107.15,102.28,2558244.0,272121795.52
2026-04-24,TEXRAIL,EQUITY,EQ,INE621L01012,104.72,105.31,101.17,102.28,104.76,1558983.0,160403582.49
2026-04-23,TEXRAIL,EQUITY,EQ,INE621L01012,106.4,108.0,103.5,104.76,106.33,1716133.0,182203626.88
2026-04-22,TEXRAIL,EQUITY,EQ,INE621L01012,103.76,106.69,103.5,106.33,103.76,1650741.0,173505559.95
2026-04-21,TEXRAIL,EQUITY,EQ,INE621L01012,103.0,105.0,102.96,103.76,103.23,1153912.0,120142753.06
2026-04-20,TEXRAIL,EQUITY,EQ,INE621L01012,106.35,106.35,102.4,103.23,106.01,1678405.0,175242797.99
2026-04-17,TEXRAIL,EQUITY,EQ,INE621L01012,104.0,108.0,103.98,106.01,103.8,2971292.0,316289877.99
2026-04-16,TEXRAIL,EQUITY,EQ,INE621L01012,103.5,104.4,100.71,103.8,101.63,3004721.0,309004619.85
2026-04-15,TEXRAIL,EQUITY,EQ,INE621L01012,98.4,102.01,98.4,101.63,96.18,3329104.0,335323116.11
2026-04-13,TEXRAIL,EQUITY,EQ,INE621L01012,97.14,97.7,94.65,96.18,98.58,2728124.0,262744068.45
2026-04-10,TEXRAIL,EQUITY,EQ,INE621L01012,97.6,99.25,96.91,98.58,96.98,1493442.0,147090741.8
2026-04-09,TEXRAIL,EQUITY,EQ,INE621L01012,97.3,99.9,96.02,96.98,97.3,2226482.0,217908340.87
2026-04-08,TEXRAIL,EQUITY,EQ,INE621L01012,96.0,97.65,93.58,97.3,90.61,3383448.0,325121636.19
2026-04-07,TEXRAIL,EQUITY,EQ,INE621L01012,89.61,93.2,88.5,90.61,90.22,3545907.0,324415052.1
2026-04-06,TEXRAIL,EQUITY,EQ,INE621L01012,89.66,90.61,86.35,90.22,89.66,2971944.0,264061797.35
