trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KREBSBIO,EQUITY,EQ,INE268B01013,61.0,64.5,59.99,61.47,60.14,79985.0,5007727.4
2026-09-09,KREBSBIO,EQUITY,EQ,INE268B01013,57.4,66.66,57.4,60.14,56.73,133291.0,8305528.86
2026-09-08,KREBSBIO,EQUITY,EQ,INE268B01013,56.0,58.0,55.68,56.73,55.99,3193.0,181297.27
2026-09-07,KREBSBIO,EQUITY,EQ,INE268B01013,55.14,57.72,54.26,55.99,55.95,3613.0,202139.06
2026-09-04,KREBSBIO,EQUITY,EQ,INE268B01013,56.5,56.5,54.45,55.95,54.5,5830.0,323638.65
2026-09-03,KREBSBIO,EQUITY,EQ,INE268B01013,53.65,56.4,53.65,54.5,54.91,7124.0,390268.65
2026-09-02,KREBSBIO,EQUITY,EQ,INE268B01013,55.5,56.85,54.72,54.91,54.49,5283.0,295416.09
2026-09-01,KREBSBIO,EQUITY,EQ,INE268B01013,56.29,56.29,53.8,54.49,56.29,8958.0,490582.05
2026-08-31,KREBSBIO,EQUITY,EQ,INE268B01013,59.76,59.76,55.6,56.29,59.17,2334.0,132681.33
2026-08-28,KREBSBIO,EQUITY,EQ,INE268B01013,56.25,62.0,56.23,59.17,56.21,10318.0,599564.48
2026-08-27,KREBSBIO,EQUITY,EQ,INE268B01013,53.01,58.0,53.0,56.21,53.0,4874.0,270530.51
2026-08-26,KREBSBIO,EQUITY,EQ,INE268B01013,54.99,54.99,52.86,53.0,53.78,6423.0,342321.64
2026-08-25,KREBSBIO,EQUITY,EQ,INE268B01013,53.5,54.38,52.99,53.78,53.15,4704.0,251984.66
2026-08-24,KREBSBIO,EQUITY,EQ,INE268B01013,53.62,54.77,53.0,53.15,53.61,6017.0,321320.12
2026-08-21,KREBSBIO,EQUITY,EQ,INE268B01013,54.5,54.89,53.11,53.61,55.2,3880.0,208162.11
