trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LOKESHMACH,EQUITY,EQ,INE397H01017,359.85,371.6,348.45,363.5,357.7,66524.0,23911666.85
2026-09-07,LOKESHMACH,EQUITY,EQ,INE397H01017,373.7,374.45,355.1,357.7,364.6,47124.0,17290449.2
2026-09-04,LOKESHMACH,EQUITY,EQ,INE397H01017,378.8,378.8,362.2,364.6,360.3,56473.0,20900044.8
2026-09-03,LOKESHMACH,EQUITY,EQ,INE397H01017,341.0,385.8,341.0,360.3,339.9,212043.0,77917947.45
2026-09-02,LOKESHMACH,EQUITY,EQ,INE397H01017,345.0,345.05,334.0,339.9,346.25,25446.0,8637963.25
2026-09-01,LOKESHMACH,EQUITY,EQ,INE397H01017,341.7,354.8,332.3,346.25,345.25,94109.0,32565855.5
2026-08-31,LOKESHMACH,EQUITY,EQ,INE397H01017,317.0,374.8,317.0,345.25,312.45,351870.0,126186956.7
2026-04-22,LOKESHMACH,EQUITY,EQ,INE397H01017,273.82,277.0,264.2,265.99,277.27,49997.0,13447172.78
2026-04-21,LOKESHMACH,EQUITY,EQ,INE397H01017,279.03,286.8,275.53,277.27,279.03,88003.0,24755430.83
2026-04-20,LOKESHMACH,EQUITY,EQ,INE397H01017,279.0,284.8,270.5,279.03,275.27,89437.0,24761890.22
2026-04-17,LOKESHMACH,EQUITY,EQ,INE397H01017,268.2,282.6,262.09,275.27,262.64,195530.0,53856785.81
2026-04-16,LOKESHMACH,EQUITY,EQ,INE397H01017,277.2,279.93,261.6,262.64,276.27,124602.0,33241013.17
2026-04-15,LOKESHMACH,EQUITY,EQ,INE397H01017,266.8,283.0,264.3,276.27,258.11,326397.0,89937073.39
2026-04-13,LOKESHMACH,EQUITY,EQ,INE397H01017,233.78,264.0,220.39,258.11,233.78,316720.0,80550254.97
2026-04-10,LOKESHMACH,EQUITY,EQ,INE397H01017,224.0,236.0,220.9,233.78,221.32,111838.0,26010668.29
2026-04-09,LOKESHMACH,EQUITY,EQ,INE397H01017,224.7,224.7,216.8,221.32,220.17,54590.0,11960051.43
2026-04-08,LOKESHMACH,EQUITY,EQ,INE397H01017,224.35,224.6,216.3,220.17,216.04,56170.0,12397096.09
2026-04-07,LOKESHMACH,EQUITY,EQ,INE397H01017,218.63,218.63,211.52,216.04,218.62,40160.0,8667069.7
2026-04-06,LOKESHMACH,EQUITY,EQ,INE397H01017,215.0,221.3,215.0,218.62,214.23,63990.0,13982078.19
2026-04-02,LOKESHMACH,EQUITY,EQ,INE397H01017,206.0,216.4,202.9,214.23,209.25,48797.0,10272962.46
2026-04-01,LOKESHMACH,EQUITY,EQ,INE397H01017,207.99,212.0,201.5,209.25,201.5,68096.0,14191370.46
2026-03-30,LOKESHMACH,EQUITY,EQ,INE397H01017,204.99,206.0,198.02,201.5,205.01,85780.0,17233199.68
2026-03-27,LOKESHMACH,EQUITY,EQ,INE397H01017,202.0,208.15,196.0,205.01,201.67,138030.0,28022384.96
2026-03-25,LOKESHMACH,EQUITY,EQ,INE397H01017,190.25,207.0,183.2,201.67,190.25,330042.0,64370641.55
2026-03-24,LOKESHMACH,EQUITY,EQ,INE397H01017,193.22,202.49,189.0,190.25,191.45,119685.0,23208321.67
2026-03-23,LOKESHMACH,EQUITY,EQ,INE397H01017,195.07,197.99,190.95,191.45,198.33,52881.0,10234200.1
2026-03-20,LOKESHMACH,EQUITY,EQ,INE397H01017,197.01,205.35,197.01,198.33,199.4,51806.0,10383994.75
2026-03-19,LOKESHMACH,EQUITY,EQ,INE397H01017,204.15,206.01,197.42,199.4,207.1,49421.0,9926366.03
2026-03-18,LOKESHMACH,EQUITY,EQ,INE397H01017,204.9,211.0,203.2,207.1,199.8,60671.0,12580940.02
2026-03-17,LOKESHMACH,EQUITY,EQ,INE397H01017,203.51,208.45,197.5,199.8,203.6,54389.0,11066424.37
2026-03-16,LOKESHMACH,EQUITY,EQ,INE397H01017,200.0,208.0,193.8,203.6,199.1,98616.0,19744477.01
2026-03-13,LOKESHMACH,EQUITY,EQ,INE397H01017,205.5,209.66,196.5,199.1,210.5,64545.0,13077653.56
2026-03-12,LOKESHMACH,EQUITY,EQ,INE397H01017,205.55,214.9,198.0,210.5,209.76,91553.0,18918189.74
2026-03-11,LOKESHMACH,EQUITY,EQ,INE397H01017,219.0,222.95,200.0,209.76,216.23,224824.0,46996202.53
2026-03-10,LOKESHMACH,EQUITY,EQ,INE397H01017,214.0,224.19,212.48,216.23,208.97,137945.0,30019562.28
2026-03-09,LOKESHMACH,EQUITY,EQ,INE397H01017,232.0,232.0,197.01,208.97,205.61,287222.0,61651430.35
2026-03-06,LOKESHMACH,EQUITY,EQ,INE397H01017,200.0,224.0,194.41,205.61,196.47,655464.0,139676792.7
2026-03-05,LOKESHMACH,EQUITY,EQ,INE397H01017,187.05,198.7,187.05,196.47,186.82,110647.0,21475666.61
2026-03-04,LOKESHMACH,EQUITY,EQ,INE397H01017,180.0,194.0,180.0,186.82,182.46,61853.0,11368473.72
2026-03-02,LOKESHMACH,EQUITY,EQ,INE397H01017,176.8,184.0,170.21,182.46,185.11,43412.0,7836567.76
2026-02-27,LOKESHMACH,EQUITY,EQ,INE397H01017,184.26,186.29,181.26,185.11,184.26,41322.0,7615520.53
2026-02-26,LOKESHMACH,EQUITY,EQ,INE397H01017,177.0,185.0,175.2,184.26,181.54,39297.0,7189755.12
2026-02-25,LOKESHMACH,EQUITY,EQ,INE397H01017,179.0,183.0,178.57,181.54,180.97,46752.0,8462343.64
2026-02-24,LOKESHMACH,EQUITY,EQ,INE397H01017,182.0,182.0,179.14,180.97,181.07,19833.0,3583356.85
2026-02-23,LOKESHMACH,EQUITY,EQ,INE397H01017,180.5,182.7,177.37,181.07,180.64,56092.0,10107839.29
2026-02-20,LOKESHMACH,EQUITY,EQ,INE397H01017,180.0,182.35,176.83,180.64,179.99,22023.0,3962421.77
2026-02-19,LOKESHMACH,EQUITY,EQ,INE397H01017,175.3,181.98,175.3,179.99,180.93,27701.0,4983888.68
2026-02-18,LOKESHMACH,EQUITY,EQ,INE397H01017,177.56,184.1,176.99,180.93,178.46,41763.0,7582523.1
2026-02-17,LOKESHMACH,EQUITY,EQ,INE397H01017,182.0,183.5,173.16,178.46,179.45,48735.0,8630028.6
2026-02-16,LOKESHMACH,EQUITY,EQ,INE397H01017,179.8,180.17,172.5,179.45,177.52,38072.0,6722106.61
2026-02-13,LOKESHMACH,EQUITY,EQ,INE397H01017,179.0,183.9,176.15,177.52,178.5,63823.0,11500671.8
2026-02-12,LOKESHMACH,EQUITY,EQ,INE397H01017,177.0,184.36,177.0,178.5,180.76,24559.0,4441549.52
2026-02-11,LOKESHMACH,EQUITY,EQ,INE397H01017,180.17,185.84,176.08,180.76,180.17,57173.0,10395815.63
2026-02-10,LOKESHMACH,EQUITY,EQ,INE397H01017,180.35,181.8,176.0,180.17,179.68,30043.0,5403446.64
2026-02-09,LOKESHMACH,EQUITY,EQ,INE397H01017,173.9,181.0,171.13,179.68,170.6,71301.0,12722453.2
2026-02-06,LOKESHMACH,EQUITY,EQ,INE397H01017,173.31,175.36,169.78,170.6,173.39,13830.0,2369448.36
2026-02-05,LOKESHMACH,EQUITY,EQ,INE397H01017,176.55,178.65,171.1,173.39,176.63,24732.0,4331590.06
2026-02-04,LOKESHMACH,EQUITY,EQ,INE397H01017,173.35,177.9,173.35,176.63,175.6,19965.0,3514926.3
2026-02-03,LOKESHMACH,EQUITY,EQ,INE397H01017,180.9,183.9,175.0,175.6,176.92,53324.0,9447173.2
2026-02-02,LOKESHMACH,EQUITY,EQ,INE397H01017,171.0,179.95,167.2,176.92,170.64,84711.0,14785962.03
2026-01-30,LOKESHMACH,EQUITY,EQ,INE397H01017,171.26,178.5,170.52,174.93,171.74,68301.0,11993756.73
2026-01-29,LOKESHMACH,EQUITY,EQ,INE397H01017,169.0,173.4,165.51,171.74,167.37,40490.0,6862404.13
2026-01-28,LOKESHMACH,EQUITY,EQ,INE397H01017,158.0,168.55,158.0,167.37,158.52,52619.0,8712975.11
2026-01-27,LOKESHMACH,EQUITY,EQ,INE397H01017,154.0,163.0,151.1,158.52,154.63,51446.0,8024519.37
2026-01-23,LOKESHMACH,EQUITY,EQ,INE397H01017,165.8,165.8,151.06,154.63,164.38,48118.0,7586419.85
2026-01-22,LOKESHMACH,EQUITY,EQ,INE397H01017,165.0,167.83,163.01,164.38,162.91,37813.0,6229031.84
2026-01-21,LOKESHMACH,EQUITY,EQ,INE397H01017,163.99,169.0,160.0,162.91,164.29,77412.0,12785826.23
2026-01-20,LOKESHMACH,EQUITY,EQ,INE397H01017,176.8,176.8,162.2,164.29,177.75,133312.0,22541452.12
2026-01-19,LOKESHMACH,EQUITY,EQ,INE397H01017,190.0,194.8,175.15,177.75,190.6,107769.0,19608530.1
2026-01-16,LOKESHMACH,EQUITY,EQ,INE397H01017,185.54,194.7,185.53,190.6,184.61,111326.0,20953120.64
2026-01-14,LOKESHMACH,EQUITY,EQ,INE397H01017,180.8,186.9,170.0,184.61,180.32,106175.0,19364276.65
2026-01-13,LOKESHMACH,EQUITY,EQ,INE397H01017,178.3,187.97,178.3,180.32,179.29,88204.0,16018968.26
2026-01-12,LOKESHMACH,EQUITY,EQ,INE397H01017,185.0,185.69,178.1,179.29,186.4,75929.0,13716959.42
2026-01-09,LOKESHMACH,EQUITY,EQ,INE397H01017,176.15,189.95,176.14,186.4,176.08,143574.0,26262293.39
2026-01-08,LOKESHMACH,EQUITY,EQ,INE397H01017,179.5,182.29,175.0,176.08,180.56,87226.0,15559868.29
2026-01-07,LOKESHMACH,EQUITY,EQ,INE397H01017,183.47,186.95,177.42,180.56,186.99,130909.0,23719628.66
2026-01-06,LOKESHMACH,EQUITY,EQ,INE397H01017,190.52,191.9,184.0,186.99,190.52,231827.0,43568168.34
2026-01-05,LOKESHMACH,EQUITY,EQ,INE397H01017,180.5,194.69,173.4,190.52,169.35,1715675.0,324227193.74
2026-01-02,LOKESHMACH,EQUITY,EQ,INE397H01017,170.99,174.69,168.11,169.35,170.44,17109.0,2908010.41
2026-01-01,LOKESHMACH,EQUITY,EQ,INE397H01017,166.49,175.01,163.52,170.44,162.7,121928.0,20956806.72
2025-12-31,LOKESHMACH,EQUITY,EQ,INE397H01017,161.01,164.9,161.01,162.7,162.21,19809.0,3232051.88
2025-12-30,LOKESHMACH,EQUITY,EQ,INE397H01017,160.86,166.64,160.86,162.21,161.68,44410.0,7243136.52
2025-12-29,LOKESHMACH,EQUITY,EQ,INE397H01017,165.7,169.29,160.1,161.68,166.41,51851.0,8532659.21
2025-12-26,LOKESHMACH,EQUITY,EQ,INE397H01017,166.2,167.95,162.6,166.41,164.79,56926.0,9438536.77
2025-12-24,LOKESHMACH,EQUITY,EQ,INE397H01017,168.1,171.0,161.8,164.79,168.0,49672.0,8275097.5
2025-12-23,LOKESHMACH,EQUITY,EQ,INE397H01017,169.9,169.9,164.0,168.0,166.01,47176.0,7893814.99
2025-12-22,LOKESHMACH,EQUITY,EQ,INE397H01017,165.35,169.75,165.0,166.01,167.04,57237.0,9525861.92
2025-12-19,LOKESHMACH,EQUITY,EQ,INE397H01017,161.45,169.9,160.52,167.04,161.51,37323.0,6137143.77
2025-12-18,LOKESHMACH,EQUITY,EQ,INE397H01017,164.0,169.14,160.14,161.51,165.05,34770.0,5643493.37
2025-12-17,LOKESHMACH,EQUITY,EQ,INE397H01017,166.1,171.5,163.0,165.05,165.9,30746.0,5179964.06
2025-12-16,LOKESHMACH,EQUITY,EQ,INE397H01017,173.7,175.19,164.68,165.9,173.56,47882.0,8135719.28
2025-12-15,LOKESHMACH,EQUITY,EQ,INE397H01017,169.67,175.8,166.88,173.56,173.61,135601.0,23161021.53
2025-12-12,LOKESHMACH,EQUITY,EQ,INE397H01017,154.7,179.0,153.02,173.61,153.88,847817.0,145630836.85
2025-12-11,LOKESHMACH,EQUITY,EQ,INE397H01017,153.0,158.0,150.0,153.88,152.24,51428.0,7995741.03
2025-12-10,LOKESHMACH,EQUITY,EQ,INE397H01017,148.6,154.9,148.0,152.24,148.7,39697.0,6037463.99
2025-12-09,LOKESHMACH,EQUITY,EQ,INE397H01017,142.8,149.49,138.96,148.7,142.8,54739.0,7934941.37
2025-12-08,LOKESHMACH,EQUITY,EQ,INE397H01017,148.0,151.86,140.62,142.8,148.76,33057.0,4844091.39
2025-12-05,LOKESHMACH,EQUITY,EQ,INE397H01017,154.89,154.89,147.46,148.76,150.62,47873.0,7210648.06
2025-12-04,LOKESHMACH,EQUITY,EQ,INE397H01017,147.09,155.75,147.0,150.62,150.27,56249.0,8527077.48
2025-12-03,LOKESHMACH,EQUITY,EQ,INE397H01017,147.9,152.0,144.0,150.27,146.24,72420.0,10788671.05
2025-12-02,LOKESHMACH,EQUITY,EQ,INE397H01017,153.4,156.75,144.4,146.24,154.64,148240.0,22070415.72
2025-12-01,LOKESHMACH,EQUITY,EQ,INE397H01017,155.25,159.11,154.24,154.64,158.33,40525.0,6324866.64
2025-11-28,LOKESHMACH,EQUITY,EQ,INE397H01017,153.75,159.8,152.11,158.33,153.19,59823.0,9344633.42
2025-11-27,LOKESHMACH,EQUITY,EQ,INE397H01017,161.0,168.0,152.1,153.19,161.21,187053.0,29677436.02
2025-11-26,LOKESHMACH,EQUITY,EQ,INE397H01017,161.41,161.74,158.48,161.21,157.69,37343.0,5995267.02
2025-11-25,LOKESHMACH,EQUITY,EQ,INE397H01017,161.5,166.3,156.0,157.69,160.55,46913.0,7497016.75
2025-11-24,LOKESHMACH,EQUITY,EQ,INE397H01017,174.0,174.0,160.0,160.55,170.82,87584.0,14384602.01
2025-11-21,LOKESHMACH,EQUITY,EQ,INE397H01017,169.45,172.99,168.16,170.82,168.11,48401.0,8240203.69
2025-11-20,LOKESHMACH,EQUITY,EQ,INE397H01017,177.7,182.0,164.01,168.11,177.74,185623.0,31212180.22
2025-11-19,LOKESHMACH,EQUITY,EQ,INE397H01017,180.06,182.71,177.0,177.74,177.38,43047.0,7745944.58
2025-11-18,LOKESHMACH,EQUITY,EQ,INE397H01017,183.5,183.5,176.5,177.38,181.26,23877.0,4259773.32
2025-11-17,LOKESHMACH,EQUITY,EQ,INE397H01017,185.9,185.9,180.0,181.26,182.58,19273.0,3520430.51
2025-11-14,LOKESHMACH,EQUITY,EQ,INE397H01017,181.0,184.29,180.01,182.58,181.27,13624.0,2486476.69
2025-11-13,LOKESHMACH,EQUITY,EQ,INE397H01017,184.9,184.9,178.25,181.27,177.86,17421.0,3155682.67
2025-11-12,LOKESHMACH,EQUITY,EQ,INE397H01017,175.0,179.7,175.0,177.86,181.88,55471.0,9852758.19
