trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-03,NUVOCO,EQUITY,EQ,INE118D01016,361.35,361.4,350.3,352.35,361.35,183799.0,64950611.7
2025-12-02,NUVOCO,EQUITY,EQ,INE118D01016,356.0,365.0,354.8,361.35,356.7,238054.0,85973148.9
2025-12-01,NUVOCO,EQUITY,EQ,INE118D01016,358.65,360.5,353.6,356.7,356.45,168686.0,60223795.25
2025-11-28,NUVOCO,EQUITY,EQ,INE118D01016,364.75,367.05,353.05,356.45,362.65,453486.0,163033300.25
2025-11-27,NUVOCO,EQUITY,EQ,INE118D01016,349.8,369.0,345.6,362.65,349.05,736577.0,261270920.75
2025-11-26,NUVOCO,EQUITY,EQ,INE118D01016,352.85,357.9,347.0,349.05,355.05,632880.0,222206727.1
2025-11-25,NUVOCO,EQUITY,EQ,INE118D01016,354.9,383.7,349.5,355.05,354.75,10641431.0,3960690617.05
2025-11-24,NUVOCO,EQUITY,EQ,INE118D01016,367.95,367.95,350.0,354.75,365.0,244351.0,87398752.05
2025-11-21,NUVOCO,EQUITY,EQ,INE118D01016,361.0,367.4,355.2,365.0,360.75,145774.0,52746971.1
2025-11-20,NUVOCO,EQUITY,EQ,INE118D01016,370.0,370.0,360.0,360.75,364.55,105809.0,38342173.3
2025-11-19,NUVOCO,EQUITY,EQ,INE118D01016,366.45,367.3,361.7,364.55,363.2,102084.0,37219452.45
2025-11-18,NUVOCO,EQUITY,EQ,INE118D01016,372.0,372.0,360.25,363.2,367.3,208098.0,75708097.55
2025-11-17,NUVOCO,EQUITY,EQ,INE118D01016,373.85,373.85,364.8,367.3,368.8,93562.0,34486236.5
2025-11-14,NUVOCO,EQUITY,EQ,INE118D01016,377.65,377.65,367.05,368.8,370.8,87900.0,32457292.35
2025-11-13,NUVOCO,EQUITY,EQ,INE118D01016,380.0,380.0,369.45,370.8,374.4,118896.0,44292589.75
2025-11-12,NUVOCO,EQUITY,EQ,INE118D01016,379.25,379.25,368.6,374.4,374.85,141810.0,53199654.9
2025-11-11,NUVOCO,EQUITY,EQ,INE118D01016,379.7,380.3,373.4,374.85,375.95,93866.0,35271805.8
2025-11-10,NUVOCO,EQUITY,EQ,INE118D01016,381.5,382.55,374.3,375.95,381.5,115474.0,43563898.95
2025-11-07,NUVOCO,EQUITY,EQ,INE118D01016,381.95,385.0,373.5,381.5,381.95,171333.0,64998422.95
2025-11-06,NUVOCO,EQUITY,EQ,INE118D01016,399.5,399.65,378.6,381.95,399.05,313906.0,120769015.0
2025-11-04,NUVOCO,EQUITY,EQ,INE118D01016,409.0,411.5,397.1,399.05,408.75,168974.0,68012494.3
2025-11-03,NUVOCO,EQUITY,EQ,INE118D01016,415.5,417.9,406.5,408.75,414.65,176263.0,72481999.55
2025-10-31,NUVOCO,EQUITY,EQ,INE118D01016,422.35,424.25,413.0,414.65,422.35,101075.0,42070254.35
2025-10-30,NUVOCO,EQUITY,EQ,INE118D01016,418.35,427.0,417.4,422.35,418.35,128799.0,54450052.0
2025-10-29,NUVOCO,EQUITY,EQ,INE118D01016,423.0,430.2,414.6,418.35,424.65,272748.0,114835719.8
2025-10-28,NUVOCO,EQUITY,EQ,INE118D01016,425.05,429.7,420.4,424.65,425.05,145786.0,61789734.35
2025-10-27,NUVOCO,EQUITY,EQ,INE118D01016,416.9,428.0,414.0,425.05,414.9,224670.0,95252287.05
2025-10-24,NUVOCO,EQUITY,EQ,INE118D01016,422.4,424.5,413.35,414.9,422.4,186168.0,77596317.95
2025-10-23,NUVOCO,EQUITY,EQ,INE118D01016,427.4,430.0,421.4,422.4,422.25,319402.0,135640643.15
2025-10-21,NUVOCO,EQUITY,EQ,INE118D01016,418.55,424.8,417.5,422.25,417.5,59220.0,24938944.1
