trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,HYBRIDFIN,EQUITY,EQ,INE965B01022,23.49,24.3,22.3,22.55,23.68,72672.0,1675978.35
2026-06-22,HYBRIDFIN,EQUITY,EQ,INE965B01022,25.91,26.0,23.5,23.68,25.69,228920.0,5574155.21
2026-06-19,HYBRIDFIN,EQUITY,EQ,INE965B01022,24.5,27.0,24.11,25.69,22.69,1434518.0,36873756.63
2026-06-18,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.5,22.69,19.5,22.69,18.91,769267.0,17152434.21
2026-06-17,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.2,19.49,16.2,18.91,16.28,83125.0,1526089.68
2026-06-16,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.38,16.69,16.0,16.28,16.3,5443.0,89466.97
2026-06-15,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.18,16.9,15.84,16.3,16.27,5756.0,94094.47
2026-06-12,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.0,16.57,15.71,16.27,16.0,5616.0,90318.77
2026-06-11,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.6,16.6,15.76,16.0,16.04,2781.0,44516.49
2026-06-10,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.44,16.99,15.7,16.04,16.52,5116.0,82633.82
2026-06-09,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.51,16.99,15.63,16.52,16.49,9836.0,160408.95
2026-06-08,HYBRIDFIN,EQUITY,EQ,INE965B01022,15.76,16.69,15.55,16.49,16.17,12992.0,211325.77
2026-06-05,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.8,16.8,15.71,16.17,16.36,12943.0,208081.2
2026-06-04,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.99,17.0,16.01,16.36,16.69,7671.0,125185.97
2026-06-03,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.2,17.3,16.21,16.69,16.86,6158.0,102329.66
2026-06-02,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.0,17.39,16.11,16.86,16.84,10496.0,176113.8
2026-06-01,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.0,18.18,16.58,16.84,17.46,8538.0,145055.57
2026-05-29,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.2,17.99,16.85,17.46,17.55,8180.0,141616.71
2026-05-27,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.78,18.2,17.23,17.55,17.78,9315.0,163702.73
2026-05-26,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.37,18.37,17.0,17.78,17.91,23649.0,414851.6
2026-05-25,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.1,19.67,16.75,17.91,18.5,72480.0,1281652.56
2026-05-22,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.84,19.3,17.71,18.5,18.84,10640.0,197299.43
2026-05-21,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.49,20.0,18.3,18.84,18.43,4510.0,84967.74
2026-05-20,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.31,19.18,17.31,18.43,18.68,7356.0,134973.44
2026-05-19,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.0,20.08,18.5,18.68,18.79,1649.0,31491.74
2026-05-18,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.88,19.88,18.3,18.79,19.52,7525.0,141830.04
2026-05-15,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.95,19.9,17.42,19.52,18.19,10985.0,208880.63
2026-05-14,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.66,19.4,18.02,18.19,18.52,6011.0,111039.64
2026-05-13,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.45,19.45,17.9,18.52,18.72,6281.0,116045.26
2026-05-12,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.4,19.4,18.16,18.72,18.88,5225.0,97934.78
2026-05-11,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.01,19.73,18.75,18.88,19.64,6994.0,133582.79
2026-05-08,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.65,21.4,19.18,19.64,19.64,21074.0,423287.9
2026-05-07,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.73,20.1,19.15,19.64,19.73,4175.0,82303.74
2026-05-06,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.12,20.2,19.0,19.73,19.9,8702.0,168656.75
2026-05-05,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.78,20.0,19.78,19.9,19.78,2807.0,55570.1
2026-05-04,HYBRIDFIN,EQUITY,EQ,INE965B01022,20.17,20.17,18.15,19.78,20.17,11006.0,211995.65
2026-04-30,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.52,20.6,19.01,20.17,19.52,7247.0,143801.45
2026-04-29,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.15,20.0,18.15,19.52,19.05,5920.0,113388.5
2026-04-28,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.99,20.17,18.52,19.05,19.25,3543.0,68379.83
2026-04-27,HYBRIDFIN,EQUITY,EQ,INE965B01022,20.8,21.35,19.2,19.25,19.93,28329.0,558833.79
2026-04-24,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.46,21.46,19.7,19.93,20.96,7715.0,154230.36
2026-04-23,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.98,21.98,20.6,20.96,21.13,10157.0,214411.72
2026-04-22,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.0,22.4,19.26,21.13,20.7,12641.0,267654.97
2026-04-21,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.95,21.95,20.01,20.7,21.22,9888.0,206294.36
2026-04-20,HYBRIDFIN,EQUITY,EQ,INE965B01022,22.99,22.99,21.1,21.22,21.99,11185.0,238604.31
2026-04-17,HYBRIDFIN,EQUITY,EQ,INE965B01022,22.39,22.39,21.6,21.99,21.56,28079.0,617116.14
2026-04-16,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.29,21.9,20.55,21.56,20.2,57395.0,1224755.91
2026-04-15,HYBRIDFIN,EQUITY,EQ,INE965B01022,20.94,21.5,20.05,20.2,20.65,5150.0,105974.52
2026-04-13,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.69,21.69,19.99,20.65,20.22,16401.0,336933.9
2026-04-10,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.59,21.59,20.11,20.22,20.21,26414.0,537600.45
2026-04-09,HYBRIDFIN,EQUITY,EQ,INE965B01022,21.7,21.7,19.85,20.21,19.98,16693.0,339184.2
2026-04-08,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.81,21.89,18.8,19.98,18.3,38283.0,768976.15
2026-04-07,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.74,18.89,18.0,18.3,18.21,2055.0,37748.95
2026-04-06,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.34,18.5,17.1,18.21,17.59,5517.0,99527.39
2026-04-02,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.69,17.8,16.0,17.59,16.35,6746.0,115944.64
2026-04-01,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.0,17.4,16.0,16.35,16.0,5074.0,85539.72
2026-03-30,HYBRIDFIN,EQUITY,EQ,INE965B01022,15.3,17.27,15.3,16.0,16.83,19600.0,315059.03
2026-03-27,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.96,17.2,15.63,16.83,16.46,16184.0,261078.35
2026-03-25,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.97,16.99,15.99,16.46,16.21,1391.0,23203.65
2026-03-24,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.21,17.0,15.17,16.21,16.21,7657.0,124845.75
2026-03-23,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.7,17.2,15.16,16.21,16.7,8480.0,135446.51
2026-03-20,HYBRIDFIN,EQUITY,EQ,INE965B01022,15.9,16.98,15.75,16.7,16.21,9796.0,161412.15
2026-03-19,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.49,16.49,15.61,16.21,16.29,3870.0,61630.06
2026-03-18,HYBRIDFIN,EQUITY,EQ,INE965B01022,15.62,16.9,15.15,16.29,15.51,14957.0,238217.49
2026-03-17,HYBRIDFIN,EQUITY,EQ,INE965B01022,14.5,16.5,14.5,15.51,15.77,4168.0,64747.39
2026-03-16,HYBRIDFIN,EQUITY,EQ,INE965B01022,15.15,16.87,15.15,15.77,16.12,2242.0,34814.63
2026-03-13,HYBRIDFIN,EQUITY,EQ,INE965B01022,16.87,17.29,15.52,16.12,16.46,5637.0,92033.09
2026-03-12,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.32,17.44,16.33,16.46,16.98,6629.0,111914.05
2026-03-11,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.68,17.98,16.65,16.98,17.67,11186.0,193980.41
2026-03-10,HYBRIDFIN,EQUITY,EQ,INE965B01022,17.16,19.28,16.4,17.67,18.2,17017.0,298175.83
2026-03-09,HYBRIDFIN,EQUITY,EQ,INE965B01022,18.3,18.67,17.11,18.2,18.65,9596.0,169643.04
2026-03-06,HYBRIDFIN,EQUITY,EQ,INE965B01022,19.18,20.3,17.1,18.65,18.66,28748.0,545326.38
