trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUPREMEINF,EQUITY,EQ,INE550H01011,87.98,87.98,84.0,85.04,88.73,56316.0,4812742.56
2026-09-10,SUPREMEINF,EQUITY,EQ,INE550H01011,86.56,92.25,83.05,88.73,85.54,288397.0,25557266.2
2026-09-09,SUPREMEINF,EQUITY,EQ,INE550H01011,85.46,86.5,83.0,85.54,85.1,42204.0,3571628.42
2026-09-08,SUPREMEINF,EQUITY,EQ,INE550H01011,85.07,86.21,83.15,85.1,85.77,72493.0,6159730.15
2026-09-07,SUPREMEINF,EQUITY,EQ,INE550H01011,84.12,87.0,82.5,85.77,83.42,59001.0,5013336.91
2026-09-04,SUPREMEINF,EQUITY,EQ,INE550H01011,85.18,85.18,82.75,83.42,83.49,16081.0,1341258.38
2026-09-03,SUPREMEINF,EQUITY,EQ,INE550H01011,85.74,85.98,83.25,83.49,84.62,28151.0,2381660.29
2026-09-02,SUPREMEINF,EQUITY,EQ,INE550H01011,85.43,88.04,83.0,84.62,84.93,35271.0,2985954.84
2026-09-01,SUPREMEINF,EQUITY,EQ,INE550H01011,83.14,86.5,83.1,84.93,83.78,30992.0,2621279.19
2026-08-31,SUPREMEINF,EQUITY,EQ,INE550H01011,83.25,86.6,83.25,83.78,83.25,37665.0,3206656.54
2026-08-28,SUPREMEINF,EQUITY,EQ,INE550H01011,85.6,85.6,83.0,83.25,84.99,64331.0,5391824.57
2026-08-27,SUPREMEINF,EQUITY,EQ,INE550H01011,84.94,86.76,83.51,84.99,84.81,133453.0,11322178.41
2026-08-26,SUPREMEINF,EQUITY,EQ,INE550H01011,87.8,90.0,83.31,84.81,85.86,68336.0,5922980.87
2026-08-25,SUPREMEINF,EQUITY,EQ,INE550H01011,86.4,90.5,85.15,85.86,86.36,23622.0,2062762.61
2026-08-24,SUPREMEINF,EQUITY,EQ,INE550H01011,88.92,90.43,85.3,86.36,88.3,27024.0,2357750.65
2026-08-21,SUPREMEINF,EQUITY,EQ,INE550H01011,85.96,91.0,85.96,88.3,85.36,106196.0,9428409.39
2026-08-20,SUPREMEINF,EQUITY,EQ,INE550H01011,87.9,87.9,85.01,85.36,86.15,45741.0,3946859.49
2026-08-19,SUPREMEINF,EQUITY,EQ,INE550H01011,87.8,87.9,85.41,86.15,87.06,21290.0,1840226.33
2026-08-18,SUPREMEINF,EQUITY,EQ,INE550H01011,89.3,92.4,86.0,87.06,90.66,51896.0,4614164.82
2026-08-17,SUPREMEINF,EQUITY,EQ,INE550H01011,91.52,94.36,89.06,90.66,90.87,48674.0,4408610.23
2026-08-14,SUPREMEINF,EQUITY,EQ,INE550H01011,92.0,93.96,88.16,90.87,89.15,94521.0,8577094.13
2026-08-13,SUPREMEINF,EQUITY,EQ,INE550H01011,84.0,92.0,84.0,89.15,83.89,146183.0,13022776.94
2026-08-12,SUPREMEINF,EQUITY,EQ,INE550H01011,86.49,87.49,82.16,83.89,85.46,36807.0,3119411.36
2026-08-11,SUPREMEINF,EQUITY,EQ,INE550H01011,86.0,92.89,85.1,85.46,88.39,60434.0,5194120.42
2026-08-10,SUPREMEINF,EQUITY,EQ,INE550H01011,93.28,93.99,87.0,88.39,91.36,80353.0,7257359.7
2026-08-07,SUPREMEINF,EQUITY,EQ,INE550H01011,92.75,93.19,90.15,91.36,92.75,34219.0,3152436.17
2026-08-06,SUPREMEINF,EQUITY,EQ,INE550H01011,93.21,96.98,91.26,92.75,94.39,152905.0,14339785.27
2026-08-05,SUPREMEINF,EQUITY,EQ,INE550H01011,92.0,99.46,89.74,94.39,87.12,1364000.0,130318333.16
2026-08-04,SUPREMEINF,EQUITY,EQ,INE550H01011,83.99,89.89,83.0,87.12,84.17,115735.0,9947743.48
2026-08-03,SUPREMEINF,EQUITY,EQ,INE550H01011,83.63,85.6,81.25,84.17,83.63,48810.0,4112798.47
2026-07-31,SUPREMEINF,EQUITY,EQ,INE550H01011,86.56,86.88,82.3,83.63,85.34,68142.0,5750743.92
2026-07-30,SUPREMEINF,EQUITY,EQ,INE550H01011,82.15,86.0,81.0,85.34,82.78,44597.0,3737289.38
2026-07-29,SUPREMEINF,EQUITY,EQ,INE550H01011,78.51,85.74,77.02,82.78,78.7,217911.0,18287249.96
2026-07-28,SUPREMEINF,EQUITY,EQ,INE550H01011,80.2,81.81,78.32,78.7,80.29,31047.0,2464167.82
2026-07-27,SUPREMEINF,EQUITY,EQ,INE550H01011,82.53,84.01,79.28,80.29,82.53,52721.0,4310209.89
2026-07-24,SUPREMEINF,EQUITY,EQ,INE550H01011,84.16,85.31,82.0,82.53,85.31,82318.0,6879327.47
2026-07-23,SUPREMEINF,EQUITY,EQ,INE550H01011,89.25,89.7,85.0,85.31,89.78,115063.0,9992908.54
2026-07-22,SUPREMEINF,EQUITY,EQ,INE550H01011,88.7,92.82,87.22,89.78,88.35,424070.0,38193307.51
2026-07-21,SUPREMEINF,EQUITY,EQ,INE550H01011,82.26,89.7,82.26,88.35,78.81,1333783.0,116318725.76
2026-07-20,SUPREMEINF,EQUITY,EQ,INE550H01011,81.67,81.91,77.15,78.81,80.01,17079.0,1365961.98
2026-07-17,SUPREMEINF,EQUITY,EQ,INE550H01011,79.89,82.22,79.01,80.01,80.64,26112.0,2099346.79
2026-07-16,SUPREMEINF,EQUITY,EQ,INE550H01011,82.0,84.5,78.58,80.64,80.17,135067.0,11021626.08
2026-07-15,SUPREMEINF,EQUITY,EQ,INE550H01011,76.9,80.99,74.72,80.17,76.04,55787.0,4374679.22
2026-07-14,SUPREMEINF,EQUITY,EQ,INE550H01011,80.9,80.9,75.6,76.04,79.14,56203.0,4377751.21
2026-07-13,SUPREMEINF,EQUITY,EQ,INE550H01011,80.6,80.79,77.5,79.14,80.35,55293.0,4365750.87
2026-07-10,SUPREMEINF,EQUITY,EQ,INE550H01011,83.1,84.69,80.0,80.35,83.85,134377.0,10885053.38
