trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LAURUSLABS,EQUITY,EQ,INE947Q01028,1946.9,1955.0,1917.9,1937.0,1946.9,1822218.0,3528193857.3
2026-09-08,LAURUSLABS,EQUITY,EQ,INE947Q01028,1870.8,1952.0,1862.7,1946.9,1876.7,2115447.0,4075915178.8
2026-09-07,LAURUSLABS,EQUITY,EQ,INE947Q01028,1840.0,1876.7,1832.7,1876.7,1840.0,1148664.0,2135839459.4
2026-09-04,LAURUSLABS,EQUITY,EQ,INE947Q01028,1855.0,1871.8,1835.2,1840.0,1868.5,1075943.0,1991203312.4
2026-09-03,LAURUSLABS,EQUITY,EQ,INE947Q01028,1864.9,1876.6,1852.6,1868.5,1864.0,1506361.0,2806741593.7
2026-09-02,LAURUSLABS,EQUITY,EQ,INE947Q01028,1853.2,1864.4,1811.7,1864.0,1861.6,2265630.0,4155162340.7
2026-09-01,LAURUSLABS,EQUITY,EQ,INE947Q01028,1888.9,1895.0,1837.4,1861.6,1915.0,3530385.0,6559922720.7
2026-08-31,LAURUSLABS,EQUITY,EQ,INE947Q01028,1945.0,1949.0,1847.8,1915.0,1938.5,30995343.0,59189531911.4
2026-08-28,LAURUSLABS,EQUITY,EQ,INE947Q01028,1929.7,1938.5,1910.1,1938.5,1929.4,2231476.0,4292637913.9
2026-08-27,LAURUSLABS,EQUITY,EQ,INE947Q01028,1891.3,1930.0,1878.4,1929.4,1887.0,4249869.0,8111021789.4
2026-08-26,LAURUSLABS,EQUITY,EQ,INE947Q01028,1871.1,1898.3,1857.4,1887.0,1866.2,3334188.0,6286962370.4
2026-08-25,LAURUSLABS,EQUITY,EQ,INE947Q01028,1808.0,1869.4,1796.5,1866.2,1801.0,3550945.0,6518258780.5
2026-08-24,LAURUSLABS,EQUITY,EQ,INE947Q01028,1800.0,1810.8,1790.0,1801.0,1802.0,2894242.0,5216136459.8
2026-08-21,LAURUSLABS,EQUITY,EQ,INE947Q01028,1825.0,1836.4,1790.3,1802.0,1825.0,1401995.0,2532013865.1
2026-08-20,LAURUSLABS,EQUITY,EQ,INE947Q01028,1819.0,1832.0,1813.8,1825.0,1801.8,1315065.0,2397902264.8
2026-08-19,LAURUSLABS,EQUITY,EQ,INE947Q01028,1814.0,1818.0,1789.9,1801.8,1814.0,1426377.0,2570316559.6
2026-08-18,LAURUSLABS,EQUITY,EQ,INE947Q01028,1810.0,1824.6,1802.1,1814.0,1809.7,1291914.0,2348331388.4
2026-08-17,LAURUSLABS,EQUITY,EQ,INE947Q01028,1770.0,1824.0,1769.4,1809.7,1787.3,1631767.0,2937504562.0
2026-08-14,LAURUSLABS,EQUITY,EQ,INE947Q01028,1849.9,1853.2,1777.7,1787.3,1851.7,1581352.0,2869365632.6
2026-08-13,LAURUSLABS,EQUITY,EQ,INE947Q01028,1850.0,1851.7,1820.6,1851.7,1850.0,1345856.0,2472647528.5
2026-08-12,LAURUSLABS,EQUITY,EQ,INE947Q01028,1856.3,1862.3,1835.0,1850.0,1858.0,1088545.0,2013495236.6
2026-08-11,LAURUSLABS,EQUITY,EQ,INE947Q01028,1851.0,1859.0,1833.1,1858.0,1854.0,1514239.0,2790464001.6
2026-08-10,LAURUSLABS,EQUITY,EQ,INE947Q01028,1845.0,1870.8,1832.8,1854.0,1844.3,1386592.0,2575983001.5
2026-08-07,LAURUSLABS,EQUITY,EQ,INE947Q01028,1838.0,1856.0,1833.2,1844.3,1830.0,1553067.0,2868800245.3
2026-08-06,LAURUSLABS,EQUITY,EQ,INE947Q01028,1843.0,1854.9,1830.0,1830.0,1835.0,2037418.0,3751456982.7
2026-08-05,LAURUSLABS,EQUITY,EQ,INE947Q01028,1854.0,1856.6,1834.5,1835.0,1850.0,2090998.0,3858420605.4
2026-08-04,LAURUSLABS,EQUITY,EQ,INE947Q01028,1811.0,1850.0,1806.1,1850.0,1811.4,1405192.0,2570406741.0
2026-08-03,LAURUSLABS,EQUITY,EQ,INE947Q01028,1821.0,1838.3,1789.1,1811.4,1816.2,1919384.0,3490014250.7
2026-07-31,LAURUSLABS,EQUITY,EQ,INE947Q01028,1785.0,1826.6,1785.0,1816.2,1781.3,2502579.0,4541436373.6
2026-07-30,LAURUSLABS,EQUITY,EQ,INE947Q01028,1785.0,1798.9,1773.3,1781.3,1781.3,2402202.0,4282745431.5
2026-07-29,LAURUSLABS,EQUITY,EQ,INE947Q01028,1762.0,1797.9,1754.3,1781.3,1758.9,3000811.0,5344032897.8
2026-07-28,LAURUSLABS,EQUITY,EQ,INE947Q01028,1713.0,1762.0,1707.7,1758.9,1713.4,4407907.0,7679004754.0
2026-07-27,LAURUSLABS,EQUITY,EQ,INE947Q01028,1624.8,1734.5,1617.1,1713.4,1601.2,7989771.0,13516703895.5
2026-07-24,LAURUSLABS,EQUITY,EQ,INE947Q01028,1560.0,1610.0,1554.9,1601.2,1568.3,2647403.0,4200507275.4
2026-07-23,LAURUSLABS,EQUITY,EQ,INE947Q01028,1577.7,1586.1,1561.1,1568.3,1577.8,1098268.0,1726929753.1
2026-07-22,LAURUSLABS,EQUITY,EQ,INE947Q01028,1591.0,1593.2,1566.0,1577.8,1593.2,1183077.0,1869473293.8
2026-07-21,LAURUSLABS,EQUITY,EQ,INE947Q01028,1559.7,1600.1,1557.0,1593.2,1558.9,1871739.0,2972257351.8
2026-07-20,LAURUSLABS,EQUITY,EQ,INE947Q01028,1534.9,1572.2,1527.2,1558.9,1529.8,1235837.0,1920595859.3
2026-07-17,LAURUSLABS,EQUITY,EQ,INE947Q01028,1560.4,1561.0,1520.4,1529.8,1557.6,1011017.0,1549591873.8
2026-07-16,LAURUSLABS,EQUITY,EQ,INE947Q01028,1554.3,1569.0,1551.3,1557.6,1554.3,1001677.0,1562148069.0
2026-07-15,LAURUSLABS,EQUITY,EQ,INE947Q01028,1565.8,1579.1,1549.5,1554.3,1560.7,1430478.0,2235285641.3
2026-07-14,LAURUSLABS,EQUITY,EQ,INE947Q01028,1557.0,1573.5,1549.5,1560.7,1558.6,1288969.0,2013763372.2
2026-07-13,LAURUSLABS,EQUITY,EQ,INE947Q01028,1534.5,1565.4,1525.1,1558.6,1537.8,1938466.0,3002421148.9
2026-07-10,LAURUSLABS,EQUITY,EQ,INE947Q01028,1517.0,1548.0,1504.1,1537.8,1507.4,2041624.0,3127716441.0
2026-07-09,LAURUSLABS,EQUITY,EQ,INE947Q01028,1468.1,1524.6,1460.0,1507.4,1469.2,2035031.0,3073845826.7
2026-07-08,LAURUSLABS,EQUITY,EQ,INE947Q01028,1474.9,1495.1,1448.2,1469.2,1477.4,1918516.0,2816757329.1
2026-07-07,LAURUSLABS,EQUITY,EQ,INE947Q01028,1529.0,1533.7,1469.4,1477.4,1529.2,2329480.0,3488407948.5
2026-07-06,LAURUSLABS,EQUITY,EQ,INE947Q01028,1543.5,1551.0,1512.7,1529.2,1542.3,1934695.0,2956682664.8
2026-07-03,LAURUSLABS,EQUITY,EQ,INE947Q01028,1530.0,1555.0,1522.0,1542.3,1528.0,3334092.0,5134521928.4
2026-07-02,LAURUSLABS,EQUITY,EQ,INE947Q01028,1495.2,1530.0,1476.0,1528.0,1493.3,2761759.0,4174050676.3
2026-07-01,LAURUSLABS,EQUITY,EQ,INE947Q01028,1525.0,1531.2,1481.0,1493.3,1517.4,2032970.0,3045652262.5
2026-06-30,LAURUSLABS,EQUITY,EQ,INE947Q01028,1500.3,1522.4,1485.0,1517.4,1500.3,3274608.0,4918252412.8
2026-06-29,LAURUSLABS,EQUITY,EQ,INE947Q01028,1450.0,1531.2,1450.0,1500.3,1450.0,12321744.0,18392491413.0
2026-06-25,LAURUSLABS,EQUITY,EQ,INE947Q01028,1455.5,1463.6,1438.6,1450.0,1454.2,1403450.0,2035098236.8
2026-06-24,LAURUSLABS,EQUITY,EQ,INE947Q01028,1484.0,1492.6,1441.1,1454.2,1481.0,2208134.0,3234801698.1
2026-06-23,LAURUSLABS,EQUITY,EQ,INE947Q01028,1443.4,1486.0,1435.0,1481.0,1435.9,4012866.0,5914821835.5
2026-06-22,LAURUSLABS,EQUITY,EQ,INE947Q01028,1415.0,1441.0,1410.5,1435.9,1412.9,1721696.0,2458538407.8
2026-06-19,LAURUSLABS,EQUITY,EQ,INE947Q01028,1368.0,1424.6,1363.8,1412.9,1368.8,2349174.0,3287921818.6
2026-06-18,LAURUSLABS,EQUITY,EQ,INE947Q01028,1372.0,1380.0,1352.7,1368.8,1369.8,1650715.0,2249970316.3
2026-06-17,LAURUSLABS,EQUITY,EQ,INE947Q01028,1376.0,1389.0,1357.1,1369.8,1376.4,1070660.0,1465706310.6
2026-06-16,LAURUSLABS,EQUITY,EQ,INE947Q01028,1399.7,1406.0,1342.9,1376.4,1389.1,3447151.0,4730021400.8
2026-06-15,LAURUSLABS,EQUITY,EQ,INE947Q01028,1414.0,1414.0,1381.1,1389.1,1394.3,1241974.0,1731070271.5
2026-06-12,LAURUSLABS,EQUITY,EQ,INE947Q01028,1408.0,1410.0,1373.8,1394.3,1390.8,1207798.0,1684132399.7
2026-06-11,LAURUSLABS,EQUITY,EQ,INE947Q01028,1385.0,1408.9,1376.6,1390.8,1385.7,1505571.0,2102775778.2
2026-06-10,LAURUSLABS,EQUITY,EQ,INE947Q01028,1424.4,1427.0,1380.5,1385.7,1424.4,1334485.0,1871986246.5
2026-06-09,LAURUSLABS,EQUITY,EQ,INE947Q01028,1415.0,1440.0,1399.8,1424.4,1404.7,1727331.0,2455511915.5
2026-06-08,LAURUSLABS,EQUITY,EQ,INE947Q01028,1432.0,1457.0,1393.2,1404.7,1446.8,2026791.0,2903027311.0
2026-06-05,LAURUSLABS,EQUITY,EQ,INE947Q01028,1435.0,1450.1,1428.4,1446.8,1427.2,1515580.0,2179643066.3
2026-06-04,LAURUSLABS,EQUITY,EQ,INE947Q01028,1392.0,1433.7,1384.0,1427.2,1394.3,1983191.0,2821226286.5
2026-06-03,LAURUSLABS,EQUITY,EQ,INE947Q01028,1382.0,1396.8,1371.0,1394.3,1382.6,1443846.0,2005064433.9
2026-06-02,LAURUSLABS,EQUITY,EQ,INE947Q01028,1388.0,1390.7,1370.5,1382.6,1388.4,2356089.0,3252416435.0
2026-06-01,LAURUSLABS,EQUITY,EQ,INE947Q01028,1372.4,1398.8,1358.0,1388.4,1362.0,2996514.0,4140847866.1
2026-05-29,LAURUSLABS,EQUITY,EQ,INE947Q01028,1383.0,1393.4,1356.4,1362.0,1381.7,1775559.0,2434756726.1
2026-05-27,LAURUSLABS,EQUITY,EQ,INE947Q01028,1369.9,1391.5,1365.1,1381.7,1373.9,1311180.0,1813390300.5
2026-05-26,LAURUSLABS,EQUITY,EQ,INE947Q01028,1361.0,1376.9,1357.0,1373.9,1356.3,1754325.0,2400626722.2
2026-05-25,LAURUSLABS,EQUITY,EQ,INE947Q01028,1345.0,1363.9,1340.0,1356.3,1343.5,1632496.0,2204038541.3
2026-05-22,LAURUSLABS,EQUITY,EQ,INE947Q01028,1355.7,1355.7,1332.1,1343.5,1351.0,1698593.0,2282010501.4
2026-05-21,LAURUSLABS,EQUITY,EQ,INE947Q01028,1373.9,1373.9,1342.2,1351.0,1361.1,2056966.0,2782522620.5
2026-05-20,LAURUSLABS,EQUITY,EQ,INE947Q01028,1339.0,1363.4,1335.6,1361.1,1344.9,2103500.0,2852298320.8
2026-05-19,LAURUSLABS,EQUITY,EQ,INE947Q01028,1335.0,1353.1,1322.1,1344.9,1327.3,1880061.0,2525283224.6
2026-05-18,LAURUSLABS,EQUITY,EQ,INE947Q01028,1323.6,1333.5,1307.6,1327.3,1323.6,1925151.0,2545785521.1
2026-05-15,LAURUSLABS,EQUITY,EQ,INE947Q01028,1324.0,1327.9,1309.9,1323.6,1315.5,2223101.0,2938820922.4
2026-05-14,LAURUSLABS,EQUITY,EQ,INE947Q01028,1291.5,1324.1,1283.1,1315.5,1280.5,2384098.0,3108454531.3
2026-05-13,LAURUSLABS,EQUITY,EQ,INE947Q01028,1275.0,1292.5,1246.6,1280.5,1268.0,3171882.0,4039909121.2
2026-05-12,LAURUSLABS,EQUITY,EQ,INE947Q01028,1273.0,1289.0,1260.1,1268.0,1266.8,2330669.0,2965685280.8
2026-05-11,LAURUSLABS,EQUITY,EQ,INE947Q01028,1232.5,1277.3,1221.4,1266.8,1228.3,3026020.0,3801124228.5
2026-05-08,LAURUSLABS,EQUITY,EQ,INE947Q01028,1206.0,1237.9,1206.0,1228.3,1206.5,1958542.0,2403989974.5
2026-05-07,LAURUSLABS,EQUITY,EQ,INE947Q01028,1188.7,1223.7,1183.7,1206.5,1177.6,2528893.0,3051446792.0
2026-05-06,LAURUSLABS,EQUITY,EQ,INE947Q01028,1174.0,1200.6,1164.2,1177.6,1164.1,3550499.0,4199210080.0
2026-05-05,LAURUSLABS,EQUITY,EQ,INE947Q01028,1172.5,1175.5,1157.7,1164.1,1166.4,5271484.0,6134120808.4
2026-05-04,LAURUSLABS,EQUITY,EQ,INE947Q01028,1102.2,1171.0,1102.0,1166.4,1100.95,4720716.0,5450849381.7
2026-04-30,LAURUSLABS,EQUITY,EQ,INE947Q01028,1086.3,1112.95,1080.0,1100.95,1106.1,2364117.0,2596312340.8
2026-04-29,LAURUSLABS,EQUITY,EQ,INE947Q01028,1092.45,1115.8,1085.0,1106.1,1090.45,1747114.0,1931079100.7
2026-04-28,LAURUSLABS,EQUITY,EQ,INE947Q01028,1132.0,1133.0,1085.0,1090.45,1123.55,2044775.0,2259867162.65
2026-04-27,LAURUSLABS,EQUITY,EQ,INE947Q01028,1118.8,1132.4,1106.3,1123.55,1113.45,1363246.0,1528069794.3
2026-04-24,LAURUSLABS,EQUITY,EQ,INE947Q01028,1129.2,1137.2,1110.2,1113.45,1129.0,1666180.0,1872042371.25
2026-04-23,LAURUSLABS,EQUITY,EQ,INE947Q01028,1096.5,1130.0,1091.1,1129.0,1096.1,1920320.0,2151522970.3
2026-04-22,LAURUSLABS,EQUITY,EQ,INE947Q01028,1110.0,1119.9,1094.0,1096.1,1114.35,1916410.0,2119109994.0
2026-04-21,LAURUSLABS,EQUITY,EQ,INE947Q01028,1127.65,1136.8,1110.05,1114.35,1129.5,1493267.0,1673136415.9
2026-04-20,LAURUSLABS,EQUITY,EQ,INE947Q01028,1135.75,1144.85,1118.4,1129.5,1135.75,1180808.0,1340737222.15
2026-04-17,LAURUSLABS,EQUITY,EQ,INE947Q01028,1130.0,1142.35,1122.55,1135.75,1128.35,1232935.0,1400152308.05
