trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RPEL,EQUITY,EQ,INE912T01018,1689.0,1719.0,1679.1,1692.6,1681.2,101435.0,172350017.6
2026-09-07,RPEL,EQUITY,EQ,INE912T01018,1819.1,1821.5,1635.6,1681.2,1807.2,312911.0,529558298.1
2026-09-04,RPEL,EQUITY,EQ,INE912T01018,1889.8,1943.7,1778.4,1807.2,1885.2,209791.0,389159355.2
2026-09-03,RPEL,EQUITY,EQ,INE912T01018,1791.9,1900.0,1779.0,1885.2,1774.6,181647.0,338710483.9
2026-09-02,RPEL,EQUITY,EQ,INE912T01018,1729.4,1785.0,1704.2,1774.6,1727.1,49856.0,87604161.5
2026-09-01,RPEL,EQUITY,EQ,INE912T01018,1798.0,1798.0,1685.2,1727.1,1771.2,83386.0,144095388.7
2026-08-31,RPEL,EQUITY,EQ,INE912T01018,1748.4,1810.0,1727.4,1771.2,1748.4,122182.0,217668603.9
2026-08-28,RPEL,EQUITY,EQ,INE912T01018,1742.0,1798.0,1719.4,1748.4,1745.4,91921.0,161496194.1
2026-08-27,RPEL,EQUITY,EQ,INE912T01018,1736.0,1765.9,1702.0,1745.4,1736.7,94129.0,164200578.4
2026-08-26,RPEL,EQUITY,EQ,INE912T01018,1605.0,1749.0,1605.0,1736.7,1603.1,145151.0,248062472.2
2026-08-25,RPEL,EQUITY,EQ,INE912T01018,1669.9,1670.0,1571.0,1603.1,1662.4,77105.0,123981935.0
2026-08-24,RPEL,EQUITY,EQ,INE912T01018,1650.1,1699.0,1633.1,1662.4,1689.8,82779.0,137778154.6
2026-08-21,RPEL,EQUITY,EQ,INE912T01018,1614.7,1700.0,1596.0,1689.8,1614.7,123439.0,206187711.0
2026-08-20,RPEL,EQUITY,EQ,INE912T01018,1650.0,1664.3,1590.0,1614.7,1637.4,108075.0,174904757.4
2026-08-19,RPEL,EQUITY,EQ,INE912T01018,1500.0,1665.0,1500.0,1637.4,1495.2,375056.0,594624014.9
2026-08-18,RPEL,EQUITY,EQ,INE912T01018,1440.0,1518.0,1416.3,1495.2,1430.1,116005.0,171861149.2
2026-08-17,RPEL,EQUITY,EQ,INE912T01018,1439.0,1439.0,1402.4,1430.1,1433.9,38427.0,54622261.2
2026-08-14,RPEL,EQUITY,EQ,INE912T01018,1399.0,1473.0,1389.6,1433.9,1388.8,243416.0,350704087.6
2026-08-13,RPEL,EQUITY,EQ,INE912T01018,1291.6,1399.0,1291.6,1388.8,1289.3,262457.0,356855871.4
2026-08-12,RPEL,EQUITY,EQ,INE912T01018,1308.6,1308.6,1272.7,1289.3,1301.9,39443.0,50707119.1
2026-08-11,RPEL,EQUITY,EQ,INE912T01018,1324.0,1325.0,1288.4,1301.9,1313.8,40929.0,53711474.9
2026-08-10,RPEL,EQUITY,EQ,INE912T01018,1256.5,1324.0,1249.5,1313.8,1256.5,101599.0,132474408.5
2026-08-07,RPEL,EQUITY,EQ,INE912T01018,1270.0,1270.0,1251.0,1256.5,1267.4,12472.0,15678450.8
2026-08-06,RPEL,EQUITY,EQ,INE912T01018,1262.8,1275.0,1244.0,1267.4,1248.6,26798.0,33723646.3
2026-08-05,RPEL,EQUITY,EQ,INE912T01018,1260.1,1282.8,1240.0,1248.6,1276.5,42000.0,52830923.1
2026-08-04,RPEL,EQUITY,EQ,INE912T01018,1234.0,1285.1,1234.0,1276.5,1245.6,41993.0,53369015.2
2026-08-03,RPEL,EQUITY,EQ,INE912T01018,1215.0,1272.0,1208.1,1245.6,1216.3,50178.0,62575861.5
2026-07-31,RPEL,EQUITY,EQ,INE912T01018,1293.9,1293.9,1202.7,1216.3,1274.8,74409.0,92441937.9
2026-07-30,RPEL,EQUITY,EQ,INE912T01018,1299.2,1299.2,1270.0,1274.8,1299.2,21452.0,27444864.1
2026-07-29,RPEL,EQUITY,EQ,INE912T01018,1261.0,1310.9,1261.0,1299.2,1264.4,50545.0,65308325.0
2026-07-28,RPEL,EQUITY,EQ,INE912T01018,1287.1,1300.0,1251.0,1264.4,1292.7,32872.0,42051429.0
2026-07-27,RPEL,EQUITY,EQ,INE912T01018,1319.0,1324.5,1284.5,1292.7,1303.2,44411.0,57748792.1
2026-07-24,RPEL,EQUITY,EQ,INE912T01018,1275.0,1309.9,1275.0,1303.2,1292.2,48925.0,63269235.5
2026-07-23,RPEL,EQUITY,EQ,INE912T01018,1274.5,1319.4,1264.7,1292.2,1274.5,64150.0,83052079.1
2026-07-22,RPEL,EQUITY,EQ,INE912T01018,1266.9,1279.0,1244.9,1274.5,1269.1,33656.0,42313900.9
2026-07-21,RPEL,EQUITY,EQ,INE912T01018,1292.0,1292.0,1242.3,1269.1,1283.1,39585.0,49957121.1
2026-07-20,RPEL,EQUITY,EQ,INE912T01018,1313.0,1313.8,1280.8,1283.1,1313.8,31338.0,40431895.9
2026-07-17,RPEL,EQUITY,EQ,INE912T01018,1324.9,1331.7,1271.5,1313.8,1303.4,74982.0,97701331.3
2026-07-16,RPEL,EQUITY,EQ,INE912T01018,1323.9,1371.8,1270.1,1303.4,1265.0,272132.0,355058013.8
2026-07-15,RPEL,EQUITY,EQ,INE912T01018,1263.3,1291.9,1255.0,1265.0,1263.3,40458.0,51401426.5
2026-07-14,RPEL,EQUITY,EQ,INE912T01018,1326.4,1326.4,1255.0,1263.3,1316.4,64523.0,82554626.5
2026-07-13,RPEL,EQUITY,EQ,INE912T01018,1294.7,1329.9,1285.0,1316.4,1294.7,55251.0,72280616.8
2026-07-10,RPEL,EQUITY,EQ,INE912T01018,1285.6,1311.4,1282.9,1294.7,1289.0,35731.0,46330792.8
2026-07-09,RPEL,EQUITY,EQ,INE912T01018,1286.1,1323.7,1286.0,1289.0,1289.1,39074.0,50978906.1
2026-07-08,RPEL,EQUITY,EQ,INE912T01018,1306.0,1330.0,1270.6,1289.1,1306.2,155611.0,201628661.8
2026-07-07,RPEL,EQUITY,EQ,INE912T01018,1311.0,1311.0,1268.4,1306.2,1295.6,87919.0,113684041.1
2026-07-06,RPEL,EQUITY,EQ,INE912T01018,1279.3,1312.7,1255.4,1295.6,1261.5,126201.0,162853807.3
2026-07-03,RPEL,EQUITY,EQ,INE912T01018,1300.0,1308.8,1253.0,1261.5,1294.9,67293.0,85329091.7
2026-07-02,RPEL,EQUITY,EQ,INE912T01018,1264.9,1297.7,1260.0,1294.9,1245.2,143388.0,184226575.6
2026-07-01,RPEL,EQUITY,EQ,INE912T01018,1219.0,1259.0,1205.0,1245.2,1204.0,105283.0,129916545.7
2026-06-30,RPEL,EQUITY,EQ,INE912T01018,1159.1,1210.0,1156.05,1204.0,1159.1,91680.0,109494216.5
2026-06-29,RPEL,EQUITY,EQ,INE912T01018,1156.8,1172.35,1140.55,1159.1,1171.35,51511.0,59493457.3
2026-06-25,RPEL,EQUITY,EQ,INE912T01018,1190.0,1190.0,1144.25,1171.35,1187.35,75936.0,88758872.8
