trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TVSELECT,EQUITY,EQ,INE236G01019,417.1,424.95,410.3,411.75,418.8,14200.0,5878162.05
2026-09-07,TVSELECT,EQUITY,EQ,INE236G01019,422.5,423.35,417.0,418.8,420.85,15849.0,6651222.1
2026-09-04,TVSELECT,EQUITY,EQ,INE236G01019,422.35,426.0,416.1,420.85,421.3,16780.0,7073108.95
2026-09-03,TVSELECT,EQUITY,EQ,INE236G01019,418.0,431.4,415.35,421.3,420.75,34274.0,14434268.85
2026-09-02,TVSELECT,EQUITY,EQ,INE236G01019,422.1,438.4,415.0,420.75,422.8,49562.0,21154474.45
2026-09-01,TVSELECT,EQUITY,EQ,INE236G01019,427.65,435.0,420.25,422.8,428.35,23430.0,9962176.5
2026-08-31,TVSELECT,EQUITY,EQ,INE236G01019,438.95,439.95,425.75,428.35,437.4,23319.0,10046537.85
2026-08-28,TVSELECT,EQUITY,EQ,INE236G01019,444.0,444.0,435.25,437.4,443.05,27147.0,11895308.2
2026-08-27,TVSELECT,EQUITY,EQ,INE236G01019,444.0,448.0,438.2,443.05,443.15,18350.0,8116559.95
2026-08-26,TVSELECT,EQUITY,EQ,INE236G01019,442.25,445.0,440.1,443.15,440.0,14041.0,6216723.4
2026-08-25,TVSELECT,EQUITY,EQ,INE236G01019,441.9,442.25,434.9,440.0,439.1,18661.0,8200352.5
2026-08-24,TVSELECT,EQUITY,EQ,INE236G01019,440.0,448.0,431.7,439.1,441.6,26614.0,11724556.75
2026-08-21,TVSELECT,EQUITY,EQ,INE236G01019,446.0,450.0,440.0,441.6,443.35,12203.0,5409438.55
2026-08-20,TVSELECT,EQUITY,EQ,INE236G01019,446.95,446.95,440.0,443.35,438.95,24082.0,10687980.5
2026-08-19,TVSELECT,EQUITY,EQ,INE236G01019,453.15,453.15,436.05,438.95,450.45,33945.0,15022916.85
2026-08-18,TVSELECT,EQUITY,EQ,INE236G01019,450.05,459.45,445.9,450.45,450.35,31392.0,14168063.05
2026-08-17,TVSELECT,EQUITY,EQ,INE236G01019,454.7,454.7,444.1,450.35,451.55,33476.0,15057193.5
2026-08-14,TVSELECT,EQUITY,EQ,INE236G01019,462.2,462.2,449.1,451.55,458.85,20686.0,9380625.45
2026-08-13,TVSELECT,EQUITY,EQ,INE236G01019,455.0,464.1,455.0,458.85,454.1,23145.0,10649007.75
2026-08-12,TVSELECT,EQUITY,EQ,INE236G01019,459.35,461.05,451.0,454.1,459.35,46841.0,21265421.0
2026-08-11,TVSELECT,EQUITY,EQ,INE236G01019,461.1,469.95,458.0,459.35,458.9,62604.0,28966916.25
2026-08-10,TVSELECT,EQUITY,EQ,INE236G01019,475.0,483.3,455.2,458.9,506.9,276422.0,129301846.8
2026-08-07,TVSELECT,EQUITY,EQ,INE236G01019,508.15,518.8,502.8,506.9,508.15,64153.0,32726625.5
2026-08-06,TVSELECT,EQUITY,EQ,INE236G01019,503.95,530.85,503.1,508.15,503.85,227540.0,117649345.05
2026-08-05,TVSELECT,EQUITY,EQ,INE236G01019,500.45,513.0,494.7,503.85,500.45,72481.0,36555678.05
2026-08-04,TVSELECT,EQUITY,EQ,INE236G01019,495.0,503.0,493.55,500.45,495.6,29222.0,14568961.0
2026-08-03,TVSELECT,EQUITY,EQ,INE236G01019,489.9,509.35,489.9,495.6,489.3,47235.0,23585719.75
2026-07-31,TVSELECT,EQUITY,EQ,INE236G01019,477.5,505.0,477.5,489.3,481.2,74894.0,36849224.1
2026-07-30,TVSELECT,EQUITY,EQ,INE236G01019,490.1,491.15,478.5,481.2,490.1,22717.0,11016981.95
2026-07-29,TVSELECT,EQUITY,EQ,INE236G01019,484.35,496.45,484.35,490.1,484.25,16168.0,7932212.4
2026-07-28,TVSELECT,EQUITY,EQ,INE236G01019,490.5,499.45,482.0,484.25,494.0,35399.0,17225234.8
2026-07-27,TVSELECT,EQUITY,EQ,INE236G01019,498.0,507.45,493.0,494.0,496.65,24104.0,12033779.95
2026-07-24,TVSELECT,EQUITY,EQ,INE236G01019,487.55,502.0,486.25,496.65,489.95,43555.0,21502926.25
2026-07-23,TVSELECT,EQUITY,EQ,INE236G01019,494.75,496.15,485.1,489.95,494.75,30226.0,14848038.45
2026-07-22,TVSELECT,EQUITY,EQ,INE236G01019,498.95,501.4,490.1,494.75,498.35,38278.0,18938828.05
2026-07-21,TVSELECT,EQUITY,EQ,INE236G01019,513.0,515.0,495.1,498.35,512.95,49555.0,24924459.65
2026-07-20,TVSELECT,EQUITY,EQ,INE236G01019,507.0,518.5,504.0,512.95,506.1,38470.0,19748033.95
2026-07-17,TVSELECT,EQUITY,EQ,INE236G01019,512.35,524.5,502.3,506.1,511.85,38874.0,19726051.6
2026-07-16,TVSELECT,EQUITY,EQ,INE236G01019,515.6,522.2,507.05,511.85,517.9,45886.0,23582884.8
2026-07-15,TVSELECT,EQUITY,EQ,INE236G01019,520.0,524.4,510.05,517.9,515.0,75000.0,38883047.75
2026-07-14,TVSELECT,EQUITY,EQ,INE236G01019,511.0,538.3,506.05,515.0,513.8,261569.0,136886866.75
2026-07-13,TVSELECT,EQUITY,EQ,INE236G01019,511.65,520.0,507.6,513.8,511.6,60259.0,30966318.45
2026-07-10,TVSELECT,EQUITY,EQ,INE236G01019,519.0,525.2,507.1,511.6,517.5,98475.0,50960597.1
2026-07-09,TVSELECT,EQUITY,EQ,INE236G01019,485.95,535.0,483.7,517.5,479.55,792703.0,414640624.05
2026-07-08,TVSELECT,EQUITY,EQ,INE236G01019,492.4,505.5,472.1,479.55,492.4,61325.0,29828322.95
2026-07-07,TVSELECT,EQUITY,EQ,INE236G01019,502.45,519.4,488.85,492.4,501.85,43853.0,21676919.45
2026-07-06,TVSELECT,EQUITY,EQ,INE236G01019,508.5,516.5,498.0,501.85,506.35,47198.0,23789673.9
2026-07-03,TVSELECT,EQUITY,EQ,INE236G01019,513.95,520.95,504.55,506.35,510.4,59226.0,30263848.65
2026-07-02,TVSELECT,EQUITY,EQ,INE236G01019,519.3,523.45,508.55,510.4,514.95,49569.0,25494486.1
2026-07-01,TVSELECT,EQUITY,EQ,INE236G01019,512.0,534.35,508.05,514.95,511.5,147480.0,76756171.75
2026-06-30,TVSELECT,EQUITY,EQ,INE236G01019,508.5,518.0,501.0,511.5,508.5,114466.0,58495396.25
2026-06-29,TVSELECT,EQUITY,EQ,INE236G01019,502.75,516.95,486.05,508.5,501.5,140643.0,70366924.7
2026-06-25,TVSELECT,EQUITY,EQ,INE236G01019,476.1,526.7,470.05,501.5,473.25,845458.0,428247243.45
2026-06-24,TVSELECT,EQUITY,EQ,INE236G01019,473.2,487.35,470.0,473.25,473.15,31778.0,15077221.0
2026-06-23,TVSELECT,EQUITY,EQ,INE236G01019,484.95,484.95,471.1,473.15,481.45,35403.0,16907745.95
2026-06-22,TVSELECT,EQUITY,EQ,INE236G01019,485.25,501.95,480.0,481.45,482.35,90108.0,44213321.3
2026-06-19,TVSELECT,EQUITY,EQ,INE236G01019,480.1,490.0,477.25,482.35,483.15,75869.0,36674613.9
2026-06-18,TVSELECT,EQUITY,EQ,INE236G01019,485.0,515.0,471.0,483.15,485.0,251625.0,124836450.4
2026-06-17,TVSELECT,EQUITY,EQ,INE236G01019,460.5,497.0,458.05,485.0,460.55,217260.0,104626550.3
2026-06-16,TVSELECT,EQUITY,EQ,INE236G01019,454.8,472.5,454.8,460.55,453.8,60434.0,27924915.95
2026-06-15,TVSELECT,EQUITY,EQ,INE236G01019,468.0,469.0,451.8,453.8,456.0,53850.0,24827497.25
2026-06-12,TVSELECT,EQUITY,EQ,INE236G01019,440.05,458.0,440.05,456.0,438.1,71856.0,32481129.65
