trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NDLVENTURE,EQUITY,EQ,INE353A01023,128.4,128.99,123.0,124.69,126.18,22755.0,2904673.61
2026-09-08,NDLVENTURE,EQUITY,EQ,INE353A01023,121.1,128.8,121.1,126.18,120.57,23689.0,2962994.29
2026-09-07,NDLVENTURE,EQUITY,EQ,INE353A01023,125.1,125.1,119.25,120.57,124.72,9138.0,1104000.99
2026-09-04,NDLVENTURE,EQUITY,EQ,INE353A01023,123.9,125.1,123.18,124.72,123.01,18630.0,2314819.71
2026-09-03,NDLVENTURE,EQUITY,EQ,INE353A01023,124.88,124.88,120.13,123.01,120.91,13539.0,1664744.7
2026-09-02,NDLVENTURE,EQUITY,EQ,INE353A01023,121.1,122.98,119.3,120.91,122.99,3844.0,465211.8
2026-09-01,NDLVENTURE,EQUITY,EQ,INE353A01023,123.5,124.9,122.4,122.99,121.96,6143.0,759934.77
2026-08-31,NDLVENTURE,EQUITY,EQ,INE353A01023,122.79,126.0,120.01,121.96,119.7,4675.0,572865.01
2026-08-28,NDLVENTURE,EQUITY,EQ,INE353A01023,124.82,124.82,117.16,119.7,122.62,12469.0,1499408.58
2026-08-27,NDLVENTURE,EQUITY,EQ,INE353A01023,126.85,126.85,118.0,122.62,123.17,9645.0,1184146.74
2026-08-26,NDLVENTURE,EQUITY,EQ,INE353A01023,121.56,123.97,118.14,123.17,121.85,18090.0,2187603.86
2026-08-25,NDLVENTURE,EQUITY,EQ,INE353A01023,122.0,124.78,120.01,121.85,123.01,3958.0,489151.03
2026-08-24,NDLVENTURE,EQUITY,EQ,INE353A01023,115.7,123.3,115.7,123.01,119.04,12831.0,1558473.38
2026-08-21,NDLVENTURE,EQUITY,EQ,INE353A01023,121.48,121.5,116.39,119.04,119.01,8492.0,1013805.39
2026-08-20,NDLVENTURE,EQUITY,EQ,INE353A01023,116.0,125.0,116.0,119.01,116.08,4535.0,538387.17
2026-08-19,NDLVENTURE,EQUITY,EQ,INE353A01023,116.0,119.39,115.0,116.08,116.17,9455.0,1102596.48
2026-08-18,NDLVENTURE,EQUITY,EQ,INE353A01023,122.15,122.74,113.95,116.17,123.56,57215.0,6747365.95
2026-08-17,NDLVENTURE,EQUITY,EQ,INE353A01023,130.9,130.9,121.55,123.56,127.46,18597.0,2298150.58
2026-08-14,NDLVENTURE,EQUITY,EQ,INE353A01023,129.9,129.9,125.22,127.46,127.35,7223.0,917923.28
2026-08-13,NDLVENTURE,EQUITY,EQ,INE353A01023,127.56,130.63,126.1,127.35,127.03,9400.0,1211922.76
2026-08-12,NDLVENTURE,EQUITY,EQ,INE353A01023,126.83,130.99,125.85,127.03,128.02,460385.0,58507131.53
2026-08-11,NDLVENTURE,EQUITY,EQ,INE353A01023,127.45,131.98,127.0,128.02,129.37,6519.0,836643.8
2026-08-10,NDLVENTURE,EQUITY,EQ,INE353A01023,127.0,133.99,127.0,129.37,129.79,5044.0,650102.48
2026-08-07,NDLVENTURE,EQUITY,EQ,INE353A01023,129.06,129.99,125.42,129.79,128.37,10398.0,1330950.27
2026-08-06,NDLVENTURE,EQUITY,EQ,INE353A01023,126.47,128.8,126.06,128.37,127.31,4426.0,565981.03
2026-08-05,NDLVENTURE,EQUITY,EQ,INE353A01023,126.1,128.77,125.13,127.31,127.27,6937.0,886543.6
2026-08-04,NDLVENTURE,EQUITY,EQ,INE353A01023,127.01,130.14,126.0,127.27,129.34,10542.0,1346987.61
2026-08-03,NDLVENTURE,EQUITY,EQ,INE353A01023,129.99,132.96,127.0,129.34,129.03,46986.0,6143635.04
2026-07-31,NDLVENTURE,EQUITY,EQ,INE353A01023,128.01,129.24,125.76,129.03,127.28,14669.0,1876408.07
2026-07-30,NDLVENTURE,EQUITY,EQ,INE353A01023,124.01,128.92,124.01,127.28,127.99,27877.0,3550385.65
2026-07-29,NDLVENTURE,EQUITY,EQ,INE353A01023,123.83,129.59,122.0,127.99,122.2,33971.0,4323822.2
2026-07-28,NDLVENTURE,EQUITY,EQ,INE353A01023,125.0,125.0,121.17,122.2,121.16,4295.0,526986.15
2026-07-27,NDLVENTURE,EQUITY,EQ,INE353A01023,125.16,127.0,120.1,121.16,125.06,18769.0,2310026.49
2026-07-24,NDLVENTURE,EQUITY,EQ,INE353A01023,128.06,128.06,124.07,125.06,127.47,5559.0,697770.24
2026-07-23,NDLVENTURE,EQUITY,EQ,INE353A01023,125.06,128.56,125.06,127.47,125.9,14878.0,1891082.29
2026-07-22,NDLVENTURE,EQUITY,EQ,INE353A01023,127.0,127.39,125.9,125.9,126.67,4529.0,572120.14
2026-07-21,NDLVENTURE,EQUITY,EQ,INE353A01023,127.2,128.12,126.22,126.67,127.93,15402.0,1953339.86
2026-07-20,NDLVENTURE,EQUITY,EQ,INE353A01023,131.9,131.9,127.29,127.93,128.18,3815.0,489570.77
2026-07-17,NDLVENTURE,EQUITY,EQ,INE353A01023,128.9,129.98,128.05,128.18,128.08,8670.0,1114923.89
2026-07-16,NDLVENTURE,EQUITY,EQ,INE353A01023,131.29,131.29,127.23,128.08,131.23,19233.0,2481096.94
2026-07-15,NDLVENTURE,EQUITY,EQ,INE353A01023,131.5,131.59,130.3,131.23,131.09,4180.0,547846.81
2026-07-14,NDLVENTURE,EQUITY,EQ,INE353A01023,132.98,132.98,130.81,131.09,132.08,4521.0,595880.01
2026-07-13,NDLVENTURE,EQUITY,EQ,INE353A01023,133.4,133.4,131.21,132.08,132.02,8245.0,1092400.9
2026-07-10,NDLVENTURE,EQUITY,EQ,INE353A01023,133.35,133.35,129.61,132.02,130.34,7916.0,1040378.81
2026-07-09,NDLVENTURE,EQUITY,EQ,INE353A01023,130.99,131.95,128.45,130.34,130.36,14032.0,1824273.84
2026-07-08,NDLVENTURE,EQUITY,EQ,INE353A01023,131.15,133.14,130.1,130.36,132.31,15635.0,2048615.27
2026-07-07,NDLVENTURE,EQUITY,EQ,INE353A01023,132.48,137.69,131.12,132.31,132.48,20224.0,2697775.13
2026-07-06,NDLVENTURE,EQUITY,EQ,INE353A01023,135.5,135.5,130.01,132.48,133.37,11349.0,1494876.37
2026-07-03,NDLVENTURE,EQUITY,EQ,INE353A01023,133.7,135.0,133.0,133.37,133.04,9843.0,1315087.19
2026-07-02,NDLVENTURE,EQUITY,EQ,INE353A01023,133.72,134.6,131.74,133.04,133.06,14721.0,1962431.3
2026-07-01,NDLVENTURE,EQUITY,EQ,INE353A01023,131.5,134.8,129.25,133.06,131.59,29799.0,3970587.18
2026-06-30,NDLVENTURE,EQUITY,EQ,INE353A01023,129.08,134.79,129.08,131.59,130.15,14344.0,1894273.87
2026-06-29,NDLVENTURE,EQUITY,EQ,INE353A01023,134.4,134.4,129.5,130.15,130.05,22644.0,2961719.02
2026-06-25,NDLVENTURE,EQUITY,EQ,INE353A01023,134.85,134.85,130.0,130.05,131.04,9797.0,1291291.74
2026-06-24,NDLVENTURE,EQUITY,EQ,INE353A01023,136.71,136.71,129.62,131.04,130.88,9838.0,1291661.37
2026-06-23,NDLVENTURE,EQUITY,EQ,INE353A01023,134.2,134.2,130.0,130.88,132.66,30091.0,3947504.17
2026-06-22,NDLVENTURE,EQUITY,EQ,INE353A01023,135.0,139.0,132.05,132.66,134.39,24639.0,3342669.01
2026-06-19,NDLVENTURE,EQUITY,EQ,INE353A01023,129.82,139.98,126.92,134.39,128.48,98537.0,13240029.97
2026-06-18,NDLVENTURE,EQUITY,EQ,INE353A01023,131.95,131.95,128.0,128.48,128.33,17277.0,2235374.03
2026-06-17,NDLVENTURE,EQUITY,EQ,INE353A01023,126.0,130.83,126.0,128.33,128.41,14224.0,1827355.71
2026-06-16,NDLVENTURE,EQUITY,EQ,INE353A01023,127.13,131.08,127.13,128.41,129.64,14642.0,1880375.39
2026-06-15,NDLVENTURE,EQUITY,EQ,INE353A01023,130.0,132.87,128.41,129.64,129.58,15120.0,1967552.67
2026-06-12,NDLVENTURE,EQUITY,EQ,INE353A01023,129.95,129.97,127.75,129.58,126.69,12931.0,1657504.27
2026-06-11,NDLVENTURE,EQUITY,EQ,INE353A01023,125.19,130.86,125.0,126.69,128.11,4856.0,617163.32
2026-06-10,NDLVENTURE,EQUITY,EQ,INE353A01023,133.0,133.0,126.12,128.11,130.03,21388.0,2750739.08
2026-06-09,NDLVENTURE,EQUITY,EQ,INE353A01023,129.28,136.2,129.28,130.03,128.93,52134.0,6851755.31
2026-06-08,NDLVENTURE,EQUITY,EQ,INE353A01023,129.6,131.4,128.72,128.93,129.73,10203.0,1320048.39
2026-06-05,NDLVENTURE,EQUITY,EQ,INE353A01023,135.0,135.0,129.3,129.73,131.2,12810.0,1670217.29
2026-06-04,NDLVENTURE,EQUITY,EQ,INE353A01023,132.77,132.77,130.2,131.2,130.32,7313.0,961684.28
2026-06-03,NDLVENTURE,EQUITY,EQ,INE353A01023,135.95,137.0,129.15,130.32,133.54,12774.0,1667576.28
2026-06-02,NDLVENTURE,EQUITY,EQ,INE353A01023,135.0,135.0,129.51,133.54,130.72,40043.0,5322903.8
2026-06-01,NDLVENTURE,EQUITY,EQ,INE353A01023,131.05,133.0,128.83,130.72,131.71,19311.0,2530599.14
2026-05-29,NDLVENTURE,EQUITY,EQ,INE353A01023,130.0,135.0,119.08,131.71,130.36,46381.0,6032749.58
2026-05-27,NDLVENTURE,EQUITY,EQ,INE353A01023,131.97,132.0,128.61,130.36,130.82,9470.0,1234075.16
2026-05-26,NDLVENTURE,EQUITY,EQ,INE353A01023,129.8,133.75,127.4,130.82,129.83,27284.0,3577363.93
2026-05-25,NDLVENTURE,EQUITY,EQ,INE353A01023,133.45,133.45,126.1,129.83,129.24,32710.0,4288747.38
2026-05-22,NDLVENTURE,EQUITY,EQ,INE353A01023,130.0,130.0,126.0,129.24,127.2,23326.0,3010770.82
2026-05-21,NDLVENTURE,EQUITY,EQ,INE353A01023,131.04,133.5,126.26,127.2,131.04,23304.0,2995374.71
2026-05-20,NDLVENTURE,EQUITY,EQ,INE353A01023,124.2,135.0,122.0,131.04,121.65,152963.0,19893905.17
2026-05-19,NDLVENTURE,EQUITY,EQ,INE353A01023,122.66,122.66,119.0,121.65,119.42,16200.0,1949343.23
2026-05-18,NDLVENTURE,EQUITY,EQ,INE353A01023,121.8,121.8,117.6,119.42,120.4,12541.0,1485781.96
2026-05-15,NDLVENTURE,EQUITY,EQ,INE353A01023,117.94,121.18,117.63,120.4,117.74,11737.0,1392347.95
2026-05-14,NDLVENTURE,EQUITY,EQ,INE353A01023,118.94,121.79,117.05,117.74,118.89,18289.0,2157599.93
2026-05-13,NDLVENTURE,EQUITY,EQ,INE353A01023,122.0,122.0,118.0,118.89,118.64,9969.0,1187948.19
2026-05-12,NDLVENTURE,EQUITY,EQ,INE353A01023,123.98,123.98,117.71,118.64,124.77,20404.0,2459474.81
2026-05-11,NDLVENTURE,EQUITY,EQ,INE353A01023,128.35,128.35,122.71,124.77,125.79,10746.0,1341746.81
2026-05-08,NDLVENTURE,EQUITY,EQ,INE353A01023,123.5,126.0,122.0,125.79,122.23,22853.0,2854925.42
2026-05-07,NDLVENTURE,EQUITY,EQ,INE353A01023,123.61,123.61,120.26,122.23,121.01,12631.0,1537558.07
2026-05-06,NDLVENTURE,EQUITY,EQ,INE353A01023,122.22,122.22,120.31,121.01,120.13,9872.0,1194170.43
2026-05-05,NDLVENTURE,EQUITY,EQ,INE353A01023,121.5,123.2,117.61,120.13,118.19,40738.0,4911271.27
2026-05-04,NDLVENTURE,EQUITY,EQ,INE353A01023,121.12,122.69,117.55,118.19,119.33,38973.0,4639650.41
2026-04-30,NDLVENTURE,EQUITY,EQ,INE353A01023,120.1,122.13,118.22,119.33,120.74,13648.0,1633050.91
2026-04-29,NDLVENTURE,EQUITY,EQ,INE353A01023,120.72,124.28,119.05,120.74,120.12,32755.0,3985838.69
2026-04-28,NDLVENTURE,EQUITY,EQ,INE353A01023,118.33,121.55,117.73,120.12,117.73,28413.0,3370097.82
2026-04-27,NDLVENTURE,EQUITY,EQ,INE353A01023,118.81,120.8,117.21,117.73,118.85,57214.0,6802329.5
2026-04-24,NDLVENTURE,EQUITY,EQ,INE353A01023,120.97,120.99,118.1,118.85,119.16,30514.0,3625749.28
2026-04-23,NDLVENTURE,EQUITY,EQ,INE353A01023,125.7,125.7,118.28,119.16,124.06,108911.0,13143936.48
2026-04-22,NDLVENTURE,EQUITY,EQ,INE353A01023,132.85,132.85,120.0,124.06,127.43,78858.0,9762663.57
2026-04-21,NDLVENTURE,EQUITY,EQ,INE353A01023,136.0,140.0,125.0,127.43,133.12,184940.0,24866776.2
2026-04-20,NDLVENTURE,EQUITY,EQ,INE353A01023,126.7,139.0,121.31,133.12,121.77,205847.0,27182194.48
2026-04-17,NDLVENTURE,EQUITY,EQ,INE353A01023,125.0,127.0,121.0,121.77,122.34,47583.0,5893237.56
2026-04-16,NDLVENTURE,EQUITY,EQ,INE353A01023,124.27,124.27,121.0,122.34,123.87,28737.0,3524860.84
2026-04-15,NDLVENTURE,EQUITY,EQ,INE353A01023,120.63,124.56,120.63,123.87,120.65,26605.0,3280417.01
2026-04-13,NDLVENTURE,EQUITY,EQ,INE353A01023,121.29,123.44,120.05,120.65,121.29,7486.0,910409.53
2026-04-10,NDLVENTURE,EQUITY,EQ,INE353A01023,121.21,123.63,120.24,121.29,121.07,33510.0,4082385.24
2026-04-09,NDLVENTURE,EQUITY,EQ,INE353A01023,118.01,123.85,118.01,121.07,123.0,13859.0,1684615.69
2026-04-08,NDLVENTURE,EQUITY,EQ,INE353A01023,124.21,128.0,121.02,123.0,120.63,23229.0,2856390.55
2026-04-07,NDLVENTURE,EQUITY,EQ,INE353A01023,124.0,124.48,115.08,120.63,123.96,15109.0,1837481.86
2026-04-06,NDLVENTURE,EQUITY,EQ,INE353A01023,123.2,125.0,120.5,123.96,123.21,44514.0,5487128.76
2026-04-02,NDLVENTURE,EQUITY,EQ,INE353A01023,121.5,125.0,116.1,123.21,121.4,29998.0,3644072.31
2026-04-01,NDLVENTURE,EQUITY,EQ,INE353A01023,119.0,125.59,118.99,121.4,117.0,41148.0,5038041.6
2026-03-30,NDLVENTURE,EQUITY,EQ,INE353A01023,114.01,119.0,113.6,117.0,114.04,62054.0,7152180.23
2026-03-27,NDLVENTURE,EQUITY,EQ,INE353A01023,117.0,117.74,114.0,114.04,117.93,45913.0,5278339.24
2026-03-25,NDLVENTURE,EQUITY,EQ,INE353A01023,117.23,120.39,116.09,117.93,115.29,51842.0,6139247.06
2026-03-24,NDLVENTURE,EQUITY,EQ,INE353A01023,117.09,117.79,113.0,115.29,112.64,80718.0,9256737.75
2026-03-23,NDLVENTURE,EQUITY,EQ,INE353A01023,114.07,114.53,111.0,112.64,114.05,66511.0,7483577.82
2026-03-20,NDLVENTURE,EQUITY,EQ,INE353A01023,116.72,116.72,113.52,114.05,114.61,30875.0,3541565.84
2026-03-19,NDLVENTURE,EQUITY,EQ,INE353A01023,115.0,115.98,112.16,114.61,114.72,15658.0,1789420.35
2026-03-18,NDLVENTURE,EQUITY,EQ,INE353A01023,114.31,123.5,113.19,114.72,114.43,420108.0,48321130.17
2026-03-17,NDLVENTURE,EQUITY,EQ,INE353A01023,116.0,116.0,112.03,114.43,113.48,333517.0,38161692.78
2026-03-16,NDLVENTURE,EQUITY,EQ,INE353A01023,110.25,115.5,110.25,113.48,113.42,34690.0,3957139.88
2026-03-13,NDLVENTURE,EQUITY,EQ,INE353A01023,114.99,115.3,112.0,113.42,114.63,29200.0,3315136.27
2026-03-12,NDLVENTURE,EQUITY,EQ,INE353A01023,119.1,119.1,109.71,114.63,119.06,34211.0,3903443.01
2026-03-11,NDLVENTURE,EQUITY,EQ,INE353A01023,119.37,124.64,119.0,119.06,117.41,44303.0,5337150.38
2026-03-10,NDLVENTURE,EQUITY,EQ,INE353A01023,114.35,118.0,112.82,117.41,112.21,67462.0,7797811.5
2026-03-09,NDLVENTURE,EQUITY,EQ,INE353A01023,112.0,118.0,108.56,112.21,112.61,34388.0,3913158.59
2026-03-06,NDLVENTURE,EQUITY,EQ,INE353A01023,114.2,115.0,111.0,112.61,114.83,25627.0,2899710.8
2026-03-05,NDLVENTURE,EQUITY,EQ,INE353A01023,111.83,116.0,111.37,114.83,110.64,27384.0,3123188.38
2026-03-04,NDLVENTURE,EQUITY,EQ,INE353A01023,107.99,111.83,107.0,110.64,108.91,34889.0,3839615.24
2026-03-02,NDLVENTURE,EQUITY,EQ,INE353A01023,107.0,116.39,107.0,108.91,115.33,54191.0,5984715.97
2026-02-27,NDLVENTURE,EQUITY,EQ,INE353A01023,118.06,119.02,113.11,115.33,113.0,61797.0,7198910.56
2026-02-26,NDLVENTURE,EQUITY,EQ,INE353A01023,109.2,118.0,109.2,113.0,110.72,48021.0,5382713.02
2026-02-25,NDLVENTURE,EQUITY,EQ,INE353A01023,117.0,118.0,107.37,110.72,113.68,74830.0,8407764.19
2026-02-24,NDLVENTURE,EQUITY,EQ,INE353A01023,113.79,117.4,110.11,113.68,113.79,40123.0,4595697.37
2026-02-23,NDLVENTURE,EQUITY,EQ,INE353A01023,114.27,119.0,110.1,113.79,114.27,100192.0,11491922.38
2026-02-20,NDLVENTURE,EQUITY,EQ,INE353A01023,120.0,120.37,111.12,114.27,125.43,295688.0,34313422.85
2026-02-19,NDLVENTURE,EQUITY,EQ,INE353A01023,125.1,134.0,120.7,125.43,116.98,1118225.0,142801863.46
2026-02-18,NDLVENTURE,EQUITY,EQ,INE353A01023,106.16,116.98,106.16,116.98,97.49,485455.0,55822155.81
2026-02-17,NDLVENTURE,EQUITY,EQ,INE353A01023,96.11,100.87,96.04,97.49,98.98,8150.0,798244.56
2026-02-16,NDLVENTURE,EQUITY,EQ,INE353A01023,103.0,103.0,98.41,98.98,101.9,10215.0,1015954.11
2026-02-13,NDLVENTURE,EQUITY,EQ,INE353A01023,101.28,104.8,96.2,101.9,102.5,19739.0,1993143.22
2026-02-12,NDLVENTURE,EQUITY,EQ,INE353A01023,107.75,107.75,101.0,102.5,106.32,42848.0,4407897.34
2026-02-11,NDLVENTURE,EQUITY,EQ,INE353A01023,101.4,109.0,98.2,106.32,100.81,95428.0,10030763.63
