trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NAHARSPING,EQUITY,EQ,INE290A01027,278.5,281.2,276.4,277.3,277.55,26272.0,7318443.1
2026-09-08,NAHARSPING,EQUITY,EQ,INE290A01027,285.0,294.5,276.0,277.55,286.15,100649.0,28088690.2
2026-09-07,NAHARSPING,EQUITY,EQ,INE290A01027,288.0,295.0,285.1,286.15,289.8,31377.0,9066848.65
2026-09-04,NAHARSPING,EQUITY,EQ,INE290A01027,295.7,296.0,288.1,289.8,293.0,36995.0,10772032.4
2026-09-03,NAHARSPING,EQUITY,EQ,INE290A01027,294.5,298.45,291.05,293.0,294.95,19923.0,5874183.35
2026-09-02,NAHARSPING,EQUITY,EQ,INE290A01027,300.7,301.1,294.0,294.95,299.55,21882.0,6510741.65
2026-09-01,NAHARSPING,EQUITY,EQ,INE290A01027,291.1,306.45,291.1,299.55,289.45,103382.0,31154743.3
2026-08-31,NAHARSPING,EQUITY,EQ,INE290A01027,286.0,295.0,284.95,289.45,288.4,54535.0,15853309.2
2026-08-28,NAHARSPING,EQUITY,EQ,INE290A01027,291.25,294.55,287.7,288.4,291.25,13709.0,3956825.3
2026-08-27,NAHARSPING,EQUITY,EQ,INE290A01027,298.5,298.5,290.0,291.25,294.1,14921.0,4376205.65
2026-08-26,NAHARSPING,EQUITY,EQ,INE290A01027,297.05,299.8,292.4,294.1,296.35,29133.0,8585396.75
2026-08-25,NAHARSPING,EQUITY,EQ,INE290A01027,302.75,303.8,290.0,296.35,299.0,24592.0,7307814.85
2026-08-24,NAHARSPING,EQUITY,EQ,INE290A01027,304.9,305.05,293.55,299.0,299.8,94839.0,28153434.1
2026-08-21,NAHARSPING,EQUITY,EQ,INE290A01027,293.0,301.35,293.0,299.8,292.15,27203.0,8098441.35
2026-08-20,NAHARSPING,EQUITY,EQ,INE290A01027,303.7,303.7,289.0,292.15,298.75,40996.0,12012049.1
2026-08-19,NAHARSPING,EQUITY,EQ,INE290A01027,305.0,307.95,295.35,298.75,303.4,28083.0,8432168.6
2026-08-18,NAHARSPING,EQUITY,EQ,INE290A01027,298.35,307.45,294.0,303.4,296.7,83164.0,24837880.5
2026-08-17,NAHARSPING,EQUITY,EQ,INE290A01027,302.0,302.0,292.2,296.7,302.0,37281.0,11084458.45
2026-08-14,NAHARSPING,EQUITY,EQ,INE290A01027,302.3,308.95,301.25,302.0,301.75,6077.0,1838658.0
2026-08-13,NAHARSPING,EQUITY,EQ,INE290A01027,307.5,310.0,301.1,301.75,305.55,18638.0,5660853.45
2026-08-12,NAHARSPING,EQUITY,EQ,INE290A01027,310.75,313.55,296.05,305.55,308.15,37219.0,11283813.8
2026-08-11,NAHARSPING,EQUITY,EQ,INE290A01027,309.35,315.0,305.2,308.15,307.1,28058.0,8672626.45
2026-08-10,NAHARSPING,EQUITY,EQ,INE290A01027,320.0,324.45,305.0,307.1,316.25,37947.0,12010339.85
2026-08-07,NAHARSPING,EQUITY,EQ,INE290A01027,313.9,318.8,305.3,316.25,309.8,66241.0,20836910.1
2026-08-06,NAHARSPING,EQUITY,EQ,INE290A01027,346.0,349.0,303.25,309.8,328.95,342549.0,113965207.9
2026-08-05,NAHARSPING,EQUITY,EQ,INE290A01027,325.1,332.5,318.2,328.95,323.7,115800.0,37697002.25
2026-08-04,NAHARSPING,EQUITY,EQ,INE290A01027,314.95,327.4,313.0,323.7,311.15,172277.0,55205690.4
2026-08-03,NAHARSPING,EQUITY,EQ,INE290A01027,283.3,313.8,283.3,311.15,281.1,176570.0,53402616.55
