trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-02-13,SAH,EQUITY,EQ,INE035801013,82.48,86.55,75.04,80.31,80.59,92307.0,6970453.3
2025-02-12,SAH,EQUITY,EQ,INE035801013,75.69,82.89,72.01,80.59,74.88,9938.0,773774.83
2025-02-11,SAH,EQUITY,EQ,INE035801013,85.4,86.05,70.9,74.88,83.53,6184.0,472626.4
2025-02-10,SAH,EQUITY,EQ,INE035801013,86.09,93.25,82.08,83.53,84.95,5084.0,430236.71
2024-11-08,SAH,EQUITY,EQ,INE035801013,106.94,109.6,105.01,105.75,106.22,37257.0,3980966.5
2024-11-07,SAH,EQUITY,EQ,INE035801013,111.0,112.09,105.56,106.22,111.7,55978.0,6079983.21
2024-11-06,SAH,EQUITY,EQ,INE035801013,106.2,112.5,104.0,111.7,105.92,76286.0,8237456.08
2024-11-05,SAH,EQUITY,EQ,INE035801013,108.1,108.73,104.23,105.92,109.19,68028.0,7327724.0
2024-11-04,SAH,EQUITY,EQ,INE035801013,115.9,115.9,108.5,109.19,116.05,62112.0,6902122.18
2024-11-01,SAH,EQUITY,EQ,INE035801013,113.37,118.8,113.37,116.05,113.37,167352.0,19564942.84
2024-10-31,SAH,EQUITY,EQ,INE035801013,108.8,120.0,108.8,113.37,110.47,1341650.0,155510367.48
2024-10-30,SAH,EQUITY,EQ,INE035801013,105.65,116.5,104.23,110.47,107.19,631463.0,70078525.46
2024-10-29,SAH,EQUITY,EQ,INE035801013,102.99,109.84,99.45,107.19,104.02,520766.0,54364683.42
2024-10-28,SAH,EQUITY,EQ,INE035801013,95.0,111.0,95.0,104.02,95.19,812314.0,84610265.26
2024-10-25,SAH,EQUITY,EQ,INE035801013,97.5,99.5,94.42,95.19,98.49,192674.0,18574200.56
2024-10-24,SAH,EQUITY,EQ,INE035801013,94.45,101.0,94.45,98.49,95.87,178105.0,17414428.11
2024-10-23,SAH,EQUITY,EQ,INE035801013,90.8,103.8,89.51,95.87,89.47,419737.0,41092014.45
2024-10-22,SAH,EQUITY,EQ,INE035801013,93.9,93.9,86.81,89.47,92.51,52780.0,4799930.3
2024-10-21,SAH,EQUITY,EQ,INE035801013,95.19,95.4,90.15,92.51,94.43,81470.0,7604648.28
2024-10-18,SAH,EQUITY,EQ,INE035801013,96.25,96.85,93.06,94.43,95.89,39883.0,3778304.75
2024-10-17,SAH,EQUITY,EQ,INE035801013,95.95,98.0,91.36,95.89,94.51,233337.0,22244178.2
2024-10-16,SAH,EQUITY,EQ,INE035801013,98.6,98.6,93.97,94.51,96.89,63910.0,6141525.56
2024-10-15,SAH,EQUITY,EQ,INE035801013,97.0,99.89,95.01,96.89,97.88,124415.0,12159354.28
2024-10-14,SAH,EQUITY,EQ,INE035801013,94.5,99.0,93.21,97.88,93.91,543755.0,52120837.66
2024-10-11,SAH,EQUITY,EQ,INE035801013,90.21,99.0,90.21,93.91,91.54,110877.0,10521263.42
2024-10-10,SAH,EQUITY,EQ,INE035801013,92.5,94.22,90.15,91.54,92.49,55581.0,5159741.55
2024-10-09,SAH,EQUITY,EQ,INE035801013,94.5,94.5,89.42,92.49,93.1,140406.0,13041993.83
2024-10-08,SAH,EQUITY,EQ,INE035801013,84.87,99.7,83.0,93.1,84.38,396847.0,37206419.96
2024-10-07,SAH,EQUITY,EQ,INE035801013,91.75,93.8,83.5,84.38,90.0,66420.0,5897092.45
2024-10-04,SAH,EQUITY,EQ,INE035801013,94.0,95.3,88.0,90.0,93.19,75553.0,6955077.0
2024-10-03,SAH,EQUITY,EQ,INE035801013,95.31,97.39,91.25,93.19,96.14,173234.0,16252755.39
2024-10-01,SAH,EQUITY,EQ,INE035801013,87.35,101.8,86.0,96.14,85.65,842708.0,81509420.2
2024-09-30,SAH,EQUITY,EQ,INE035801013,84.5,87.71,84.0,85.65,86.95,34709.0,2986928.0
2024-09-27,SAH,EQUITY,EQ,INE035801013,88.99,88.99,86.27,86.95,86.82,25400.0,2215517.75
2024-09-26,SAH,EQUITY,EQ,INE035801013,88.0,88.7,86.5,86.82,89.0,25956.0,2282775.08
2024-09-25,SAH,EQUITY,EQ,INE035801013,89.0,89.35,85.51,89.0,88.59,50596.0,4446279.95
2024-09-24,SAH,EQUITY,EQ,INE035801013,91.0,92.0,86.15,88.59,90.41,69293.0,6203157.16
2024-09-23,SAH,EQUITY,EQ,INE035801013,83.08,92.1,82.97,90.41,82.31,156561.0,13847180.7
2024-09-20,SAH,EQUITY,EQ,INE035801013,85.19,85.19,81.44,82.31,84.63,36922.0,3076158.33
2024-09-19,SAH,EQUITY,EQ,INE035801013,85.94,85.94,83.0,84.63,85.37,32876.0,2780030.16
2024-09-18,SAH,EQUITY,EQ,INE035801013,85.64,87.9,84.01,85.37,84.69,49569.0,4245427.55
2024-09-17,SAH,EQUITY,EQ,INE035801013,85.2,87.0,84.0,84.69,86.16,29110.0,2497960.0
2024-09-16,SAH,EQUITY,EQ,INE035801013,88.0,88.03,85.66,86.16,86.14,40264.0,3503986.17
2024-09-13,SAH,EQUITY,EQ,INE035801013,85.0,88.65,84.49,86.14,85.18,42585.0,3675164.69
2024-09-12,SAH,EQUITY,EQ,INE035801013,85.89,87.0,83.25,85.18,84.38,68641.0,5836976.21
2024-09-11,SAH,EQUITY,EQ,INE035801013,84.9,85.99,82.5,84.38,84.93,40143.0,3400437.35
2024-09-10,SAH,EQUITY,EQ,INE035801013,85.75,86.0,83.1,84.93,84.48,70544.0,5946869.5
2024-09-09,SAH,EQUITY,EQ,INE035801013,85.04,85.99,83.5,84.48,85.05,36842.0,3106910.47
2024-09-06,SAH,EQUITY,EQ,INE035801013,89.0,94.9,83.05,85.05,88.63,240214.0,21080257.75
2024-09-05,SAH,EQUITY,EQ,INE035801013,78.55,92.7,78.55,88.63,78.19,485262.0,41566361.55
2024-09-04,SAH,EQUITY,EQ,INE035801013,78.93,79.86,75.28,78.19,78.28,22962.0,1811282.01
2024-09-03,SAH,EQUITY,EQ,INE035801013,79.2,81.25,77.82,78.28,79.8,100161.0,7892661.51
2024-09-02,SAH,EQUITY,EQ,INE035801013,81.89,81.89,78.62,79.8,80.0,33362.0,2651955.92
2024-08-30,SAH,EQUITY,EQ,INE035801013,81.5,82.1,79.0,80.0,80.71,88372.0,7145000.33
2024-08-29,SAH,EQUITY,EQ,INE035801013,81.5,81.98,78.0,80.71,80.89,27665.0,2235587.15
2024-08-28,SAH,EQUITY,EQ,INE035801013,80.49,81.44,79.02,80.89,78.94,39340.0,3154975.3
2024-08-27,SAH,EQUITY,EQ,INE035801013,78.58,80.4,78.0,78.94,78.87,35352.0,2807172.96
2024-08-26,SAH,EQUITY,EQ,INE035801013,80.06,80.68,78.21,78.87,79.73,21579.0,1713414.58
2024-08-23,SAH,EQUITY,EQ,INE035801013,81.0,81.0,79.31,79.73,79.56,88422.0,7069741.33
2024-08-22,SAH,EQUITY,EQ,INE035801013,79.31,80.99,78.9,79.56,78.68,57768.0,4615227.82
2024-08-21,SAH,EQUITY,EQ,INE035801013,79.4,79.7,77.89,78.68,78.32,55213.0,4356957.43
2024-08-20,SAH,EQUITY,EQ,INE035801013,79.76,79.9,77.7,78.32,79.76,117403.0,9223482.22
2024-08-19,SAH,EQUITY,EQ,INE035801013,75.32,84.2,74.91,79.76,75.32,157881.0,12599937.38
2024-08-16,SAH,EQUITY,EQ,INE035801013,74.55,78.0,74.0,75.32,75.45,64590.0,4904325.29
2024-08-14,SAH,EQUITY,EQ,INE035801013,78.39,78.39,74.84,75.45,77.43,81809.0,6218574.38
2024-08-13,SAH,EQUITY,EQ,INE035801013,78.8,80.91,76.2,77.43,79.27,39223.0,3099695.0
2024-08-12,SAH,EQUITY,EQ,INE035801013,77.0,79.98,75.55,79.27,77.01,49895.0,3901132.22
2024-08-09,SAH,EQUITY,EQ,INE035801013,77.45,77.79,75.81,77.01,75.97,29819.0,2302948.64
2024-08-08,SAH,EQUITY,EQ,INE035801013,76.4,77.8,75.37,75.97,75.11,70857.0,5434372.62
2024-08-07,SAH,EQUITY,EQ,INE035801013,74.95,81.12,73.79,75.11,73.55,149436.0,11624533.44
2024-08-06,SAH,EQUITY,EQ,INE035801013,79.2,83.86,71.55,73.55,80.4,145570.0,11024173.1
2024-08-05,SAH,EQUITY,EQ,INE035801013,83.88,85.2,80.0,80.4,83.88,38037.0,3091969.75
2024-08-02,SAH,EQUITY,EQ,INE035801013,83.0,84.19,82.31,83.88,83.87,33992.0,2839149.85
2024-08-01,SAH,EQUITY,EQ,INE035801013,84.45,85.47,83.55,83.87,83.88,28175.0,2373206.93
2024-07-31,SAH,EQUITY,EQ,INE035801013,83.96,85.45,83.21,83.88,83.6,46044.0,3873839.8
2024-07-30,SAH,EQUITY,EQ,INE035801013,84.5,85.99,82.8,83.6,84.46,37277.0,3145318.35
2024-07-29,SAH,EQUITY,EQ,INE035801013,84.4,85.5,83.8,84.46,84.4,43719.0,3693764.14
2024-07-26,SAH,EQUITY,EQ,INE035801013,85.9,86.0,84.0,84.4,84.35,46381.0,3933570.87
2024-07-25,SAH,EQUITY,EQ,INE035801013,83.95,87.0,83.5,84.35,85.61,77489.0,6625580.05
2024-07-24,SAH,EQUITY,EQ,INE035801013,77.47,87.4,76.11,85.61,76.81,236833.0,19654486.87
2024-07-23,SAH,EQUITY,EQ,INE035801013,76.95,77.9,75.51,76.81,76.4,81928.0,6285905.93
2024-07-22,SAH,EQUITY,EQ,INE035801013,74.8,78.0,74.5,76.4,74.84,156779.0,11935624.5
2024-07-19,SAH,EQUITY,EQ,INE035801013,78.39,78.39,73.41,74.84,78.57,156685.0,11877450.15
2024-07-18,SAH,EQUITY,EQ,INE035801013,89.1,89.1,75.12,78.57,87.41,346093.0,27429003.11
2024-07-16,SAH,EQUITY,EQ,INE035801013,86.6,88.0,86.6,87.41,86.63,33479.0,2927480.76
2024-07-15,SAH,EQUITY,EQ,INE035801013,87.8,88.97,86.13,86.63,88.12,34759.0,3028908.12
2024-07-12,SAH,EQUITY,EQ,INE035801013,88.9,89.0,87.22,88.12,87.36,32435.0,2863374.74
2024-07-11,SAH,EQUITY,EQ,INE035801013,87.94,90.5,86.09,87.36,86.04,70445.0,6217002.59
2024-07-10,SAH,EQUITY,EQ,INE035801013,92.0,93.54,81.55,86.04,92.45,232426.0,19839344.02
2024-07-09,SAH,EQUITY,EQ,INE035801013,94.05,94.05,91.5,92.45,92.22,33788.0,3129200.32
2024-07-08,SAH,EQUITY,EQ,INE035801013,94.3,94.3,91.51,92.22,93.24,57030.0,5294689.98
2024-07-05,SAH,EQUITY,EQ,INE035801013,94.0,94.4,92.44,93.24,,24259.0,2268048.99
2024-07-04,SAH,EQUITY,EQ,INE035801013,93.99,93.99,92.35,92.82,,23695.0,2207745.11
2024-07-03,SAH,EQUITY,EQ,INE035801013,93.02,95.7,92.04,92.61,,102452.0,9641780.03
2024-07-02,SAH,EQUITY,EQ,INE035801013,91.78,94.7,91.78,93.49,,38162.0,3570728.59
2024-07-01,SAH,EQUITY,EQ,INE035801013,91.15,94.7,89.9,91.75,,114699.0,10486252.32
2024-06-28,SAH,EQUITY,EQ,INE035801013,93.7,93.7,92.07,92.95,,22508.0,2093702.02
2024-06-27,SAH,EQUITY,EQ,INE035801013,91.27,93.7,90.27,93.45,,36563.0,3373986.94
2024-06-26,SAH,EQUITY,EQ,INE035801013,91.34,92.67,90.44,91.26,,126247.0,11530291.95
2024-06-25,SAH,EQUITY,EQ,INE035801013,92.14,94.2,89.5,90.58,,103843.0,9512037.14
2024-06-24,SAH,EQUITY,EQ,INE035801013,90.15,92.9,90.12,91.2,,24486.0,2239542.76
2024-06-21,SAH,EQUITY,EQ,INE035801013,91.0,93.4,91.0,91.96,,25426.0,2351911.18
2024-06-20,SAH,EQUITY,EQ,INE035801013,92.0,93.94,91.2,91.94,,27920.0,2569595.92
2024-06-19,SAH,EQUITY,EQ,INE035801013,92.0,93.45,91.76,92.2,,36177.0,3350167.87
2024-06-18,SAH,EQUITY,EQ,INE035801013,95.35,95.35,92.64,92.79,,28246.0,2644639.95
2024-06-14,SAH,EQUITY,EQ,INE035801013,93.28,95.4,93.0,93.41,,30881.0,2900354.91
2024-06-13,SAH,EQUITY,EQ,INE035801013,94.0,94.48,93.05,93.32,,28916.0,2708900.45
2024-06-12,SAH,EQUITY,EQ,INE035801013,95.2,96.88,93.29,93.53,,42046.0,3961589.74
2024-06-11,SAH,EQUITY,EQ,INE035801013,96.6,96.6,92.66,93.41,,77602.0,7292361.19
2024-06-10,SAH,EQUITY,EQ,INE035801013,94.7,95.18,93.14,94.34,,38953.0,3674717.27
2024-06-07,SAH,EQUITY,EQ,INE035801013,94.4,96.1,92.6,93.65,,45175.0,4232385.8
2024-06-06,SAH,EQUITY,EQ,INE035801013,92.5,93.65,91.3,93.0,,30520.0,2826400.65
2024-06-05,SAH,EQUITY,EQ,INE035801013,90.6,92.0,88.5,91.05,,32460.0,2934923.25
2024-06-04,SAH,EQUITY,EQ,INE035801013,94.15,94.15,87.05,90.6,,39732.0,3616148.55
2024-06-03,SAH,EQUITY,EQ,INE035801013,92.45,94.7,92.4,92.95,,36332.0,3377244.95
2024-05-31,SAH,EQUITY,EQ,INE035801013,91.65,93.3,91.05,92.4,,36023.0,3315320.9
2024-05-30,SAH,EQUITY,EQ,INE035801013,91.5,94.0,90.0,91.5,,35784.0,3329936.2
2024-05-29,SAH,EQUITY,EQ,INE035801013,92.5,94.35,91.2,92.55,,38346.0,3562653.15
2024-05-28,SAH,EQUITY,EQ,INE035801013,94.4,95.2,93.0,93.75,,31661.0,2971858.95
2024-05-27,SAH,EQUITY,EQ,INE035801013,94.3,95.4,93.4,93.95,,33407.0,3166056.5
2024-05-24,SAH,EQUITY,EQ,INE035801013,96.5,96.5,93.45,94.3,,37098.0,3531778.75
2024-05-23,SAH,EQUITY,EQ,INE035801013,95.75,97.0,93.05,95.1,,47052.0,4486942.7
2024-05-22,SAH,EQUITY,EQ,INE035801013,96.5,96.55,94.3,94.95,,33420.0,3204880.4
2024-05-21,SAH,EQUITY,EQ,INE035801013,95.3,96.65,95.0,95.4,,34917.0,3353453.7
2024-05-17,SAH,EQUITY,EQ,INE035801013,95.6,96.6,95.1,95.7,,29005.0,2791686.25
2024-05-16,SAH,EQUITY,EQ,INE035801013,95.0,97.45,94.2,95.55,,33161.0,3191758.9
2024-05-15,SAH,EQUITY,EQ,INE035801013,94.5,98.0,94.25,96.75,,35076.0,3345677.7
2024-05-14,SAH,EQUITY,EQ,INE035801013,92.9,95.65,92.85,94.8,,62233.0,5867997.55
2024-05-13,SAH,EQUITY,EQ,INE035801013,94.75,95.95,91.4,92.9,,52391.0,4890914.05
2024-05-10,SAH,EQUITY,EQ,INE035801013,93.0,96.8,91.7,94.75,,35974.0,3345105.1
2024-05-09,SAH,EQUITY,EQ,INE035801013,93.25,95.95,92.3,93.45,,34652.0,3274818.5
2024-05-08,SAH,EQUITY,EQ,INE035801013,95.35,96.7,93.4,94.65,,41193.0,3932936.75
2024-05-07,SAH,EQUITY,EQ,INE035801013,98.3,99.2,94.65,95.35,,102483.0,9845470.45
2024-05-06,SAH,EQUITY,EQ,INE035801013,100.2,101.85,97.2,98.2,,54935.0,5492544.05
2024-05-03,SAH,EQUITY,EQ,INE035801013,104.9,106.75,99.15,101.05,,124408.0,12876064.3
2024-05-02,SAH,EQUITY,EQ,INE035801013,96.7,111.9,95.55,104.6,,802597.0,85982858.3
2024-04-30,SAH,EQUITY,EQ,INE035801013,96.55,97.0,95.1,95.5,,155438.0,14982039.35
2024-04-29,SAH,EQUITY,EQ,INE035801013,98.0,98.0,95.25,95.9,,32296.0,3126631.15
2024-04-26,SAH,EQUITY,EQ,INE035801013,98.2,98.3,96.05,96.95,,34576.0,3352126.65
2024-04-25,SAH,EQUITY,EQ,INE035801013,98.15,98.15,95.35,96.5,,39214.0,3809142.4
2024-04-24,SAH,EQUITY,EQ,INE035801013,97.2,98.15,96.15,97.3,,41256.0,4010230.3
2024-04-23,SAH,EQUITY,EQ,INE035801013,97.25,101.0,95.1,96.05,,96539.0,9377750.5
2024-04-22,SAH,EQUITY,EQ,INE035801013,98.0,98.0,94.55,95.6,,84791.0,8120517.65
2024-04-19,SAH,EQUITY,EQ,INE035801013,94.05,96.5,93.35,95.8,,36001.0,3408016.05
2024-04-18,SAH,EQUITY,EQ,INE035801013,96.25,98.35,93.9,94.05,,46949.0,4545049.35
2024-04-16,SAH,EQUITY,EQ,INE035801013,94.05,98.95,94.05,96.2,,123139.0,11861537.15
2024-04-15,SAH,EQUITY,EQ,INE035801013,90.0,97.0,90.0,95.2,,65808.0,6146519.7
2024-04-12,SAH,EQUITY,EQ,INE035801013,96.25,98.1,95.3,96.0,,32439.0,3157471.55
2024-04-10,SAH,EQUITY,EQ,INE035801013,95.6,98.45,93.4,97.1,,39022.0,3747813.5
2024-04-09,SAH,EQUITY,EQ,INE035801013,96.15,98.9,95.0,95.6,,43158.0,4201541.1
2024-04-08,SAH,EQUITY,EQ,INE035801013,101.85,101.85,95.05,96.0,,48725.0,4802710.95
2024-04-05,SAH,EQUITY,EQ,INE035801013,99.85,101.85,97.3,98.8,,49659.0,4937147.75
2024-04-04,SAH,EQUITY,EQ,INE035801013,97.9,100.0,96.0,98.0,,44548.0,4341814.25
2024-04-03,SAH,EQUITY,EQ,INE035801013,97.45,98.95,93.7,95.95,,71958.0,6964399.45
2024-04-02,SAH,EQUITY,EQ,INE035801013,93.65,98.0,92.0,97.45,,82189.0,7790934.95
2024-04-01,SAH,EQUITY,EQ,INE035801013,90.0,94.15,90.0,92.25,,56045.0,5183624.3
2024-03-28,SAH,EQUITY,EQ,INE035801013,90.95,91.2,88.5,89.6,,185853.0,16873993.1
2024-03-27,SAH,EQUITY,EQ,INE035801013,91.75,91.95,89.15,91.25,,77876.0,7073472.55
2024-03-26,SAH,EQUITY,EQ,INE035801013,90.0,92.2,90.0,90.35,,198149.0,18009517.4
2024-03-22,SAH,EQUITY,EQ,INE035801013,90.9,92.95,90.1,90.9,,73265.0,6695095.3
2024-03-21,SAH,EQUITY,EQ,INE035801013,93.8,95.05,90.0,90.9,,174646.0,15919519.2
2024-03-20,SAH,EQUITY,EQ,INE035801013,93.35,95.1,88.95,89.8,,244627.0,22293515.8
2024-03-19,SAH,EQUITY,EQ,INE035801013,91.75,103.5,83.2,93.25,,1188053.0,108596779.5
2024-03-18,SAH,EQUITY,EQ,INE035801013,89.9,93.0,83.1,90.9,,752565.0,64596528.2
2024-03-15,SAH,EQUITY,EQ,INE035801013,93.25,109.8,87.0,88.9,,709039.0,71771271.85
2024-03-14,SAH,EQUITY,EQ,INE035801013,87.65,93.95,82.45,91.5,,260515.0,23506672.05
2024-03-13,SAH,EQUITY,EQ,INE035801013,94.95,103.25,82.5,87.65,,188902.0,17291662.0
2024-03-12,SAH,EQUITY,EQ,INE035801013,105.0,111.85,92.5,94.8,,102910.0,10425173.4
2024-03-11,SAH,EQUITY,EQ,INE035801013,111.4,113.0,105.45,106.45,,62480.0,6872842.55
2024-03-07,SAH,EQUITY,EQ,INE035801013,110.15,115.0,109.95,111.4,,36738.0,4070482.95
2024-03-06,SAH,EQUITY,EQ,INE035801013,118.85,118.85,109.0,110.15,,61799.0,7086874.9
2024-03-05,SAH,EQUITY,EQ,INE035801013,121.75,123.0,116.8,117.1,,54604.0,6539821.2
2024-03-04,SAH,EQUITY,EQ,INE035801013,119.9,123.0,116.05,121.75,,83661.0,10077403.55
2024-03-01,SAH,EQUITY,EQ,INE035801013,125.0,125.0,117.0,122.65,,78400.0,9440919.15
