trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MUNJALAU,EQUITY,EQ,INE672B01032,109.9,111.08,108.41,109.17,109.83,231004.0,25254843.74
2026-09-09,MUNJALAU,EQUITY,EQ,INE672B01032,112.11,113.07,109.33,109.83,112.8,418680.0,46284936.1
2026-09-08,MUNJALAU,EQUITY,EQ,INE672B01032,115.99,115.99,112.3,112.8,116.04,319567.0,36235333.65
2026-09-07,MUNJALAU,EQUITY,EQ,INE672B01032,112.0,117.94,111.41,116.04,112.28,1017431.0,117644764.58
2026-09-04,MUNJALAU,EQUITY,EQ,INE672B01032,113.45,114.99,111.34,112.28,112.92,317397.0,35752752.87
2026-09-03,MUNJALAU,EQUITY,EQ,INE672B01032,113.61,116.03,112.33,112.92,113.44,334364.0,37969134.6
2026-09-02,MUNJALAU,EQUITY,EQ,INE672B01032,114.49,117.0,112.2,113.44,115.46,386696.0,43918137.47
2026-09-01,MUNJALAU,EQUITY,EQ,INE672B01032,116.4,120.26,114.49,115.46,115.79,1201087.0,140883240.6
2026-08-31,MUNJALAU,EQUITY,EQ,INE672B01032,111.5,116.7,110.6,115.79,112.4,984874.0,112965118.38
2026-08-28,MUNJALAU,EQUITY,EQ,INE672B01032,112.31,113.5,111.16,112.4,111.42,480682.0,53912889.54
2026-08-27,MUNJALAU,EQUITY,EQ,INE672B01032,115.03,115.65,110.7,111.42,114.87,462444.0,52042274.12
2026-08-26,MUNJALAU,EQUITY,EQ,INE672B01032,114.37,118.35,113.23,114.87,112.68,1581013.0,183186364.87
2026-08-25,MUNJALAU,EQUITY,EQ,INE672B01032,112.0,113.4,110.86,112.68,112.14,431382.0,48301823.33
2026-08-24,MUNJALAU,EQUITY,EQ,INE672B01032,116.65,116.95,111.2,112.14,115.35,670527.0,76370610.34
2026-08-21,MUNJALAU,EQUITY,EQ,INE672B01032,115.71,118.67,114.09,115.35,115.13,836305.0,97357028.43
2026-08-20,MUNJALAU,EQUITY,EQ,INE672B01032,115.7,117.99,112.21,115.13,114.85,1295673.0,149097111.12
2026-08-19,MUNJALAU,EQUITY,EQ,INE672B01032,119.6,120.99,114.0,114.85,118.39,1483458.0,171717060.34
2026-08-18,MUNJALAU,EQUITY,EQ,INE672B01032,121.9,123.9,116.65,118.39,119.72,2916371.0,349172685.87
