trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PRISMX,EQUITY,EQ,INE286N01028,0.58,0.61,0.56,0.59,0.57,209988.0,122720.92
2026-09-09,PRISMX,EQUITY,EQ,INE286N01028,0.57,0.58,0.55,0.57,0.55,231327.0,131221.09
2026-09-08,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.57,0.54,0.55,0.54,127960.0,71060.12
2026-09-07,PRISMX,EQUITY,EQ,INE286N01028,0.55,0.56,0.53,0.54,0.55,130426.0,71380.82
2026-09-04,PRISMX,EQUITY,EQ,INE286N01028,0.52,0.56,0.52,0.55,0.52,111170.0,59981.96
2026-09-03,PRISMX,EQUITY,EQ,INE286N01028,0.52,0.56,0.51,0.52,0.51,233973.0,123431.04
2026-09-02,PRISMX,EQUITY,EQ,INE286N01028,0.55,0.55,0.51,0.51,0.53,148588.0,78411.96
2026-09-01,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.55,0.53,0.53,0.53,132128.0,70986.04
2026-08-31,PRISMX,EQUITY,EQ,INE286N01028,0.55,0.55,0.53,0.53,0.55,92520.0,50219.91
2026-08-28,PRISMX,EQUITY,EQ,INE286N01028,0.53,0.55,0.53,0.55,0.53,134404.0,72715.19
2026-08-27,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.55,0.52,0.53,0.54,83271.0,44410.56
2026-08-26,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.55,0.47,0.54,0.54,215585.0,111923.22
2026-08-25,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.55,0.53,0.54,0.54,68583.0,37202.08
2026-08-24,PRISMX,EQUITY,EQ,INE286N01028,0.52,0.55,0.52,0.54,0.53,249588.0,136936.97
2026-08-21,PRISMX,EQUITY,EQ,INE286N01028,0.54,0.55,0.52,0.53,0.54,108507.0,57774.64
2026-08-20,PRISMX,EQUITY,EQ,INE286N01028,0.53,0.55,0.53,0.54,0.53,104720.0,56521.96
2026-08-19,PRISMX,EQUITY,EQ,INE286N01028,0.55,0.55,0.53,0.53,0.54,242669.0,129179.77
2026-08-18,PRISMX,EQUITY,EQ,INE286N01028,0.55,0.55,0.53,0.54,0.52,94707.0,51143.4
2026-08-17,PRISMX,EQUITY,EQ,INE286N01028,0.57,0.58,0.5,0.52,0.58,922092.0,491300.35
