trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,BNALTD,EQUITY,EQ,INE489D01011,525.0,534.45,519.55,519.55,527.0,879.0,458493.75
2026-07-20,BNALTD,EQUITY,EQ,INE489D01011,515.1,535.0,493.0,527.0,527.25,4491.0,2323702.7
2026-07-17,BNALTD,EQUITY,EQ,INE489D01011,550.0,589.0,519.55,527.25,539.55,50271.0,28054828.55
2026-07-16,BNALTD,EQUITY,EQ,INE489D01011,508.7,539.55,461.85,539.55,449.65,36335.0,19300853.15
2026-07-15,BNALTD,EQUITY,EQ,INE489D01011,378.7,449.9,358.1,449.65,374.95,10365.0,4622828.65
2026-07-14,BNALTD,EQUITY,EQ,INE489D01011,350.0,375.0,350.0,374.95,340.0,186.0,67598.85
2026-07-13,BNALTD,EQUITY,EQ,INE489D01011,325.05,355.0,325.05,340.0,325.05,263.0,90411.95
2026-07-10,BNALTD,EQUITY,EQ,INE489D01011,370.0,370.0,325.0,325.05,370.0,77.0,25119.5
2026-07-09,BNALTD,EQUITY,EQ,INE489D01011,374.5,376.25,369.0,370.0,372.5,264.0,97706.85
2026-07-08,BNALTD,EQUITY,EQ,INE489D01011,350.0,396.95,317.0,372.5,360.0,129.0,45962.3
2026-07-07,BNALTD,EQUITY,EQ,INE489D01011,360.0,360.0,360.0,360.0,360.0,9.0,3240.0
2026-07-06,BNALTD,EQUITY,EQ,INE489D01011,360.0,360.0,360.0,360.0,374.6,156.0,56160.0
2026-07-02,BNALTD,EQUITY,EQ,INE489D01011,348.2,390.0,348.2,374.6,348.25,198.0,71591.5
2026-07-01,BNALTD,EQUITY,EQ,INE489D01011,346.8,349.7,346.8,348.25,335.05,22.0,7653.3
2026-06-30,BNALTD,EQUITY,EQ,INE489D01011,335.0,335.05,335.0,335.05,335.3,25.0,8375.6
2026-06-29,BNALTD,EQUITY,EQ,INE489D01011,335.3,335.3,335.3,335.3,340.05,1.0,335.3
2026-06-25,BNALTD,EQUITY,EQ,INE489D01011,341.2,341.2,340.0,340.05,340.0,100.0,34004.3
2026-06-23,BNALTD,EQUITY,EQ,INE489D01011,340.0,340.0,340.0,340.0,340.0,92.0,31280.0
2026-06-22,BNALTD,EQUITY,EQ,INE489D01011,336.0,350.0,333.3,340.0,335.8,3261.0,1097494.25
