trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.5,19.5,19.1,19.13,19.5,846423.0,16233422.34
2026-09-10,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.73,19.92,19.3,19.5,19.7,1031852.0,20138453.8
2026-09-09,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.89,19.89,19.55,19.7,19.75,722640.0,14215000.67
2026-09-08,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.85,20.1,19.56,19.75,19.69,1221023.0,24238230.99
2026-09-07,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.92,20.16,19.62,19.69,19.88,826444.0,16353735.63
2026-09-04,BLUECLOUDS,EQUITY,EQ,INE373T01047,19.85,20.15,19.8,19.88,19.9,1013239.0,20176120.88
2026-09-03,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.01,20.34,19.69,19.9,19.89,1111985.0,22149211.81
2026-09-02,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.0,20.02,19.61,19.89,19.99,1134230.0,22473130.01
2026-09-01,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.26,20.28,19.9,19.99,20.25,1271193.0,25497218.66
2026-08-31,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.22,20.64,19.95,20.25,20.19,2827239.0,57071537.25
2026-08-28,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.6,20.9,19.9,20.19,20.43,3212056.0,64613896.94
2026-08-27,BLUECLOUDS,EQUITY,EQ,INE373T01047,20.64,20.85,19.9,20.43,20.02,4216077.0,85621238.18
2026-08-26,BLUECLOUDS,EQUITY,EQ,INE373T01047,22.45,22.91,19.8,20.02,22.28,8600073.0,176508902.41
2026-08-25,BLUECLOUDS,EQUITY,EQ,INE373T01047,23.99,23.99,22.1,22.28,22.98,2393447.0,54572391.8
2026-08-24,BLUECLOUDS,EQUITY,EQ,INE373T01047,23.04,23.49,22.82,22.98,22.22,3397715.0,78721468.43
2026-08-21,BLUECLOUDS,EQUITY,EQ,INE373T01047,22.5,22.9,22.0,22.22,22.47,948721.0,21133783.28
2026-08-20,BLUECLOUDS,EQUITY,EQ,INE373T01047,22.4,23.21,22.26,22.47,22.36,1406731.0,31927553.28
2026-08-19,BLUECLOUDS,EQUITY,EQ,INE373T01047,22.86,22.98,22.1,22.36,22.85,1565205.0,35295400.37
2026-08-18,BLUECLOUDS,EQUITY,EQ,INE373T01047,21.98,23.55,21.5,22.85,21.83,4225295.0,96334274.57
2026-08-17,BLUECLOUDS,EQUITY,EQ,INE373T01047,23.7,24.5,21.55,21.83,22.58,1099296.0,24387011.07
