trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,PASUPTAC,EQUITY,EQ,INE818B01023,73.37,73.78,70.8,71.03,73.37,351307.0,25232680.94
2026-06-09,PASUPTAC,EQUITY,EQ,INE818B01023,77.5,78.69,72.15,73.37,74.34,845342.0,63587772.22
2026-06-08,PASUPTAC,EQUITY,EQ,INE818B01023,73.39,78.95,70.55,74.34,74.21,2046546.0,156455785.6
2026-06-05,PASUPTAC,EQUITY,EQ,INE818B01023,70.5,76.68,69.79,74.21,68.11,2905211.0,215006356.81
2026-06-04,PASUPTAC,EQUITY,EQ,INE818B01023,67.7,69.8,66.46,68.11,67.29,342026.0,23500141.63
2026-06-03,PASUPTAC,EQUITY,EQ,INE818B01023,68.15,69.5,66.05,67.29,68.09,483957.0,32684354.84
2026-06-02,PASUPTAC,EQUITY,EQ,INE818B01023,70.0,73.85,67.2,68.09,69.27,2607829.0,185821305.67
2026-06-01,PASUPTAC,EQUITY,EQ,INE818B01023,61.99,70.6,59.2,69.27,59.85,4476917.0,301956866.49
2026-05-29,PASUPTAC,EQUITY,EQ,INE818B01023,61.93,62.69,59.4,59.85,61.93,290121.0,17627272.45
2026-05-27,PASUPTAC,EQUITY,EQ,INE818B01023,58.5,64.3,58.5,61.93,58.32,1100284.0,68249131.31
2026-05-26,PASUPTAC,EQUITY,EQ,INE818B01023,59.5,62.95,58.06,58.32,57.52,1565652.0,95062228.66
2026-05-25,PASUPTAC,EQUITY,EQ,INE818B01023,59.0,60.35,57.0,57.52,57.97,487406.0,28446500.85
2026-05-22,PASUPTAC,EQUITY,EQ,INE818B01023,55.0,59.77,55.0,57.97,54.7,952281.0,55220668.7
2026-05-21,PASUPTAC,EQUITY,EQ,INE818B01023,53.8,55.49,53.53,54.7,53.48,72101.0,3909088.39
2026-05-20,PASUPTAC,EQUITY,EQ,INE818B01023,53.17,53.85,52.52,53.48,53.17,43366.0,2304144.57
2026-05-19,PASUPTAC,EQUITY,EQ,INE818B01023,53.0,53.99,52.92,53.17,52.86,51196.0,2735788.48
2026-05-18,PASUPTAC,EQUITY,EQ,INE818B01023,52.15,53.49,51.6,52.86,53.54,82656.0,4329723.72
2026-05-15,PASUPTAC,EQUITY,EQ,INE818B01023,56.2,56.25,53.14,53.54,55.01,123995.0,6715395.19
2026-05-14,PASUPTAC,EQUITY,EQ,INE818B01023,53.8,56.8,53.12,55.01,52.78,594567.0,32907442.2
2026-05-13,PASUPTAC,EQUITY,EQ,INE818B01023,51.84,53.5,51.0,52.78,51.84,173540.0,9046579.76
2026-05-12,PASUPTAC,EQUITY,EQ,INE818B01023,54.33,54.6,51.05,51.84,54.06,82143.0,4349394.5
2026-05-11,PASUPTAC,EQUITY,EQ,INE818B01023,54.6,57.34,53.51,54.06,54.6,196050.0,10827952.67
2026-05-08,PASUPTAC,EQUITY,EQ,INE818B01023,53.2,55.34,53.01,54.6,54.02,177890.0,9637397.53
2026-05-07,PASUPTAC,EQUITY,EQ,INE818B01023,52.25,55.0,52.25,54.02,52.68,86444.0,4648957.71
2026-05-06,PASUPTAC,EQUITY,EQ,INE818B01023,53.02,54.14,51.75,52.68,52.94,113149.0,5988327.1
2026-05-05,PASUPTAC,EQUITY,EQ,INE818B01023,52.25,54.23,51.5,52.94,51.52,183892.0,9791633.71
2026-05-04,PASUPTAC,EQUITY,EQ,INE818B01023,50.01,52.8,50.01,51.52,49.84,96856.0,5017065.6
2026-04-30,PASUPTAC,EQUITY,EQ,INE818B01023,49.49,50.48,49.0,49.84,49.87,59034.0,2930432.56
2026-04-29,PASUPTAC,EQUITY,EQ,INE818B01023,51.0,51.25,48.26,49.87,50.27,70873.0,3561335.14
2026-04-28,PASUPTAC,EQUITY,EQ,INE818B01023,51.14,51.59,50.1,50.27,51.14,70665.0,3589031.57
2026-04-27,PASUPTAC,EQUITY,EQ,INE818B01023,51.0,52.16,50.72,51.14,51.02,57373.0,2946548.57
2026-04-24,PASUPTAC,EQUITY,EQ,INE818B01023,53.99,53.99,50.7,51.02,53.35,219652.0,11411173.47
2026-04-23,PASUPTAC,EQUITY,EQ,INE818B01023,47.4,54.4,47.02,53.35,47.39,547603.0,28159717.2
2026-04-22,PASUPTAC,EQUITY,EQ,INE818B01023,47.8,48.08,46.5,47.39,47.6,60202.0,2866572.77
2026-04-21,PASUPTAC,EQUITY,EQ,INE818B01023,48.35,48.58,47.05,47.6,48.0,106416.0,5088411.47
2026-04-20,PASUPTAC,EQUITY,EQ,INE818B01023,49.39,49.39,47.51,48.0,48.56,94407.0,4549358.92
2026-04-17,PASUPTAC,EQUITY,EQ,INE818B01023,48.0,49.27,47.79,48.56,48.25,76145.0,3682998.22
2026-04-16,PASUPTAC,EQUITY,EQ,INE818B01023,48.25,49.32,47.7,48.25,48.33,106992.0,5171268.41
2026-04-15,PASUPTAC,EQUITY,EQ,INE818B01023,48.0,48.79,47.01,48.33,46.87,90955.0,4357225.95
2026-04-13,PASUPTAC,EQUITY,EQ,INE818B01023,46.35,47.63,45.14,46.87,46.54,103046.0,4849610.47
2026-04-10,PASUPTAC,EQUITY,EQ,INE818B01023,46.4,47.69,46.29,46.54,46.4,89365.0,4179811.49
2026-04-09,PASUPTAC,EQUITY,EQ,INE818B01023,47.5,48.45,46.05,46.4,47.41,120243.0,5660927.49
2026-04-08,PASUPTAC,EQUITY,EQ,INE818B01023,48.7,48.7,46.56,47.41,45.97,70506.0,3327562.38
2026-04-07,PASUPTAC,EQUITY,EQ,INE818B01023,46.12,47.74,45.7,45.97,46.38,113178.0,5285067.77
2026-04-06,PASUPTAC,EQUITY,EQ,INE818B01023,44.65,46.9,43.92,46.38,44.43,111914.0,5069477.47
2026-04-02,PASUPTAC,EQUITY,EQ,INE818B01023,43.87,44.5,42.69,44.43,44.46,115242.0,5014394.67
2026-04-01,PASUPTAC,EQUITY,EQ,INE818B01023,43.2,45.4,42.28,44.46,40.89,195515.0,8665075.7
2026-03-30,PASUPTAC,EQUITY,EQ,INE818B01023,40.51,42.2,40.41,40.89,41.75,75581.0,3109926.42
2026-03-27,PASUPTAC,EQUITY,EQ,INE818B01023,44.14,44.16,41.2,41.75,44.13,154164.0,6590758.82
2026-03-25,PASUPTAC,EQUITY,EQ,INE818B01023,44.79,45.05,43.61,44.13,43.37,161531.0,7197663.82
2026-03-24,PASUPTAC,EQUITY,EQ,INE818B01023,42.13,44.0,42.13,43.37,42.05,80225.0,3473672.74
2026-03-23,PASUPTAC,EQUITY,EQ,INE818B01023,43.79,43.8,41.5,42.05,44.58,143770.0,6101442.14
2026-03-20,PASUPTAC,EQUITY,EQ,INE818B01023,45.0,45.74,44.16,44.58,44.39,42187.0,1892698.45
2026-03-19,PASUPTAC,EQUITY,EQ,INE818B01023,45.5,46.0,44.29,44.39,46.36,87236.0,3939408.39
2026-03-18,PASUPTAC,EQUITY,EQ,INE818B01023,44.8,46.6,44.8,46.36,44.49,134064.0,6168380.08
2026-03-17,PASUPTAC,EQUITY,EQ,INE818B01023,44.11,45.7,43.98,44.49,44.6,139044.0,6209504.35
2026-03-16,PASUPTAC,EQUITY,EQ,INE818B01023,44.52,45.04,43.04,44.6,44.88,186980.0,8235227.56
2026-03-13,PASUPTAC,EQUITY,EQ,INE818B01023,46.37,46.47,44.55,44.88,46.37,129598.0,5885494.17
2026-03-12,PASUPTAC,EQUITY,EQ,INE818B01023,46.21,47.23,46.2,46.37,46.94,94687.0,4407605.14
2026-03-11,PASUPTAC,EQUITY,EQ,INE818B01023,48.42,48.89,46.06,46.94,48.05,153057.0,7246769.08
