trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DHUNINV,EQUITY,EQ,INE320L01011,982.1,1007.65,980.2,995.0,991.5,304.0,301488.85
2026-09-10,DHUNINV,EQUITY,EQ,INE320L01011,1003.0,1015.0,982.0,991.5,999.9,605.0,601831.75
2026-09-09,DHUNINV,EQUITY,EQ,INE320L01011,1016.7,1017.15,991.2,999.9,1014.5,675.0,678025.95
2026-09-08,DHUNINV,EQUITY,EQ,INE320L01011,1041.65,1041.65,1008.75,1014.5,1036.5,301.0,306545.65
2026-09-07,DHUNINV,EQUITY,EQ,INE320L01011,1017.9,1043.0,1017.35,1036.5,1019.15,417.0,430440.65
2026-09-04,DHUNINV,EQUITY,EQ,INE320L01011,1046.25,1054.8,1012.65,1019.15,1046.25,1224.0,1260977.95
2026-09-03,DHUNINV,EQUITY,EQ,INE320L01011,1011.6,1050.0,1011.6,1046.25,1016.65,733.0,759275.05
2026-09-02,DHUNINV,EQUITY,EQ,INE320L01011,987.9,1021.0,985.5,1016.65,987.3,2140.0,2152118.05
2026-09-01,DHUNINV,EQUITY,EQ,INE320L01011,988.6,1001.5,975.0,987.3,988.6,1224.0,1211744.8
2026-08-31,DHUNINV,EQUITY,EQ,INE320L01011,1028.05,1028.05,983.0,988.6,1026.45,1637.0,1635386.25
2026-08-28,DHUNINV,EQUITY,EQ,INE320L01011,1050.2,1073.0,1011.85,1026.45,1046.5,2491.0,2598317.7
2026-08-27,DHUNINV,EQUITY,EQ,INE320L01011,1105.0,1130.0,1037.0,1046.5,1115.9,11119.0,12133790.3
2026-08-26,DHUNINV,EQUITY,EQ,INE320L01011,980.0,1151.75,980.0,1115.9,959.8,63610.0,70654134.85
2026-08-25,DHUNINV,EQUITY,EQ,INE320L01011,980.0,980.0,957.0,959.8,967.9,528.0,507938.1
2026-08-24,DHUNINV,EQUITY,EQ,INE320L01011,975.65,980.0,961.0,967.9,975.65,419.0,406592.1
2026-08-21,DHUNINV,EQUITY,EQ,INE320L01011,979.55,999.0,956.4,975.65,963.2,542.0,528690.2
2026-08-20,DHUNINV,EQUITY,EQ,INE320L01011,980.0,1016.0,960.3,963.2,955.45,503.0,497235.0
2026-08-19,DHUNINV,EQUITY,EQ,INE320L01011,968.4,1026.0,948.5,955.45,976.95,2399.0,2332323.0
2026-08-18,DHUNINV,EQUITY,EQ,INE320L01011,1019.7,1022.45,957.5,976.95,1014.65,2115.0,2073512.05
2026-08-17,DHUNINV,EQUITY,EQ,INE320L01011,1063.5,1072.0,992.05,1014.65,1063.5,2914.0,2964617.65
2026-08-14,DHUNINV,EQUITY,EQ,INE320L01011,1060.0,1084.8,1045.0,1063.5,1042.6,4490.0,4781605.85
2026-08-13,DHUNINV,EQUITY,EQ,INE320L01011,977.05,1148.0,957.5,1042.6,972.2,31023.0,33673411.65
