trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TATACOMM,EQUITY,EQ,INE151A01013,1746.9,1760.0,1718.2,1752.8,1738.5,257972.0,449345997.7
2026-09-07,TATACOMM,EQUITY,EQ,INE151A01013,1754.1,1754.1,1725.0,1738.5,1756.1,185621.0,322535927.2
2026-09-04,TATACOMM,EQUITY,EQ,INE151A01013,1696.4,1763.0,1696.4,1756.1,1696.4,276930.0,483458135.3
2026-09-03,TATACOMM,EQUITY,EQ,INE151A01013,1707.0,1722.5,1685.0,1696.4,1710.0,228034.0,386471744.4
2026-09-02,TATACOMM,EQUITY,EQ,INE151A01013,1733.0,1733.0,1692.2,1710.0,1733.8,505913.0,862875581.4
2026-09-01,TATACOMM,EQUITY,EQ,INE151A01013,1735.1,1744.9,1707.9,1733.8,1723.4,196386.0,339749886.7
2026-08-31,TATACOMM,EQUITY,EQ,INE151A01013,1695.0,1733.0,1690.0,1723.4,1694.7,325333.0,559353440.9
2026-08-28,TATACOMM,EQUITY,EQ,INE151A01013,1685.4,1704.0,1678.1,1694.7,1689.6,205459.0,347633541.3
2026-08-27,TATACOMM,EQUITY,EQ,INE151A01013,1649.3,1705.7,1641.5,1689.6,1649.3,290206.0,486508579.8
2026-08-26,TATACOMM,EQUITY,EQ,INE151A01013,1700.0,1706.6,1640.2,1649.3,1699.9,310370.0,516024984.9
2026-08-25,TATACOMM,EQUITY,EQ,INE151A01013,1688.7,1710.9,1677.3,1699.9,1688.5,416394.0,706823904.9
2026-08-24,TATACOMM,EQUITY,EQ,INE151A01013,1660.0,1699.2,1653.0,1688.5,1655.4,214293.0,360672933.9
2026-08-21,TATACOMM,EQUITY,EQ,INE151A01013,1677.1,1683.6,1650.0,1655.4,1677.5,152406.0,253269668.2
2026-08-20,TATACOMM,EQUITY,EQ,INE151A01013,1675.7,1704.1,1670.5,1677.5,1660.0,202057.0,340319266.6
2026-08-19,TATACOMM,EQUITY,EQ,INE151A01013,1685.0,1697.8,1652.9,1660.0,1689.8,284561.0,475873343.0
2026-08-18,TATACOMM,EQUITY,EQ,INE151A01013,1700.1,1709.2,1682.0,1689.8,1711.9,357284.0,604940873.2
2026-08-17,TATACOMM,EQUITY,EQ,INE151A01013,1725.0,1736.9,1686.0,1711.9,1718.1,249346.0,425763100.7
2026-08-14,TATACOMM,EQUITY,EQ,INE151A01013,1758.2,1765.0,1714.4,1718.1,1758.2,242658.0,421880105.6
2026-08-13,TATACOMM,EQUITY,EQ,INE151A01013,1730.1,1779.5,1727.6,1758.2,1736.2,208826.0,366757540.9
2026-08-12,TATACOMM,EQUITY,EQ,INE151A01013,1754.0,1754.0,1709.4,1736.2,1746.1,195930.0,338414074.1
2026-08-11,TATACOMM,EQUITY,EQ,INE151A01013,1731.0,1759.0,1705.2,1746.1,1739.4,259631.0,447478370.3
2026-08-10,TATACOMM,EQUITY,EQ,INE151A01013,1750.0,1783.8,1734.4,1739.4,1755.2,193310.0,340478743.6
