trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JUNIORBEES,EQUITY,EQ,INF732E01045,787.3,787.3,773.5,781.96,785.79,470922.0,366246395.88
2026-09-10,JUNIORBEES,EQUITY,EQ,INF732E01045,791.82,791.82,784.5,785.79,789.37,187309.0,147388008.06
2026-09-09,JUNIORBEES,EQUITY,EQ,INF732E01045,771.84,791.99,771.84,789.37,787.59,239411.0,189025279.01
2026-09-08,JUNIORBEES,EQUITY,EQ,INF732E01045,788.78,790.0,783.46,787.59,786.26,233675.0,184170912.22
2026-09-07,JUNIORBEES,EQUITY,EQ,INF732E01045,790.0,796.3,785.2,786.26,791.07,260292.0,204991636.59
2026-09-04,JUNIORBEES,EQUITY,EQ,INF732E01045,795.84,795.84,784.0,791.07,788.74,283994.0,224784393.96
2026-09-03,JUNIORBEES,EQUITY,EQ,INF732E01045,793.5,793.58,787.0,788.74,788.4,438702.0,346907792.67
2026-09-02,JUNIORBEES,EQUITY,EQ,INF732E01045,807.87,807.87,778.0,788.4,788.17,563104.0,441074636.86
2026-09-01,JUNIORBEES,EQUITY,EQ,INF732E01045,809.74,809.74,786.22,788.17,793.86,381093.0,301336751.18
2026-08-31,JUNIORBEES,EQUITY,EQ,INF732E01045,809.1,809.1,792.01,793.86,801.29,371018.0,294784730.03
2026-08-28,JUNIORBEES,EQUITY,EQ,INF732E01045,821.9,821.9,800.5,801.29,805.78,194210.0,155873791.3
2026-08-27,JUNIORBEES,EQUITY,EQ,INF732E01045,814.16,814.16,803.25,805.78,806.9,369315.0,297357040.4
2026-08-26,JUNIORBEES,EQUITY,EQ,INF732E01045,811.38,811.38,800.11,806.9,804.14,290795.0,235061224.19
2026-08-25,JUNIORBEES,EQUITY,EQ,INF732E01045,807.14,807.14,797.2,804.14,799.94,192124.0,153904443.45
2026-08-24,JUNIORBEES,EQUITY,EQ,INF732E01045,807.47,807.47,794.27,799.94,800.27,365576.0,292471134.55
2026-08-21,JUNIORBEES,EQUITY,EQ,INF732E01045,800.56,805.39,799.09,800.27,803.11,277039.0,222011101.57
2026-08-20,JUNIORBEES,EQUITY,EQ,INF732E01045,808.22,808.22,802.2,803.11,799.85,319972.0,257345684.41
2026-08-19,JUNIORBEES,EQUITY,EQ,INF732E01045,799.86,806.06,799.1,799.85,805.9,1560194.0,1249182828.43
2026-08-18,JUNIORBEES,EQUITY,EQ,INF732E01045,815.0,815.0,805.01,805.9,808.27,262809.0,212028633.28
2026-08-17,JUNIORBEES,EQUITY,EQ,INF732E01045,823.97,823.97,804.2,808.27,807.81,263187.0,212264475.19
2026-08-14,JUNIORBEES,EQUITY,EQ,INF732E01045,815.1,815.1,794.0,807.81,807.69,586595.0,474081477.81
2026-08-13,JUNIORBEES,EQUITY,EQ,INF732E01045,815.3,815.3,782.12,807.69,806.31,217630.0,175671800.86
2026-08-12,JUNIORBEES,EQUITY,EQ,INF732E01045,813.3,813.3,802.5,806.31,807.7,258176.0,207884151.85
2026-08-11,JUNIORBEES,EQUITY,EQ,INF732E01045,801.0,810.48,792.82,807.7,809.0,307666.0,248326752.21
2026-08-10,JUNIORBEES,EQUITY,EQ,INF732E01045,813.5,813.5,791.48,809.0,807.63,255645.0,206803184.35
2026-08-07,JUNIORBEES,EQUITY,EQ,INF732E01045,812.3,812.3,803.11,807.63,807.25,361061.0,291758884.3
2026-08-06,JUNIORBEES,EQUITY,EQ,INF732E01045,810.6,810.6,803.8,807.25,805.74,234994.0,189593936.16
2026-08-05,JUNIORBEES,EQUITY,EQ,INF732E01045,818.04,818.04,788.0,805.74,802.0,376109.0,303253415.44
2026-08-04,JUNIORBEES,EQUITY,EQ,INF732E01045,805.6,810.6,801.25,802.0,801.59,308254.0,247819109.39
2026-08-03,JUNIORBEES,EQUITY,EQ,INF732E01045,800.0,805.0,795.0,801.59,795.65,548402.0,439906489.86
2026-07-31,JUNIORBEES,EQUITY,EQ,INF732E01045,784.34,796.9,783.0,795.65,784.35,608159.0,482451145.14
2026-07-30,JUNIORBEES,EQUITY,EQ,INF732E01045,799.18,799.18,780.0,784.35,783.51,265371.0,207834654.7
2026-07-29,JUNIORBEES,EQUITY,EQ,INF732E01045,783.8,784.15,781.0,783.51,779.58,249083.0,195068360.04
2026-07-28,JUNIORBEES,EQUITY,EQ,INF732E01045,781.5,785.5,778.52,779.58,783.45,271082.0,211651429.85
2026-07-27,JUNIORBEES,EQUITY,EQ,INF732E01045,780.0,784.48,777.32,783.45,776.3,338305.0,264637708.15
2026-07-24,JUNIORBEES,EQUITY,EQ,INF732E01045,775.98,778.0,766.52,776.3,776.24,314178.0,242871125.81
2026-07-23,JUNIORBEES,EQUITY,EQ,INF732E01045,783.0,784.24,774.39,776.24,779.61,447617.0,348973520.89
2026-07-22,JUNIORBEES,EQUITY,EQ,INF732E01045,784.7,786.0,778.5,779.61,784.43,277542.0,216722102.13
2026-07-21,JUNIORBEES,EQUITY,EQ,INF732E01045,797.12,797.12,779.37,784.43,781.49,283010.0,221591017.59
2026-07-20,JUNIORBEES,EQUITY,EQ,INF732E01045,777.5,782.0,772.04,781.49,776.11,309091.0,240804522.02
2026-07-17,JUNIORBEES,EQUITY,EQ,INF732E01045,765.6,779.0,765.6,776.11,776.98,251285.0,194913015.92
2026-07-16,JUNIORBEES,EQUITY,EQ,INF732E01045,782.0,784.0,776.0,776.98,778.84,279146.0,217507094.24
2026-07-15,JUNIORBEES,EQUITY,EQ,INF732E01045,782.28,782.5,776.0,778.84,776.39,267168.0,208425823.86
2026-07-14,JUNIORBEES,EQUITY,EQ,INF732E01045,779.0,779.0,772.0,776.39,779.19,297157.0,230217605.57
2026-07-13,JUNIORBEES,EQUITY,EQ,INF732E01045,786.0,786.0,772.0,779.19,781.85,328470.0,255350403.44
2026-07-10,JUNIORBEES,EQUITY,EQ,INF732E01045,776.0,782.5,774.01,781.85,771.82,390193.0,304207896.85
2026-07-09,JUNIORBEES,EQUITY,EQ,INF732E01045,763.46,774.49,763.45,771.82,765.88,376074.0,290224048.33
2026-07-08,JUNIORBEES,EQUITY,EQ,INF732E01045,779.27,779.58,761.11,765.88,780.28,697932.0,537897570.55
2026-07-07,JUNIORBEES,EQUITY,EQ,INF732E01045,787.0,787.49,778.61,780.28,784.84,295254.0,230529851.75
2026-07-06,JUNIORBEES,EQUITY,EQ,INF732E01045,784.99,786.0,780.71,784.84,780.71,430323.0,337584516.71
2026-07-03,JUNIORBEES,EQUITY,EQ,INF732E01045,798.07,798.07,779.61,780.71,782.42,760141.0,594537418.32
2026-07-02,JUNIORBEES,EQUITY,EQ,INF732E01045,784.5,784.5,763.57,782.42,779.15,457530.0,357512946.14
2026-07-01,JUNIORBEES,EQUITY,EQ,INF732E01045,777.99,779.52,758.5,779.15,773.98,511310.0,397605486.54
2026-06-30,JUNIORBEES,EQUITY,EQ,INF732E01045,778.5,778.5,770.85,773.98,772.96,276959.0,214280524.7
2026-06-29,JUNIORBEES,EQUITY,EQ,INF732E01045,784.6,784.6,770.66,772.96,779.65,343731.0,266079108.5
