trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KUANTUM,EQUITY,EQ,INE529I01021,75.62,77.65,75.0,75.49,75.61,87247.0,6639277.97
2026-09-09,KUANTUM,EQUITY,EQ,INE529I01021,77.93,78.44,75.0,75.61,77.92,76052.0,5796738.96
2026-09-08,KUANTUM,EQUITY,EQ,INE529I01021,76.35,81.28,76.35,77.92,76.7,243518.0,19283790.49
2026-09-07,KUANTUM,EQUITY,EQ,INE529I01021,75.03,80.06,73.91,76.7,74.18,296520.0,23068796.04
2026-09-04,KUANTUM,EQUITY,EQ,INE529I01021,75.2,75.6,73.7,74.18,75.16,61468.0,4574354.39
2026-09-03,KUANTUM,EQUITY,EQ,INE529I01021,71.31,76.25,71.3,75.16,71.23,222562.0,16611123.92
2026-09-02,KUANTUM,EQUITY,EQ,INE529I01021,71.81,72.25,70.35,71.23,71.62,59962.0,4266108.25
2026-09-01,KUANTUM,EQUITY,EQ,INE529I01021,71.52,72.51,70.35,71.62,72.12,114225.0,8166347.45
2026-08-31,KUANTUM,EQUITY,EQ,INE529I01021,72.03,73.69,71.1,72.12,72.54,78578.0,5684151.01
2026-08-28,KUANTUM,EQUITY,EQ,INE529I01021,72.31,73.98,72.0,72.54,72.31,73864.0,5359516.47
2026-08-27,KUANTUM,EQUITY,EQ,INE529I01021,72.69,72.89,72.0,72.31,72.35,62008.0,4489768.9
2026-08-26,KUANTUM,EQUITY,EQ,INE529I01021,72.49,74.28,71.81,72.35,72.12,105918.0,7715436.89
2026-08-25,KUANTUM,EQUITY,EQ,INE529I01021,72.41,74.0,71.1,72.12,73.0,87346.0,6347925.96
2026-08-24,KUANTUM,EQUITY,EQ,INE529I01021,74.19,74.53,72.1,73.0,74.19,218264.0,16051820.28
2026-08-21,KUANTUM,EQUITY,EQ,INE529I01021,74.99,76.7,73.7,74.19,74.99,232539.0,17348004.66
2026-08-20,KUANTUM,EQUITY,EQ,INE529I01021,76.25,77.5,74.21,74.99,78.7,345202.0,25945301.44
2026-08-19,KUANTUM,EQUITY,EQ,INE529I01021,80.01,80.85,78.15,78.7,79.79,220108.0,17421784.25
2026-08-18,KUANTUM,EQUITY,EQ,INE529I01021,80.74,81.28,79.2,79.79,80.33,153618.0,12292531.61
2026-08-17,KUANTUM,EQUITY,EQ,INE529I01021,82.49,82.49,79.82,80.33,80.66,173637.0,14082797.82
2026-08-14,KUANTUM,EQUITY,EQ,INE529I01021,79.9,82.0,79.87,80.66,79.9,164943.0,13329731.59
2026-08-13,KUANTUM,EQUITY,EQ,INE529I01021,83.6,84.3,77.8,79.9,85.08,274421.0,22240266.11
2026-08-12,KUANTUM,EQUITY,EQ,INE529I01021,86.0,86.79,84.12,85.08,85.85,160582.0,13647426.22
2026-08-11,KUANTUM,EQUITY,EQ,INE529I01021,87.0,88.69,85.1,85.85,86.29,236333.0,20448508.27
2026-08-10,KUANTUM,EQUITY,EQ,INE529I01021,87.0,88.8,85.41,86.29,86.04,227177.0,19751260.7
2026-08-07,KUANTUM,EQUITY,EQ,INE529I01021,80.2,86.9,80.16,86.04,80.61,506234.0,42802869.66
2026-08-06,KUANTUM,EQUITY,EQ,INE529I01021,80.74,82.44,79.62,80.61,80.05,137017.0,11092382.81
2026-08-05,KUANTUM,EQUITY,EQ,INE529I01021,79.67,81.29,79.1,80.05,79.4,89619.0,7183825.2
2026-08-04,KUANTUM,EQUITY,EQ,INE529I01021,79.5,81.37,78.81,79.4,79.35,140649.0,11247117.56
2026-08-03,KUANTUM,EQUITY,EQ,INE529I01021,79.0,80.8,78.71,79.35,78.05,103500.0,8244737.02
2026-07-31,KUANTUM,EQUITY,EQ,INE529I01021,78.9,79.2,77.31,78.05,78.17,41118.0,3222244.08
2026-07-30,KUANTUM,EQUITY,EQ,INE529I01021,77.76,80.0,76.51,78.17,77.53,58158.0,4542341.92
2026-07-29,KUANTUM,EQUITY,EQ,INE529I01021,79.0,80.8,76.91,77.53,77.59,93689.0,7309270.76
2026-07-28,KUANTUM,EQUITY,EQ,INE529I01021,80.6,80.6,76.8,77.59,80.17,98648.0,7730296.91
2026-07-27,KUANTUM,EQUITY,EQ,INE529I01021,79.5,83.38,79.5,80.17,77.36,213786.0,17315082.0
2026-07-24,KUANTUM,EQUITY,EQ,INE529I01021,79.7,80.19,76.99,77.36,79.68,93014.0,7260110.61
2026-07-23,KUANTUM,EQUITY,EQ,INE529I01021,78.9,87.0,78.32,79.68,78.23,613588.0,50900382.41
2026-07-22,KUANTUM,EQUITY,EQ,INE529I01021,75.9,79.0,73.2,78.23,75.59,155085.0,11909644.64
2026-07-21,KUANTUM,EQUITY,EQ,INE529I01021,75.62,76.28,75.4,75.59,75.09,27223.0,2060902.32
2026-07-20,KUANTUM,EQUITY,EQ,INE529I01021,76.5,76.5,74.11,75.09,76.29,38273.0,2876611.82
2026-07-17,KUANTUM,EQUITY,EQ,INE529I01021,76.35,76.99,75.25,76.29,76.37,43181.0,3275016.85
2026-07-16,KUANTUM,EQUITY,EQ,INE529I01021,76.75,77.21,75.95,76.37,76.53,19879.0,1520046.03
2026-07-15,KUANTUM,EQUITY,EQ,INE529I01021,77.35,77.79,75.44,76.53,76.97,44034.0,3363951.97
2026-07-14,KUANTUM,EQUITY,EQ,INE529I01021,77.32,78.0,75.32,76.97,76.94,70263.0,5353293.64
2026-07-13,KUANTUM,EQUITY,EQ,INE529I01021,74.5,77.97,74.5,76.94,75.62,53127.0,4081446.86
2026-07-10,KUANTUM,EQUITY,EQ,INE529I01021,75.61,76.19,75.04,75.62,75.49,20222.0,1530094.56
2026-07-09,KUANTUM,EQUITY,EQ,INE529I01021,76.0,76.0,75.0,75.49,74.97,15977.0,1204396.14
2026-07-08,KUANTUM,EQUITY,EQ,INE529I01021,76.3,76.44,74.6,74.97,76.62,52904.0,3988989.51
2026-07-07,KUANTUM,EQUITY,EQ,INE529I01021,76.0,77.48,75.51,76.62,76.54,31322.0,2388875.55
2026-07-06,KUANTUM,EQUITY,EQ,INE529I01021,77.4,78.36,76.32,76.54,77.04,35264.0,2718618.83
2026-07-03,KUANTUM,EQUITY,EQ,INE529I01021,76.24,77.64,76.03,77.04,76.02,65654.0,5039629.5
2026-07-02,KUANTUM,EQUITY,EQ,INE529I01021,76.2,76.9,75.03,76.02,75.45,46538.0,3536945.5
2026-07-01,KUANTUM,EQUITY,EQ,INE529I01021,76.2,76.99,75.0,75.45,75.35,41203.0,3127750.89
2026-06-30,KUANTUM,EQUITY,EQ,INE529I01021,75.87,76.73,75.0,75.35,75.87,53964.0,4086932.02
2026-06-29,KUANTUM,EQUITY,EQ,INE529I01021,77.77,77.99,75.01,75.87,76.42,64170.0,4906466.41
2026-06-25,KUANTUM,EQUITY,EQ,INE529I01021,78.99,78.99,76.0,76.42,77.67,60143.0,4645575.54
2026-06-24,KUANTUM,EQUITY,EQ,INE529I01021,75.4,79.39,74.0,77.67,74.4,289653.0,22508595.13
2026-06-23,KUANTUM,EQUITY,EQ,INE529I01021,75.64,76.57,73.91,74.4,75.64,56774.0,4246097.3
2026-06-22,KUANTUM,EQUITY,EQ,INE529I01021,77.38,77.38,75.15,75.64,75.55,85380.0,6501601.25
2026-06-19,KUANTUM,EQUITY,EQ,INE529I01021,77.5,78.92,74.76,75.55,76.98,146079.0,11129803.89
2026-06-18,KUANTUM,EQUITY,EQ,INE529I01021,76.05,78.34,76.05,76.98,76.22,86379.0,6671990.22
2026-06-17,KUANTUM,EQUITY,EQ,INE529I01021,75.63,76.69,74.8,76.22,75.27,75924.0,5734602.42
2026-06-16,KUANTUM,EQUITY,EQ,INE529I01021,75.64,76.79,74.8,75.27,75.64,67037.0,5080104.61
2026-06-15,KUANTUM,EQUITY,EQ,INE529I01021,75.0,77.0,75.0,75.64,74.78,41625.0,3169546.45
2026-06-12,KUANTUM,EQUITY,EQ,INE529I01021,73.35,75.0,73.16,74.78,73.23,25592.0,1898625.27
2026-06-11,KUANTUM,EQUITY,EQ,INE529I01021,74.0,75.5,72.52,73.23,73.68,43085.0,3177174.56
2026-06-10,KUANTUM,EQUITY,EQ,INE529I01021,74.0,75.91,73.34,73.68,73.9,81676.0,6084412.48
2026-06-09,KUANTUM,EQUITY,EQ,INE529I01021,74.01,76.0,73.07,73.9,74.13,75008.0,5560319.27
2026-06-08,KUANTUM,EQUITY,EQ,INE529I01021,75.75,77.76,73.91,74.13,76.82,38572.0,2891735.49
2026-06-05,KUANTUM,EQUITY,EQ,INE529I01021,77.88,77.95,75.8,76.82,76.98,33764.0,2599483.51
2026-06-04,KUANTUM,EQUITY,EQ,INE529I01021,77.0,78.0,75.79,76.98,76.84,49444.0,3803884.82
2026-06-03,KUANTUM,EQUITY,EQ,INE529I01021,73.5,77.79,73.5,76.84,74.58,129166.0,9801727.77
2026-06-02,KUANTUM,EQUITY,EQ,INE529I01021,75.08,75.66,73.5,74.58,75.08,51905.0,3875207.48
2026-06-01,KUANTUM,EQUITY,EQ,INE529I01021,76.96,77.55,74.55,75.08,75.58,71337.0,5411618.55
2026-05-29,KUANTUM,EQUITY,EQ,INE529I01021,77.99,79.28,74.71,75.58,77.21,147844.0,11272806.74
2026-05-27,KUANTUM,EQUITY,EQ,INE529I01021,77.25,78.65,76.5,77.21,78.32,116972.0,9070104.6
2026-05-26,KUANTUM,EQUITY,EQ,INE529I01021,79.6,82.8,77.66,78.32,79.89,112406.0,9011660.55
2026-05-25,KUANTUM,EQUITY,EQ,INE529I01021,81.99,82.58,78.25,79.89,80.99,76773.0,6156884.0
2026-05-22,KUANTUM,EQUITY,EQ,INE529I01021,79.79,81.5,78.71,80.99,78.8,75668.0,6059076.74
2026-05-21,KUANTUM,EQUITY,EQ,INE529I01021,78.0,80.36,77.98,78.8,77.0,62305.0,4939931.93
2026-05-20,KUANTUM,EQUITY,EQ,INE529I01021,76.1,78.18,76.1,77.0,77.1,29439.0,2274924.71
2026-05-19,KUANTUM,EQUITY,EQ,INE529I01021,78.1,79.52,76.56,77.1,76.29,82423.0,6435205.89
2026-05-18,KUANTUM,EQUITY,EQ,INE529I01021,78.01,78.01,75.26,76.29,78.26,76879.0,5908260.35
2026-05-15,KUANTUM,EQUITY,EQ,INE529I01021,80.8,80.8,77.77,78.26,80.48,42585.0,3368795.97
2026-05-14,KUANTUM,EQUITY,EQ,INE529I01021,80.0,81.08,78.91,80.48,79.54,150161.0,12009585.02
2026-05-13,KUANTUM,EQUITY,EQ,INE529I01021,77.99,80.0,76.8,79.54,76.85,90533.0,7111538.39
2026-05-12,KUANTUM,EQUITY,EQ,INE529I01021,78.92,79.16,75.78,76.85,78.75,89149.0,6884549.32
2026-05-11,KUANTUM,EQUITY,EQ,INE529I01021,79.4,79.47,78.3,78.75,79.84,39554.0,3120015.3
2026-05-08,KUANTUM,EQUITY,EQ,INE529I01021,80.32,81.88,78.36,79.84,80.32,63232.0,5085160.35
2026-05-07,KUANTUM,EQUITY,EQ,INE529I01021,81.5,81.9,79.51,80.32,80.41,91543.0,7383559.57
2026-05-06,KUANTUM,EQUITY,EQ,INE529I01021,79.8,80.68,78.03,80.41,78.21,83300.0,6626420.46
2026-05-05,KUANTUM,EQUITY,EQ,INE529I01021,78.5,79.47,77.4,78.21,78.1,73836.0,5772762.54
2026-05-04,KUANTUM,EQUITY,EQ,INE529I01021,80.0,80.0,77.85,78.1,78.16,107556.0,8449939.35
2026-04-30,KUANTUM,EQUITY,EQ,INE529I01021,80.0,80.0,77.5,78.16,80.04,81200.0,6364715.98
2026-04-29,KUANTUM,EQUITY,EQ,INE529I01021,82.4,82.4,79.01,80.04,81.17,94970.0,7640861.93
2026-04-28,KUANTUM,EQUITY,EQ,INE529I01021,82.3,83.98,81.1,81.17,81.37,77634.0,6392488.41
2026-04-27,KUANTUM,EQUITY,EQ,INE529I01021,82.4,82.69,79.65,81.37,80.23,148810.0,12069476.18
2026-04-24,KUANTUM,EQUITY,EQ,INE529I01021,81.8,81.8,79.2,80.23,80.59,111012.0,8958707.9
2026-04-23,KUANTUM,EQUITY,EQ,INE529I01021,79.0,82.0,79.0,80.59,79.12,64246.0,5207869.02
2026-04-22,KUANTUM,EQUITY,EQ,INE529I01021,79.18,80.59,78.01,79.12,79.98,134160.0,10639797.71
2026-04-21,KUANTUM,EQUITY,EQ,INE529I01021,81.4,83.99,78.73,79.98,81.31,180527.0,14699136.91
2026-04-20,KUANTUM,EQUITY,EQ,INE529I01021,85.98,86.08,79.0,81.31,84.85,82610.0,6934721.9
2026-04-17,KUANTUM,EQUITY,EQ,INE529I01021,84.0,86.5,83.43,84.85,84.64,83813.0,7119062.11
2026-04-16,KUANTUM,EQUITY,EQ,INE529I01021,85.9,86.78,84.01,84.64,84.59,73478.0,6283095.36
2026-04-15,KUANTUM,EQUITY,EQ,INE529I01021,83.7,86.58,83.7,84.59,82.77,89051.0,7576484.37
2026-04-13,KUANTUM,EQUITY,EQ,INE529I01021,82.0,84.15,81.0,82.77,83.73,74942.0,6214506.0
2026-04-10,KUANTUM,EQUITY,EQ,INE529I01021,80.3,84.5,79.41,83.73,78.41,296497.0,24120370.01
2026-04-09,KUANTUM,EQUITY,EQ,INE529I01021,77.64,78.8,76.27,78.41,77.06,79323.0,6161197.56
2026-04-08,KUANTUM,EQUITY,EQ,INE529I01021,75.75,79.2,75.5,77.06,74.0,91806.0,7011838.21
2026-04-07,KUANTUM,EQUITY,EQ,INE529I01021,72.64,75.09,72.64,74.0,73.75,92049.0,6811582.67
2026-04-06,KUANTUM,EQUITY,EQ,INE529I01021,69.15,74.09,69.15,73.75,69.95,117502.0,8535761.0
2026-04-02,KUANTUM,EQUITY,EQ,INE529I01021,67.0,70.4,66.94,69.95,69.08,87844.0,6075162.31
2026-04-01,KUANTUM,EQUITY,EQ,INE529I01021,69.8,71.79,67.5,69.08,65.9,121137.0,8456150.39
2026-03-30,KUANTUM,EQUITY,EQ,INE529I01021,67.0,69.98,65.01,65.9,68.49,244492.0,16536598.14
2026-03-27,KUANTUM,EQUITY,EQ,INE529I01021,71.15,74.75,68.01,68.49,72.63,255733.0,17899459.12
2026-03-25,KUANTUM,EQUITY,EQ,INE529I01021,72.0,76.98,71.35,72.63,72.39,497643.0,36721720.14
2026-03-24,KUANTUM,EQUITY,EQ,INE529I01021,72.25,75.14,71.59,72.39,71.99,145304.0,10594635.38
2026-03-23,KUANTUM,EQUITY,EQ,INE529I01021,75.05,76.33,71.51,71.99,77.63,174508.0,12670250.63
2026-03-20,KUANTUM,EQUITY,EQ,INE529I01021,79.9,81.49,76.26,77.63,78.96,27164.0,2141198.68
2026-03-19,KUANTUM,EQUITY,EQ,INE529I01021,80.0,82.95,78.65,78.96,82.45,143222.0,11523190.4
2026-03-18,KUANTUM,EQUITY,EQ,INE529I01021,77.48,86.29,76.58,82.45,76.06,206859.0,16674692.39
2026-03-17,KUANTUM,EQUITY,EQ,INE529I01021,78.47,78.97,75.51,76.06,78.02,61418.0,4736953.41
2026-03-16,KUANTUM,EQUITY,EQ,INE529I01021,79.55,79.91,75.35,78.02,79.46,115236.0,8963339.55
2026-03-13,KUANTUM,EQUITY,EQ,INE529I01021,81.1,81.89,79.13,79.46,81.69,63864.0,5135444.64
2026-03-12,KUANTUM,EQUITY,EQ,INE529I01021,81.75,82.95,81.0,81.69,82.51,42205.0,3456116.59
2026-03-11,KUANTUM,EQUITY,EQ,INE529I01021,81.13,83.5,81.13,82.51,82.48,27043.0,2234194.17
2026-03-10,KUANTUM,EQUITY,EQ,INE529I01021,81.53,84.18,80.51,82.48,81.34,55815.0,4588705.58
2026-03-09,KUANTUM,EQUITY,EQ,INE529I01021,82.81,83.35,79.05,81.34,84.27,74296.0,6046696.55
2026-03-06,KUANTUM,EQUITY,EQ,INE529I01021,85.9,85.9,83.1,84.27,84.11,32047.0,2707508.18
2026-03-05,KUANTUM,EQUITY,EQ,INE529I01021,85.85,86.11,82.99,84.11,84.92,40666.0,3405595.82
2026-03-04,KUANTUM,EQUITY,EQ,INE529I01021,84.3,85.84,83.63,84.92,86.71,42990.0,3641403.96
2026-03-02,KUANTUM,EQUITY,EQ,INE529I01021,85.8,89.29,83.5,86.71,89.59,58348.0,5068416.86
2026-02-27,KUANTUM,EQUITY,EQ,INE529I01021,89.75,90.09,88.67,89.59,89.44,17151.0,1532980.78
2026-02-26,KUANTUM,EQUITY,EQ,INE529I01021,89.9,90.0,88.51,89.44,88.26,21703.0,1934753.02
2026-02-25,KUANTUM,EQUITY,EQ,INE529I01021,90.01,92.89,87.25,88.26,88.24,48354.0,4319579.99
2026-02-24,KUANTUM,EQUITY,EQ,INE529I01021,89.1,90.5,87.84,88.24,89.61,32689.0,2906968.83
2026-02-23,KUANTUM,EQUITY,EQ,INE529I01021,90.25,91.88,89.2,89.61,90.87,10334.0,935666.14
2026-02-20,KUANTUM,EQUITY,EQ,INE529I01021,91.8,91.8,90.0,90.87,90.93,12780.0,1164462.91
2026-02-19,KUANTUM,EQUITY,EQ,INE529I01021,91.43,92.1,90.2,90.93,91.42,12195.0,1111952.13
