trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-19,CONCOR,EQUITY,EQ,INE111A01025,501.95,510.7,501.0,505.6,501.95,519504.0,263081991.9
2026-05-18,CONCOR,EQUITY,EQ,INE111A01025,513.0,513.35,499.3,501.95,518.8,1078736.0,542984743.05
2026-05-15,CONCOR,EQUITY,EQ,INE111A01025,527.0,527.85,516.5,518.8,522.95,498510.0,260512136.9
2026-05-14,CONCOR,EQUITY,EQ,INE111A01025,522.35,527.75,517.95,522.95,519.85,716091.0,374380208.25
2026-05-13,CONCOR,EQUITY,EQ,INE111A01025,512.6,525.35,512.6,519.85,516.0,1928354.0,1002856493.6
2026-05-12,CONCOR,EQUITY,EQ,INE111A01025,527.35,529.65,511.6,516.0,530.0,3366124.0,1743672729.6
2026-05-11,CONCOR,EQUITY,EQ,INE111A01025,535.75,535.75,528.05,530.0,534.75,1278998.0,679931859.7
2026-05-08,CONCOR,EQUITY,EQ,INE111A01025,526.65,537.0,524.25,534.75,526.7,1130482.0,602774170.0
2026-05-07,CONCOR,EQUITY,EQ,INE111A01025,527.0,528.9,523.0,526.7,524.2,1033035.0,543646505.35
2026-05-06,CONCOR,EQUITY,EQ,INE111A01025,522.0,527.0,518.1,524.2,518.05,952579.0,497489175.1
2026-05-05,CONCOR,EQUITY,EQ,INE111A01025,516.45,521.0,512.9,518.05,516.35,591189.0,306191909.0
2026-05-04,CONCOR,EQUITY,EQ,INE111A01025,509.5,519.9,509.5,516.35,508.85,580558.0,299915083.45
2026-04-30,CONCOR,EQUITY,EQ,INE111A01025,510.6,512.05,506.0,508.85,514.6,1678788.0,855196901.5
2026-04-29,CONCOR,EQUITY,EQ,INE111A01025,514.0,521.95,508.5,514.6,510.5,1348894.0,693270729.4
2026-04-28,CONCOR,EQUITY,EQ,INE111A01025,517.0,519.15,508.8,510.5,514.2,1034888.0,530534406.35
2026-04-27,CONCOR,EQUITY,EQ,INE111A01025,505.15,521.8,505.15,514.2,502.8,2167552.0,1116290134.7
2026-04-24,CONCOR,EQUITY,EQ,INE111A01025,505.05,506.9,499.05,502.8,505.05,1012434.0,508333274.85
2026-04-23,CONCOR,EQUITY,EQ,INE111A01025,516.0,516.9,502.3,505.05,515.7,1041939.0,529769982.15
2026-04-22,CONCOR,EQUITY,EQ,INE111A01025,502.5,517.5,502.0,515.7,504.2,1252575.0,639541708.25
2026-04-21,CONCOR,EQUITY,EQ,INE111A01025,501.75,510.95,501.75,504.2,501.05,909766.0,461020614.8
2026-04-20,CONCOR,EQUITY,EQ,INE111A01025,506.05,509.0,498.55,501.05,503.1,1272469.0,641807352.95
2026-04-17,CONCOR,EQUITY,EQ,INE111A01025,505.0,511.85,499.85,503.1,502.25,1669379.0,843380761.2
2026-04-16,CONCOR,EQUITY,EQ,INE111A01025,496.85,505.0,490.1,502.25,489.2,2409864.0,1199159395.25
2026-04-15,CONCOR,EQUITY,EQ,INE111A01025,486.2,492.4,484.85,489.2,481.55,1349136.0,659958484.85
2026-04-13,CONCOR,EQUITY,EQ,INE111A01025,476.1,482.65,467.5,481.55,483.7,743371.0,355639642.3
2026-04-10,CONCOR,EQUITY,EQ,INE111A01025,485.7,490.85,479.2,483.7,482.25,1714106.0,829956838.3
2026-04-09,CONCOR,EQUITY,EQ,INE111A01025,473.7,483.4,463.85,482.25,473.7,1905747.0,911234054.6
2026-04-08,CONCOR,EQUITY,EQ,INE111A01025,465.0,475.0,464.5,473.7,453.6,1435680.0,675317317.0
2026-04-07,CONCOR,EQUITY,EQ,INE111A01025,449.8,454.95,443.3,453.6,450.45,1360169.0,613894390.45
2026-04-06,CONCOR,EQUITY,EQ,INE111A01025,441.65,453.0,435.8,450.45,439.25,1590046.0,712020894.05
2026-04-02,CONCOR,EQUITY,EQ,INE111A01025,438.0,441.0,429.0,439.25,444.55,1378288.0,598545432.1
2026-04-01,CONCOR,EQUITY,EQ,INE111A01025,437.95,452.55,434.0,444.55,425.3,1113085.0,497444901.0
2026-03-30,CONCOR,EQUITY,EQ,INE111A01025,431.95,434.2,423.5,425.3,438.2,3050426.0,1309679873.85
2026-03-27,CONCOR,EQUITY,EQ,INE111A01025,441.0,442.75,432.85,438.2,445.15,2067540.0,903868018.65
2026-03-25,CONCOR,EQUITY,EQ,INE111A01025,443.0,450.55,435.7,445.15,433.1,1469610.0,654305002.8
2026-03-24,CONCOR,EQUITY,EQ,INE111A01025,435.0,439.0,423.4,433.1,423.75,2423789.0,1044760698.1
2026-03-23,CONCOR,EQUITY,EQ,INE111A01025,442.95,442.95,421.45,423.75,447.3,2538797.0,1081295920.15
2026-03-20,CONCOR,EQUITY,EQ,INE111A01025,443.9,453.95,443.55,447.3,440.65,1689715.0,758921619.35
2026-03-19,CONCOR,EQUITY,EQ,INE111A01025,454.0,454.95,438.4,440.65,458.85,1517788.0,674872638.9
2026-03-18,CONCOR,EQUITY,EQ,INE111A01025,455.0,463.9,452.55,458.85,452.4,3362845.0,1547177678.1
2026-03-17,CONCOR,EQUITY,EQ,INE111A01025,458.0,458.0,450.1,452.4,454.3,1178095.0,532745668.0
2026-03-16,CONCOR,EQUITY,EQ,INE111A01025,453.6,457.5,443.5,454.3,453.4,2268253.0,1024872348.9
2026-03-13,CONCOR,EQUITY,EQ,INE111A01025,465.0,466.1,452.0,453.4,467.15,1590961.0,726468359.5
2026-03-12,CONCOR,EQUITY,EQ,INE111A01025,468.5,471.2,458.45,467.15,470.45,3982340.0,1857189426.45
2026-03-11,CONCOR,EQUITY,EQ,INE111A01025,476.0,482.75,468.0,470.45,472.8,1698903.0,811988824.75
2026-03-10,CONCOR,EQUITY,EQ,INE111A01025,479.0,479.75,468.45,472.8,473.75,1298211.0,614179120.95
2026-03-09,CONCOR,EQUITY,EQ,INE111A01025,470.0,475.7,461.0,473.75,479.75,1490001.0,700488797.3
2026-03-06,CONCOR,EQUITY,EQ,INE111A01025,479.0,489.0,476.2,479.75,479.95,972797.0,471940232.3
2026-03-05,CONCOR,EQUITY,EQ,INE111A01025,463.45,482.0,459.2,479.95,462.2,1631195.0,769912232.85
2026-03-04,CONCOR,EQUITY,EQ,INE111A01025,472.0,473.95,460.45,462.2,479.0,2452543.0,1139407094.25
2026-03-02,CONCOR,EQUITY,EQ,INE111A01025,488.95,489.1,474.75,479.0,495.65,1656198.0,794246094.65
2026-02-27,CONCOR,EQUITY,EQ,INE111A01025,499.0,501.3,490.5,495.65,499.85,1765303.0,875573699.45
2026-02-26,CONCOR,EQUITY,EQ,INE111A01025,501.05,502.6,496.0,499.85,500.7,455187.0,227354727.5
2026-02-25,CONCOR,EQUITY,EQ,INE111A01025,506.0,507.6,498.7,500.7,505.5,837478.0,421031891.15
2026-02-24,CONCOR,EQUITY,EQ,INE111A01025,507.05,507.2,498.8,505.5,507.05,907856.0,456528761.15
2026-02-23,CONCOR,EQUITY,EQ,INE111A01025,505.0,512.45,504.0,507.05,503.0,676014.0,342891547.9
2026-02-20,CONCOR,EQUITY,EQ,INE111A01025,503.5,506.65,501.4,503.0,505.75,500149.0,251986109.5
2026-02-19,CONCOR,EQUITY,EQ,INE111A01025,507.5,509.55,501.1,505.75,506.55,1396400.0,705845305.7
2026-02-18,CONCOR,EQUITY,EQ,INE111A01025,505.55,508.45,501.5,506.55,505.5,862450.0,436244237.65
2026-02-17,CONCOR,EQUITY,EQ,INE111A01025,501.8,511.9,501.6,505.5,503.75,849521.0,430881721.55
2026-02-16,CONCOR,EQUITY,EQ,INE111A01025,497.0,504.65,494.0,503.75,498.3,321857.0,161290271.7
2026-02-13,CONCOR,EQUITY,EQ,INE111A01025,503.0,503.9,497.0,498.3,506.85,588653.0,294414904.5
2026-02-12,CONCOR,EQUITY,EQ,INE111A01025,513.45,514.5,504.3,506.85,515.15,656800.0,333941861.25
2026-02-11,CONCOR,EQUITY,EQ,INE111A01025,515.1,516.85,510.15,515.15,513.6,678384.0,348464834.1
2026-02-10,CONCOR,EQUITY,EQ,INE111A01025,512.1,522.3,512.1,513.6,513.6,1721935.0,889901152.55
2026-02-09,CONCOR,EQUITY,EQ,INE111A01025,515.0,516.15,508.25,513.6,509.5,788634.0,404622608.5
2026-02-06,CONCOR,EQUITY,EQ,INE111A01025,519.65,519.65,506.05,509.5,522.05,2087933.0,1065459660.4
2026-02-05,CONCOR,EQUITY,EQ,INE111A01025,528.4,528.4,517.2,522.05,527.15,1789564.0,935168040.45
2026-02-04,CONCOR,EQUITY,EQ,INE111A01025,529.95,529.95,521.4,527.15,527.9,938863.0,493413813.95
2026-02-03,CONCOR,EQUITY,EQ,INE111A01025,530.0,538.95,519.15,527.9,507.85,2317632.0,1220718674.6
2026-02-02,CONCOR,EQUITY,EQ,INE111A01025,505.0,513.05,496.5,507.85,505.35,1356715.0,686972147.75
2026-01-30,CONCOR,EQUITY,EQ,INE111A01025,490.6,506.95,486.4,502.25,500.6,2721298.0,1360875792.35
2026-01-29,CONCOR,EQUITY,EQ,INE111A01025,499.5,503.5,492.95,500.6,496.35,829501.0,413361551.45
2026-01-28,CONCOR,EQUITY,EQ,INE111A01025,484.9,497.75,484.0,496.35,485.35,2045216.0,1005389306.05
2026-01-27,CONCOR,EQUITY,EQ,INE111A01025,481.0,487.95,472.75,485.35,479.75,1625304.0,779128433.4
2026-01-23,CONCOR,EQUITY,EQ,INE111A01025,495.95,497.85,478.0,479.75,494.35,2067105.0,1009259278.75
2026-01-22,CONCOR,EQUITY,EQ,INE111A01025,498.05,506.45,493.35,494.35,496.15,2130796.0,1061517519.25
2026-01-21,CONCOR,EQUITY,EQ,INE111A01025,498.0,500.3,485.65,496.15,497.85,1551150.0,768253066.8
2026-01-20,CONCOR,EQUITY,EQ,INE111A01025,514.9,515.35,495.05,497.85,514.9,1509115.0,762107307.65
2026-01-19,CONCOR,EQUITY,EQ,INE111A01025,518.0,521.05,512.8,514.9,519.7,341171.0,176212357.35
2026-01-16,CONCOR,EQUITY,EQ,INE111A01025,519.5,524.0,516.65,519.7,519.5,899884.0,468778579.85
2026-01-14,CONCOR,EQUITY,EQ,INE111A01025,517.65,521.1,512.6,519.5,517.5,1234098.0,638746628.15
2026-01-13,CONCOR,EQUITY,EQ,INE111A01025,514.4,520.0,511.05,517.5,513.05,945349.0,488249909.35
2026-01-12,CONCOR,EQUITY,EQ,INE111A01025,510.0,514.6,504.45,513.05,513.05,1101529.0,562059049.1
2026-01-09,CONCOR,EQUITY,EQ,INE111A01025,516.0,521.75,510.35,513.05,518.5,1180695.0,609076114.2
2026-01-08,CONCOR,EQUITY,EQ,INE111A01025,532.7,533.85,515.1,518.5,532.8,1249186.0,654111325.3
2026-01-07,CONCOR,EQUITY,EQ,INE111A01025,528.0,534.0,527.5,532.8,529.95,900391.0,478403680.2
2026-01-06,CONCOR,EQUITY,EQ,INE111A01025,529.0,531.05,525.25,529.95,528.35,1296041.0,685428979.35
2026-01-05,CONCOR,EQUITY,EQ,INE111A01025,532.5,534.0,523.05,528.35,531.8,1215043.0,641719830.35
2026-01-02,CONCOR,EQUITY,EQ,INE111A01025,526.65,532.7,523.65,531.8,524.25,959087.0,507948812.45
2026-01-01,CONCOR,EQUITY,EQ,INE111A01025,527.55,529.0,521.9,524.25,524.95,515680.0,270646597.9
2025-12-31,CONCOR,EQUITY,EQ,INE111A01025,518.0,527.5,517.35,524.95,519.0,1086995.0,570994950.7
2025-12-30,CONCOR,EQUITY,EQ,INE111A01025,520.25,522.75,514.25,519.0,519.95,2922482.0,1519298651.95
2025-12-29,CONCOR,EQUITY,EQ,INE111A01025,524.9,524.9,514.95,519.95,520.3,3004989.0,1559346244.2
2025-12-26,CONCOR,EQUITY,EQ,INE111A01025,509.05,523.0,507.85,520.3,508.6,2498657.0,1297075920.7
2025-12-24,CONCOR,EQUITY,EQ,INE111A01025,515.05,515.3,506.75,508.6,512.6,476260.0,242900599.15
2025-12-23,CONCOR,EQUITY,EQ,INE111A01025,510.7,517.0,506.9,512.6,508.4,943869.0,484453185.0
2025-12-22,CONCOR,EQUITY,EQ,INE111A01025,503.0,509.7,501.85,508.4,501.35,544519.0,275938526.0
2025-12-19,CONCOR,EQUITY,EQ,INE111A01025,500.4,502.4,496.1,501.35,498.25,656526.0,328263205.25
2025-12-18,CONCOR,EQUITY,EQ,INE111A01025,496.35,499.4,490.55,498.25,496.35,1027471.0,510084070.4
2025-12-17,CONCOR,EQUITY,EQ,INE111A01025,499.0,502.2,495.0,496.35,499.6,642928.0,320121895.15
2025-12-16,CONCOR,EQUITY,EQ,INE111A01025,502.75,503.4,497.6,499.6,502.75,1094602.0,547462368.3
2025-12-15,CONCOR,EQUITY,EQ,INE111A01025,506.0,506.0,501.55,502.75,505.5,381813.0,192167716.2
2025-12-12,CONCOR,EQUITY,EQ,INE111A01025,507.9,507.9,498.55,505.5,505.95,1402759.0,704972449.05
2025-12-11,CONCOR,EQUITY,EQ,INE111A01025,505.0,508.0,501.85,505.95,503.25,594838.0,300567371.05
2025-12-10,CONCOR,EQUITY,EQ,INE111A01025,505.6,513.0,501.45,503.25,505.65,954403.0,483716149.85
2025-12-09,CONCOR,EQUITY,EQ,INE111A01025,498.0,509.5,493.35,505.65,500.15,2303371.0,1156519655.0
2025-12-08,CONCOR,EQUITY,EQ,INE111A01025,508.25,511.2,497.0,500.15,511.05,2824676.0,1425029811.45
2025-12-05,CONCOR,EQUITY,EQ,INE111A01025,510.5,514.35,507.1,511.05,512.7,2120474.0,1083557547.65
2025-12-04,CONCOR,EQUITY,EQ,INE111A01025,506.5,515.1,506.45,512.7,506.5,1718268.0,879683305.8
2025-12-03,CONCOR,EQUITY,EQ,INE111A01025,504.0,508.95,500.4,506.5,503.4,1477035.0,744324566.65
2025-12-02,CONCOR,EQUITY,EQ,INE111A01025,504.3,506.8,502.45,503.4,505.8,2726576.0,1374545234.75
2025-12-01,CONCOR,EQUITY,EQ,INE111A01025,513.1,513.8,504.3,505.8,511.25,1280746.0,650376194.35
2025-11-28,CONCOR,EQUITY,EQ,INE111A01025,515.0,515.9,510.3,511.25,514.05,599724.0,307404046.95
2025-11-27,CONCOR,EQUITY,EQ,INE111A01025,518.65,520.45,513.0,514.05,518.6,846809.0,436306913.35
2025-11-26,CONCOR,EQUITY,EQ,INE111A01025,513.5,523.9,512.7,518.6,512.5,1680398.0,873127886.1
2025-11-25,CONCOR,EQUITY,EQ,INE111A01025,513.5,518.45,510.5,512.5,514.95,1781603.0,913886086.35
2025-11-24,CONCOR,EQUITY,EQ,INE111A01025,511.45,519.45,507.45,514.95,511.2,36866483.0,18976388929.8
2025-11-21,CONCOR,EQUITY,EQ,INE111A01025,515.35,519.35,510.0,511.2,515.4,3148760.0,1621665952.15
2025-11-20,CONCOR,EQUITY,EQ,INE111A01025,519.9,519.9,513.4,515.4,517.55,3145380.0,1625225399.0
2025-11-19,CONCOR,EQUITY,EQ,INE111A01025,525.4,528.4,516.0,517.55,522.6,1589480.0,828386937.55
2025-11-18,CONCOR,EQUITY,EQ,INE111A01025,518.15,526.0,512.0,522.6,518.15,3630058.0,1883610343.75
2025-11-17,CONCOR,EQUITY,EQ,INE111A01025,518.85,521.95,517.1,518.15,518.85,1443272.0,750055139.65
2025-11-14,CONCOR,EQUITY,EQ,INE111A01025,525.0,525.0,516.55,518.85,523.9,1470642.0,763857990.4
2025-11-13,CONCOR,EQUITY,EQ,INE111A01025,534.05,534.85,522.8,523.9,530.45,861847.0,454522189.3
2025-11-12,CONCOR,EQUITY,EQ,INE111A01025,530.0,538.5,524.7,530.45,522.9,4975992.0,2644424796.15
2025-11-11,CONCOR,EQUITY,EQ,INE111A01025,522.1,524.1,515.85,522.9,521.35,3241835.0,1690255677.05
2025-11-10,CONCOR,EQUITY,EQ,INE111A01025,525.9,526.55,520.35,521.35,521.7,1023573.0,535979926.65
2025-11-07,CONCOR,EQUITY,EQ,INE111A01025,519.55,523.5,515.8,521.7,519.35,1513467.0,787655822.05
2025-11-06,CONCOR,EQUITY,EQ,INE111A01025,541.8,541.8,518.0,519.35,542.5,4558191.0,2378323447.35
2025-11-04,CONCOR,EQUITY,EQ,INE111A01025,549.85,551.0,539.35,542.5,549.85,711007.0,386744544.05
2025-11-03,CONCOR,EQUITY,EQ,INE111A01025,545.55,553.0,544.25,549.85,545.25,639776.0,351508413.7
2025-10-31,CONCOR,EQUITY,EQ,INE111A01025,550.0,550.8,544.1,545.25,549.6,777245.0,425147671.2
2025-10-30,CONCOR,EQUITY,EQ,INE111A01025,557.0,557.0,548.1,549.6,553.85,1211602.0,668175034.95
2025-10-29,CONCOR,EQUITY,EQ,INE111A01025,542.0,555.9,537.1,553.85,541.2,1653604.0,906495984.8
2025-10-28,CONCOR,EQUITY,EQ,INE111A01025,542.0,543.2,536.65,541.2,540.75,2511759.0,1356482385.2
2025-10-27,CONCOR,EQUITY,EQ,INE111A01025,538.5,544.0,537.0,540.75,536.9,643617.0,348300099.2
2025-10-24,CONCOR,EQUITY,EQ,INE111A01025,535.45,542.5,535.45,536.9,534.75,1135433.0,612622189.65
2025-10-23,CONCOR,EQUITY,EQ,INE111A01025,537.0,539.25,533.55,534.75,534.1,548423.0,294147587.8
2025-10-21,CONCOR,EQUITY,EQ,INE111A01025,536.05,536.65,533.1,534.1,533.8,111400.0,59570310.95
2025-10-20,CONCOR,EQUITY,EQ,INE111A01025,532.0,537.2,530.35,533.8,529.5,615756.0,329115463.15
2025-10-17,CONCOR,EQUITY,EQ,INE111A01025,535.0,535.0,525.7,529.5,534.1,699709.0,370538246.15
2025-10-16,CONCOR,EQUITY,EQ,INE111A01025,530.5,535.75,530.05,534.1,529.95,533630.0,284564282.9
