trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SKIPPER,EQUITY,EQ,INE439E01022,604.0,616.8,590.1,593.95,604.7,1704618.0,1029609990.95
2026-09-08,SKIPPER,EQUITY,EQ,INE439E01022,605.0,614.0,595.0,604.7,604.4,1156716.0,700164123.35
2026-09-07,SKIPPER,EQUITY,EQ,INE439E01022,596.0,616.8,590.0,604.4,591.1,4277657.0,2573947949.15
2026-09-04,SKIPPER,EQUITY,EQ,INE439E01022,538.15,609.0,533.75,591.1,546.9,10118419.0,5970106374.95
2026-09-03,SKIPPER,EQUITY,EQ,INE439E01022,541.2,553.95,539.0,546.9,537.15,413217.0,225633569.25
2026-09-02,SKIPPER,EQUITY,EQ,INE439E01022,531.0,541.95,524.05,537.15,534.55,754042.0,402369116.1
2026-09-01,SKIPPER,EQUITY,EQ,INE439E01022,541.0,547.5,531.6,534.55,541.2,357291.0,192350235.95
2026-08-31,SKIPPER,EQUITY,EQ,INE439E01022,544.0,550.15,528.05,541.2,546.25,996742.0,538030504.9
2026-08-28,SKIPPER,EQUITY,EQ,INE439E01022,557.95,559.95,540.3,546.25,558.1,502418.0,277344311.3
2026-08-27,SKIPPER,EQUITY,EQ,INE439E01022,546.9,566.75,545.3,558.1,547.25,1662168.0,930147562.05
2026-08-26,SKIPPER,EQUITY,EQ,INE439E01022,545.9,550.0,538.1,547.25,549.2,936696.0,510157334.25
2026-08-25,SKIPPER,EQUITY,EQ,INE439E01022,577.0,588.0,542.5,549.2,575.0,1191916.0,670355194.9
2026-08-24,SKIPPER,EQUITY,EQ,INE439E01022,554.8,585.0,552.35,575.0,554.0,2741697.0,1578147060.9
2026-08-21,SKIPPER,EQUITY,EQ,INE439E01022,556.0,563.9,551.0,554.0,555.45,680214.0,379581209.45
2026-08-20,SKIPPER,EQUITY,EQ,INE439E01022,553.95,558.9,546.7,555.45,550.85,794407.0,441021817.75
2026-08-19,SKIPPER,EQUITY,EQ,INE439E01022,536.0,559.9,530.8,550.85,538.95,1480211.0,813963584.7
2026-08-18,SKIPPER,EQUITY,EQ,INE439E01022,528.05,542.5,525.95,538.95,530.7,303278.0,162418460.0
2026-08-17,SKIPPER,EQUITY,EQ,INE439E01022,525.35,535.8,516.55,530.7,525.35,364941.0,191771110.15
2026-08-14,SKIPPER,EQUITY,EQ,INE439E01022,542.75,545.15,521.15,525.35,545.75,358754.0,190674474.85
2026-08-13,SKIPPER,EQUITY,EQ,INE439E01022,547.5,553.9,542.5,545.75,540.85,440384.0,241392770.05
2026-08-12,SKIPPER,EQUITY,EQ,INE439E01022,522.65,546.45,509.5,540.85,526.25,1183882.0,629963305.85
2026-08-11,SKIPPER,EQUITY,EQ,INE439E01022,532.4,537.5,520.0,526.25,529.0,1107540.0,585620943.45
2026-08-10,SKIPPER,EQUITY,EQ,INE439E01022,518.05,531.95,506.35,529.0,517.85,859652.0,449616915.0
2026-08-07,SKIPPER,EQUITY,EQ,INE439E01022,527.5,532.0,513.0,517.85,526.5,395745.0,206218129.45
2026-08-06,SKIPPER,EQUITY,EQ,INE439E01022,550.0,558.7,524.25,526.5,548.5,781008.0,421467304.9
2026-08-05,SKIPPER,EQUITY,EQ,INE439E01022,549.0,554.0,541.0,548.5,546.35,406318.0,222474286.75
2026-08-04,SKIPPER,EQUITY,EQ,INE439E01022,551.0,554.8,543.85,546.35,549.15,328379.0,180073137.55
