trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,609.6,615.0,600.3,604.4,604.85,374189.0,227571159.05
2024-07-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,585.8,610.8,585.8,604.85,585.75,663417.0,397035787.55
2024-07-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,577.9,588.7,577.0,585.75,575.6,314665.0,183860913.1
2024-07-25,TCNSBRANDS,EQUITY,EQ,INE778U01029,568.3,580.8,558.3,575.6,571.55,873428.0,500830672.15
2024-07-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,548.5,576.0,545.15,571.55,546.75,1050348.0,592997651.0
2024-07-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,546.0,550.0,520.25,546.75,546.0,210138.0,113466964.05
2024-07-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,545.4,554.9,541.95,546.0,549.85,274779.0,150551628.2
2024-07-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,542.15,552.9,533.3,549.85,543.85,472199.0,256750316.35
2024-07-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,541.35,556.5,539.0,543.85,541.55,480756.0,263151860.9
2024-07-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,540.0,549.1,540.0,541.55,544.1,174268.0,94857403.7
2024-07-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,531.0,545.0,530.1,544.1,533.4,104157.0,56131778.35
2024-07-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,536.0,537.3,529.0,533.4,534.95,49888.0,26591158.9
2024-07-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,532.5,538.95,527.1,534.95,532.5,40601.0,21627864.6
2024-07-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,531.0,534.5,516.05,532.5,530.8,130131.0,68755345.6
2024-07-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,528.05,534.05,526.15,530.8,527.65,71951.0,38143332.9
2024-07-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,545.0,547.0,526.0,527.65,549.7,197575.0,105667918.4
2024-07-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,569.9,569.9,545.95,549.7,,337727.0,187339670.35
2024-07-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,554.4,570.2,551.7,564.3,,603428.0,340101522.4
2024-07-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,564.0,564.0,545.1,553.1,,197357.0,108895379.9
2024-07-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,541.8,559.05,536.05,557.55,,175974.0,96886392.45
2024-07-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,528.95,550.0,528.95,545.0,,363404.0,196885756.1
2024-06-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,540.0,542.0,526.9,531.45,,201587.0,107953104.0
2024-06-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,539.0,541.85,528.05,539.0,,211150.0,113549924.7
2024-06-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,535.0,548.7,535.0,541.85,,420974.0,228433653.0
2024-06-25,TCNSBRANDS,EQUITY,EQ,INE778U01029,535.45,545.0,530.0,535.3,,147216.0,79117515.0
2024-06-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,529.0,539.0,517.0,535.3,,241420.0,128009103.25
2024-06-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,525.0,541.85,525.0,529.95,,285671.0,152279106.65
2024-06-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,540.9,548.5,523.65,529.95,,2410352.0,1278775896.3
2024-06-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,550.0,551.5,538.05,542.75,,204145.0,110959157.8
2024-06-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,553.8,565.0,543.15,547.5,,1943805.0,1071504015.25
2024-06-14,TCNSBRANDS,EQUITY,EQ,INE778U01029,550.75,561.5,550.35,553.8,,724468.0,400563431.6
2024-06-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,555.0,556.95,546.3,549.95,,104727.0,57701394.45
2024-06-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,544.25,558.4,544.25,554.4,,909441.0,501133888.35
2024-06-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,553.0,565.35,544.25,546.15,,1582022.0,871715843.4
2024-06-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,552.0,571.65,548.55,557.0,,351671.0,197359168.25
2024-06-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,539.9,556.5,534.0,550.9,,295508.0,162248992.25
2024-06-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,511.8,544.9,509.0,540.1,,559222.0,295448010.7
2024-06-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,454.55,523.15,454.55,512.05,,498602.0,245385463.55
2024-06-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,502.95,502.95,423.6,449.4,,344876.0,159811178.2
2024-06-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,501.95,505.8,495.3,504.05,,222430.0,111770707.35
2024-05-31,TCNSBRANDS,EQUITY,EQ,INE778U01029,493.85,513.6,486.4,491.3,,631295.0,317041557.15
2024-05-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,500.0,510.8,484.95,492.55,,784264.0,390500594.65
2024-05-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,488.7,511.2,468.0,504.0,,338804.0,167401770.3
2024-05-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,493.8,512.6,484.3,487.7,,304412.0,151610061.1
2024-05-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,506.0,510.5,489.2,493.8,,393291.0,194927051.35
2024-05-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,484.0,507.6,482.1,503.95,,255358.0,127474939.05
2024-05-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,489.0,489.45,479.4,485.65,,118078.0,57235656.65
2024-05-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,490.6,500.9,483.6,491.95,,208569.0,102676660.6
2024-05-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,461.0,502.0,458.95,490.6,,444970.0,217288161.95
2024-05-17,TCNSBRANDS,EQUITY,EQ,INE778U01029,456.0,470.0,456.0,461.85,,98122.0,45265333.45
2024-05-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,459.7,462.0,444.0,460.3,,203534.0,92546107.9
2024-05-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,453.95,463.0,452.8,457.3,,93045.0,42657711.95
2024-05-14,TCNSBRANDS,EQUITY,EQ,INE778U01029,441.0,454.95,440.05,452.15,,88547.0,39577254.25
2024-05-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,436.75,448.0,430.05,442.5,,160884.0,70478013.4
2024-05-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,423.45,439.0,422.4,436.75,,33594.0,14505077.15
2024-05-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,436.35,438.7,424.4,427.35,,44272.0,19135404.6
2024-05-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,436.0,438.85,428.3,435.5,,60128.0,26089706.2
2024-05-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,428.0,439.0,420.0,433.05,,266443.0,113666551.55
2024-05-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,438.1,443.0,426.4,429.2,,89928.0,38901179.45
2024-05-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,458.0,458.0,431.25,436.3,,156990.0,68994893.2
2024-05-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,454.8,461.9,451.75,457.65,,170050.0,77781547.3
2024-04-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,467.0,467.0,451.4,452.95,,183047.0,83677712.6
2024-04-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,468.0,472.3,454.6,463.95,,265706.0,123347747.35
2024-04-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,448.95,474.4,448.95,463.6,,398556.0,185507818.6
2024-04-25,TCNSBRANDS,EQUITY,EQ,INE778U01029,445.8,454.0,444.25,451.25,,246183.0,110778888.9
2024-04-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,447.7,463.7,442.2,447.2,,752967.0,338900023.15
2024-04-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,411.35,456.9,401.25,447.7,,1210367.0,531455445.0
2024-04-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,400.0,412.0,390.6,406.35,,257195.0,104113326.4
2024-04-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,383.85,392.75,379.8,389.1,,70843.0,27427263.7
2024-04-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,390.0,399.9,385.0,386.9,,73317.0,28794340.85
2024-04-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,389.4,397.5,385.2,392.55,,61129.0,23853720.4
2024-04-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.0,394.5,380.15,389.4,,134164.0,52063487.35
2024-04-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,401.1,405.05,390.1,393.25,,101357.0,40413622.7
2024-04-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,402.0,408.6,396.0,405.4,,121484.0,49066146.35
2024-04-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,403.0,403.65,395.7,401.15,,59629.0,23883179.7
2024-04-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,400.45,411.2,397.0,403.15,,124234.0,50384646.5
2024-04-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,398.0,408.0,395.7,399.3,,152737.0,61212400.0
2024-04-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,397.1,401.5,389.8,399.65,,158127.0,62742238.5
2024-04-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,392.0,400.7,392.0,397.6,,187143.0,74248188.9
2024-04-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.0,414.9,382.75,393.95,,2501843.0,995210345.85
2024-04-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,343.9,366.0,342.6,357.25,,89529.0,31443404.05
2024-03-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,341.0,345.0,337.9,342.05,,110101.0,37552934.3
2024-03-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,347.95,349.3,334.35,339.45,,190251.0,65107268.75
2024-03-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,336.3,346.95,336.3,343.0,,209882.0,71513327.35
2024-03-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,344.35,346.7,340.0,341.6,,47542.0,16333919.65
2024-03-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,345.0,348.5,341.6,344.35,,88858.0,30696103.2
2024-03-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,343.05,348.0,337.35,342.05,,97142.0,33228082.25
2024-03-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,351.1,353.1,342.95,346.9,,66052.0,22948846.95
2024-03-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,350.3,365.05,338.55,349.45,,201726.0,70978595.9
2024-03-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,333.05,355.7,333.05,349.8,,160898.0,55968159.9
2024-03-14,TCNSBRANDS,EQUITY,EQ,INE778U01029,334.15,341.85,332.5,335.95,,62430.0,21065162.75
2024-03-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.0,359.0,329.0,333.95,,179082.0,61260582.75
2024-03-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,372.0,372.0,354.2,355.45,,172583.0,62112380.05
2024-03-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,381.75,386.85,370.1,372.1,,73271.0,27380273.85
2024-03-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,381.8,387.05,377.1,381.5,,57345.0,21924386.0
2024-03-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,392.0,394.65,375.4,377.65,,95075.0,36296017.75
2024-03-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,386.95,395.6,384.55,388.05,,66846.0,26112773.75
2024-03-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,390.55,396.75,387.3,388.1,,85515.0,33542152.4
2024-03-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,385.0,389.25,379.8,388.4,,146516.0,56406501.9
2024-02-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,381.5,384.1,373.6,381.35,,188106.0,71478305.15
2024-02-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.95,394.75,382.6,385.65,,206257.0,80031884.85
2024-02-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,380.9,386.65,378.6,384.95,,34577.0,13219424.2
2024-02-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,382.9,385.4,378.2,380.7,,87528.0,33440190.8
2024-02-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,381.9,386.1,379.05,381.65,,110143.0,42092293.8
2024-02-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.3,385.8,376.4,381.8,,119416.0,45527184.1
2024-02-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,403.5,403.5,377.45,380.5,,111499.0,43009412.3
2024-02-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,393.9,395.1,389.25,392.0,,39064.0,15325977.15
2024-02-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,391.95,404.0,390.55,393.7,,79086.0,31242114.55
2024-02-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,400.25,401.55,388.0,391.0,,81001.0,31913911.9
2024-02-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,405.4,409.3,395.0,399.55,,77027.0,30841883.8
2024-02-14,TCNSBRANDS,EQUITY,EQ,INE778U01029,396.95,407.4,394.75,402.85,,45672.0,18191794.9
2024-02-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,409.85,409.85,391.5,397.6,,123054.0,48832001.2
2024-02-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,426.85,428.6,402.1,407.8,,200083.0,82686550.15
2024-02-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,431.0,437.8,413.1,426.0,,277606.0,117990213.9
2024-02-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,443.6,445.0,435.05,436.75,,242369.0,106449982.1
2024-02-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,425.0,442.8,421.0,439.75,,1331048.0,578359540.6
2024-02-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,410.65,425.85,408.7,424.55,,275344.0,115586667.85
2024-02-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,409.0,421.45,405.15,409.2,,315247.0,130901671.75
2024-02-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,405.0,425.7,404.95,412.3,,373635.0,155564637.1
2024-02-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,408.7,408.7,400.0,402.95,,74516.0,30098582.2
2024-01-31,TCNSBRANDS,EQUITY,EQ,INE778U01029,399.35,410.85,395.7,407.1,,110602.0,44925571.35
2024-01-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,404.75,414.75,397.4,400.35,,223182.0,91141010.25
2024-01-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,401.0,415.4,400.1,402.9,,188777.0,76964972.6
2024-01-25,TCNSBRANDS,EQUITY,EQ,INE778U01029,393.75,403.0,388.7,400.6,,224013.0,88851502.75
2024-01-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,371.05,395.75,371.05,393.65,,410841.0,159052851.35
2024-01-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,380.0,382.95,370.6,372.4,,71211.0,26702340.5
2024-01-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,378.6,382.75,377.45,379.6,,43206.0,16419284.55
2024-01-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,377.0,380.05,367.1,376.7,,75939.0,28367545.25
2024-01-17,TCNSBRANDS,EQUITY,EQ,INE778U01029,388.5,389.9,376.2,377.35,,89363.0,34070191.2
2024-01-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,392.0,394.95,385.0,389.65,,90528.0,35282747.4
2024-01-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,392.4,399.45,383.8,391.25,,124194.0,48246460.55
2024-01-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,392.55,396.7,389.0,390.45,,35498.0,13927323.5
2024-01-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.0,398.95,384.0,393.9,,145654.0,57044527.9
2024-01-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.9,387.5,379.25,382.65,,99405.0,37950134.4
2024-01-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.9,395.1,383.5,384.9,,97855.0,38154850.1
2024-01-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,400.4,402.0,386.0,387.8,,131276.0,51464999.55
2024-01-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,416.15,418.3,395.65,400.4,,259585.0,105733202.3
2024-01-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,406.0,417.5,405.0,416.1,,267581.0,110227836.6
2024-01-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,404.7,410.75,400.05,407.6,,372391.0,151255889.75
2024-01-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,378.5,412.0,378.2,404.7,,885423.0,354337205.75
2024-01-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,376.05,378.6,371.6,377.0,,157131.0,58821485.45
2023-12-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,364.7,375.9,364.7,375.5,,136792.0,51081084.4
2023-12-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,370.45,371.3,364.3,365.65,,33816.0,12420325.45
2023-12-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,374.7,376.05,366.05,370.7,,55190.0,20448253.65
2023-12-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,366.6,375.8,366.6,371.5,,51878.0,19253546.15
2023-12-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,370.0,373.15,365.1,367.85,,85594.0,31595238.85
2023-12-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,362.0,369.05,360.0,365.75,,116930.0,42712203.65
2023-12-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.95,387.25,360.05,361.7,,130918.0,48448962.4
2023-12-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,388.0,388.5,382.55,384.45,,50227.0,19336292.75
2023-12-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,382.5,389.6,378.35,388.25,,59268.0,22887163.5
2023-12-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,377.4,390.0,377.4,384.7,,128494.0,49321697.25
2023-12-14,TCNSBRANDS,EQUITY,EQ,INE778U01029,378.3,381.2,374.8,376.85,,87567.0,33078046.9
2023-12-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,382.1,382.5,374.4,376.4,,67273.0,25347319.4
2023-12-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.55,389.05,377.75,380.6,,55954.0,21444974.7
2023-12-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,390.0,391.05,385.4,387.55,,59774.0,23178902.3
2023-12-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,394.35,397.0,381.25,387.2,,79271.0,30742735.3
2023-12-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,393.5,398.45,389.65,394.35,,118028.0,46625053.0
2023-12-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,398.5,405.75,389.2,391.95,,127984.0,50883562.2
2023-12-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,388.95,399.8,380.55,397.9,,186206.0,73186437.0
2023-12-04,TCNSBRANDS,EQUITY,EQ,INE778U01029,389.85,391.7,386.45,388.35,,93771.0,36436450.45
2023-12-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.0,393.5,384.0,385.7,,166831.0,64945940.85
2023-11-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,372.45,387.75,372.35,385.25,,145626.0,55496029.1
2023-11-29,TCNSBRANDS,EQUITY,EQ,INE778U01029,371.9,377.05,368.7,372.45,,115314.0,42908957.3
2023-11-28,TCNSBRANDS,EQUITY,EQ,INE778U01029,374.6,378.4,369.9,371.85,,105910.0,39640876.7
2023-11-24,TCNSBRANDS,EQUITY,EQ,INE778U01029,377.85,382.5,371.5,374.6,,252833.0,95377109.95
2023-11-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.95,375.0,356.1,372.4,,265855.0,97563744.5
2023-11-22,TCNSBRANDS,EQUITY,EQ,INE778U01029,354.9,361.4,354.1,356.0,,162339.0,58234537.5
2023-11-21,TCNSBRANDS,EQUITY,EQ,INE778U01029,352.9,357.4,352.9,354.05,,73523.0,26130604.15
2023-11-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.4,358.5,351.3,352.8,,37671.0,13337688.25
2023-11-17,TCNSBRANDS,EQUITY,EQ,INE778U01029,357.25,358.9,354.5,355.6,,78169.0,27861714.55
2023-11-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.4,359.05,355.0,357.3,,26569.0,9495977.15
2023-11-15,TCNSBRANDS,EQUITY,EQ,INE778U01029,357.95,360.0,356.05,356.4,,74864.0,26826959.05
2023-11-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,362.0,364.2,354.7,357.55,,120456.0,43264443.7
2023-11-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,350.0,362.05,344.9,358.85,,127403.0,45121145.45
2023-11-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,363.4,365.4,353.45,355.1,,190096.0,67685685.9
2023-11-08,TCNSBRANDS,EQUITY,EQ,INE778U01029,359.6,369.15,359.6,361.65,,76147.0,27727779.65
2023-11-07,TCNSBRANDS,EQUITY,EQ,INE778U01029,361.9,365.45,357.1,360.2,,127778.0,46008035.9
2023-11-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.9,364.95,356.6,361.8,,98979.0,35816175.4
2023-11-03,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.25,360.45,355.0,356.9,,92151.0,32896814.3
2023-11-02,TCNSBRANDS,EQUITY,EQ,INE778U01029,352.1,357.6,350.6,355.85,,36064.0,12764730.5
2023-11-01,TCNSBRANDS,EQUITY,EQ,INE778U01029,355.05,356.65,348.75,350.9,,61097.0,21488972.35
2023-10-31,TCNSBRANDS,EQUITY,EQ,INE778U01029,355.9,359.45,352.35,354.75,,117465.0,41734616.5
2023-10-30,TCNSBRANDS,EQUITY,EQ,INE778U01029,350.0,359.0,350.0,355.45,,143897.0,50965825.75
2023-10-27,TCNSBRANDS,EQUITY,EQ,INE778U01029,350.1,361.6,350.1,357.9,,87258.0,31202672.25
2023-10-26,TCNSBRANDS,EQUITY,EQ,INE778U01029,350.0,356.5,341.15,353.75,,169008.0,58903246.4
2023-10-25,TCNSBRANDS,EQUITY,EQ,INE778U01029,356.0,364.7,348.75,352.4,,296171.0,105472699.2
2023-10-23,TCNSBRANDS,EQUITY,EQ,INE778U01029,380.1,385.1,352.0,355.95,,188035.0,69165242.05
2023-10-20,TCNSBRANDS,EQUITY,EQ,INE778U01029,395.0,402.65,380.25,382.4,,183368.0,70645687.0
2023-10-19,TCNSBRANDS,EQUITY,EQ,INE778U01029,383.6,398.5,381.05,396.4,,457372.0,179755852.1
2023-10-18,TCNSBRANDS,EQUITY,EQ,INE778U01029,387.9,389.7,382.15,385.65,,160819.0,62074572.35
2023-10-17,TCNSBRANDS,EQUITY,EQ,INE778U01029,384.0,390.95,380.5,385.35,,273450.0,106012617.05
2023-10-16,TCNSBRANDS,EQUITY,EQ,INE778U01029,374.85,384.0,370.65,380.4,,221258.0,83785662.25
2023-10-13,TCNSBRANDS,EQUITY,EQ,INE778U01029,374.5,375.9,370.8,372.75,,61685.0,23001234.55
2023-10-12,TCNSBRANDS,EQUITY,EQ,INE778U01029,373.0,376.85,370.0,374.65,,85313.0,31868134.9
2023-10-11,TCNSBRANDS,EQUITY,EQ,INE778U01029,371.75,377.6,366.45,371.75,,282452.0,105271619.65
2023-10-10,TCNSBRANDS,EQUITY,EQ,INE778U01029,364.95,369.75,361.7,367.15,,186737.0,68409578.4
2023-10-09,TCNSBRANDS,EQUITY,EQ,INE778U01029,362.0,366.0,358.0,361.7,,77751.0,28069288.0
2023-10-06,TCNSBRANDS,EQUITY,EQ,INE778U01029,369.9,369.9,364.95,366.0,,120735.0,44205313.45
2023-10-05,TCNSBRANDS,EQUITY,EQ,INE778U01029,361.9,369.6,361.05,367.95,,182411.0,66818210.75
