trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,JMFINANCIL,EQUITY,EQ,INE780C01023,129.0,129.8,126.0,126.43,129.37,1183496.0,150407005.04
2026-08-13,JMFINANCIL,EQUITY,EQ,INE780C01023,130.0,132.39,128.25,129.37,129.67,2826604.0,368124051.12
2026-08-12,JMFINANCIL,EQUITY,EQ,INE780C01023,126.1,130.13,126.1,129.67,126.17,4221891.0,543640733.58
2026-08-11,JMFINANCIL,EQUITY,EQ,INE780C01023,127.16,127.5,125.4,126.17,127.21,1823489.0,230358806.11
2026-08-10,JMFINANCIL,EQUITY,EQ,INE780C01023,128.0,128.74,126.01,127.21,127.46,2108328.0,268008831.12
2026-08-07,JMFINANCIL,EQUITY,EQ,INE780C01023,129.9,129.9,124.8,127.46,129.78,4242745.0,538060863.23
2026-08-06,JMFINANCIL,EQUITY,EQ,INE780C01023,126.81,129.99,126.32,129.78,126.12,5439998.0,700580863.47
2026-08-05,JMFINANCIL,EQUITY,EQ,INE780C01023,125.0,131.65,124.73,126.12,123.58,13626484.0,1753108655.39
2026-08-04,JMFINANCIL,EQUITY,EQ,INE780C01023,122.3,127.48,121.78,123.58,120.89,12541393.0,1569551578.3
2026-08-03,JMFINANCIL,EQUITY,EQ,INE780C01023,123.69,125.25,117.7,120.89,122.16,8194497.0,991022536.54
2026-07-31,JMFINANCIL,EQUITY,EQ,INE780C01023,120.95,123.0,120.5,122.16,121.35,1308172.0,159521903.02
2026-07-30,JMFINANCIL,EQUITY,EQ,INE780C01023,122.5,123.25,121.12,121.35,123.26,1118589.0,136353858.75
2026-07-29,JMFINANCIL,EQUITY,EQ,INE780C01023,123.9,124.92,123.0,123.26,122.7,1147050.0,142042636.25
2026-07-28,JMFINANCIL,EQUITY,EQ,INE780C01023,123.5,124.94,122.37,122.7,124.36,857879.0,105606457.24
2026-07-27,JMFINANCIL,EQUITY,EQ,INE780C01023,123.0,125.74,122.66,124.36,122.05,1505925.0,187533332.67
2026-07-24,JMFINANCIL,EQUITY,EQ,INE780C01023,121.05,122.6,118.81,122.05,122.19,1845468.0,222702403.98
2026-07-23,JMFINANCIL,EQUITY,EQ,INE780C01023,124.12,124.5,121.3,122.19,124.39,1397759.0,172158913.5
2026-07-22,JMFINANCIL,EQUITY,EQ,INE780C01023,124.04,126.1,123.91,124.39,124.04,1778282.0,221993917.7
2026-07-21,JMFINANCIL,EQUITY,EQ,INE780C01023,123.53,127.48,123.5,124.04,123.78,2926847.0,366242874.37
2026-07-20,JMFINANCIL,EQUITY,EQ,INE780C01023,124.1,124.85,123.05,123.78,124.25,1457348.0,180393307.42
2026-07-17,JMFINANCIL,EQUITY,EQ,INE780C01023,125.86,126.14,123.05,124.25,125.86,1445354.0,179106377.36
2026-07-16,JMFINANCIL,EQUITY,EQ,INE780C01023,125.9,127.0,124.06,125.86,125.26,1719760.0,216073380.97
2026-07-15,JMFINANCIL,EQUITY,EQ,INE780C01023,124.0,127.9,123.12,125.26,122.96,1657914.0,209041072.12
2026-07-14,JMFINANCIL,EQUITY,EQ,INE780C01023,126.41,126.99,122.51,122.96,127.26,1978064.0,244974056.41
2026-07-13,JMFINANCIL,EQUITY,EQ,INE780C01023,124.4,128.5,122.67,127.26,124.61,2879925.0,365982866.48
2026-07-10,JMFINANCIL,EQUITY,EQ,INE780C01023,126.0,127.0,124.2,124.61,124.46,4838649.0,605844783.25
2026-07-09,JMFINANCIL,EQUITY,EQ,INE780C01023,125.5,126.96,123.81,124.46,124.94,2566663.0,321403457.53
2026-07-08,JMFINANCIL,EQUITY,EQ,INE780C01023,130.0,130.0,124.01,124.94,131.15,2259989.0,286325490.05
2026-07-07,JMFINANCIL,EQUITY,EQ,INE780C01023,131.0,131.74,129.5,131.15,132.16,1655459.0,216291349.76
2026-07-06,JMFINANCIL,EQUITY,EQ,INE780C01023,130.96,133.23,130.13,132.16,130.66,3517319.0,464859429.3
2026-07-03,JMFINANCIL,EQUITY,EQ,INE780C01023,130.0,133.0,129.86,130.66,129.26,4097898.0,538411295.69
2026-07-02,JMFINANCIL,EQUITY,EQ,INE780C01023,129.5,132.5,128.4,129.26,128.97,4192532.0,545773529.26
2026-07-01,JMFINANCIL,EQUITY,EQ,INE780C01023,122.91,129.88,122.9,128.97,122.31,5259878.0,670737101.44
2026-06-30,JMFINANCIL,EQUITY,EQ,INE780C01023,124.2,124.6,121.4,122.31,123.6,1711829.0,210306319.43
2026-06-29,JMFINANCIL,EQUITY,EQ,INE780C01023,125.49,126.83,122.8,123.6,125.81,1295640.0,161209050.46
2026-06-25,JMFINANCIL,EQUITY,EQ,INE780C01023,126.5,127.4,124.54,125.81,126.0,1771578.0,222630353.09
2026-06-24,JMFINANCIL,EQUITY,EQ,INE780C01023,125.51,126.78,123.2,126.0,125.98,1484335.0,185741620.48
2026-06-23,JMFINANCIL,EQUITY,EQ,INE780C01023,128.78,128.8,125.17,125.98,128.78,1703674.0,216106037.77
2026-06-22,JMFINANCIL,EQUITY,EQ,INE780C01023,127.0,130.6,126.38,128.78,126.32,4025988.0,518377192.44
2026-06-19,JMFINANCIL,EQUITY,EQ,INE780C01023,124.99,128.16,123.55,126.32,125.31,2884769.0,364775068.5
2026-06-18,JMFINANCIL,EQUITY,EQ,INE780C01023,126.75,126.9,123.59,125.31,126.56,3000701.0,374498016.3
2026-06-17,JMFINANCIL,EQUITY,EQ,INE780C01023,124.89,129.09,124.88,126.56,124.89,4913477.0,625785417.11
2026-06-16,JMFINANCIL,EQUITY,EQ,INE780C01023,124.0,125.99,123.12,124.89,123.58,2851044.0,354261263.0
2026-06-15,JMFINANCIL,EQUITY,EQ,INE780C01023,123.02,126.9,123.0,123.58,120.63,3903462.0,487992085.13
2026-06-12,JMFINANCIL,EQUITY,EQ,INE780C01023,116.5,122.0,116.17,120.63,115.69,4099737.0,488671494.74
2026-06-11,JMFINANCIL,EQUITY,EQ,INE780C01023,117.5,118.26,115.0,115.69,117.95,2201819.0,255318330.01
2026-06-10,JMFINANCIL,EQUITY,EQ,INE780C01023,119.25,120.5,117.5,117.95,119.22,1792994.0,213048710.17
2026-06-09,JMFINANCIL,EQUITY,EQ,INE780C01023,118.91,120.4,118.6,119.22,117.8,2321948.0,276896243.17
2026-06-08,JMFINANCIL,EQUITY,EQ,INE780C01023,120.5,121.1,117.1,117.8,121.41,2153152.0,256319626.63
2026-06-05,JMFINANCIL,EQUITY,EQ,INE780C01023,121.5,124.56,120.52,121.41,121.19,2762499.0,337992662.33
2026-06-04,JMFINANCIL,EQUITY,EQ,INE780C01023,122.67,122.73,120.5,121.19,122.67,2881857.0,350723149.54
2026-06-03,JMFINANCIL,EQUITY,EQ,INE780C01023,129.16,129.42,121.86,122.67,129.16,5560345.0,688555492.13
2026-06-02,JMFINANCIL,EQUITY,EQ,INE780C01023,117.97,130.9,114.5,129.16,118.75,18600489.0,2362724011.97
2026-06-01,JMFINANCIL,EQUITY,EQ,INE780C01023,125.01,127.74,117.4,118.75,130.36,9371443.0,1137172805.7
2026-05-29,JMFINANCIL,EQUITY,EQ,INE780C01023,132.15,133.9,129.0,130.36,131.5,2377331.0,311610821.56
2026-05-27,JMFINANCIL,EQUITY,EQ,INE780C01023,133.7,134.1,131.15,131.5,132.51,1268339.0,167663410.42
2026-05-26,JMFINANCIL,EQUITY,EQ,INE780C01023,133.0,136.9,132.05,132.51,132.35,2238224.0,300767901.12
2026-05-25,JMFINANCIL,EQUITY,EQ,INE780C01023,130.0,133.15,129.45,132.35,128.98,1965233.0,258543541.68
2026-05-22,JMFINANCIL,EQUITY,EQ,INE780C01023,130.28,130.28,127.78,128.98,129.65,1248222.0,160957546.91
2026-05-21,JMFINANCIL,EQUITY,EQ,INE780C01023,129.7,131.98,128.42,129.65,128.1,1651304.0,214731890.68
2026-05-20,JMFINANCIL,EQUITY,EQ,INE780C01023,127.97,128.88,125.74,128.1,129.05,2113332.0,268060850.0
2026-05-19,JMFINANCIL,EQUITY,EQ,INE780C01023,128.56,130.63,128.1,129.05,129.18,1807262.0,233559726.52
2026-05-18,JMFINANCIL,EQUITY,EQ,INE780C01023,132.89,132.89,127.0,129.18,133.81,1826062.0,234949203.96
2026-05-15,JMFINANCIL,EQUITY,EQ,INE780C01023,138.2,138.24,133.15,133.81,137.5,1026241.0,138896387.99
2026-05-14,JMFINANCIL,EQUITY,EQ,INE780C01023,139.44,140.0,135.91,137.5,139.33,1091419.0,150237852.72
2026-05-13,JMFINANCIL,EQUITY,EQ,INE780C01023,135.7,139.7,135.05,139.33,135.72,1799889.0,248363050.23
2026-05-12,JMFINANCIL,EQUITY,EQ,INE780C01023,140.0,140.6,135.05,135.72,140.93,2581826.0,353926993.47
2026-05-11,JMFINANCIL,EQUITY,EQ,INE780C01023,144.53,144.53,140.22,140.93,145.25,1675874.0,237234542.51
2026-05-08,JMFINANCIL,EQUITY,EQ,INE780C01023,142.85,147.2,142.09,145.25,142.85,3008373.0,436781264.58
2026-05-07,JMFINANCIL,EQUITY,EQ,INE780C01023,143.7,146.16,142.28,142.85,143.03,2777531.0,399702052.48
2026-05-06,JMFINANCIL,EQUITY,EQ,INE780C01023,143.4,144.25,141.05,143.03,142.33,1274342.0,181676376.23
2026-05-05,JMFINANCIL,EQUITY,EQ,INE780C01023,142.9,144.9,141.5,142.33,142.54,2442658.0,349254517.46
2026-05-04,JMFINANCIL,EQUITY,EQ,INE780C01023,140.0,143.2,139.27,142.54,139.07,3455317.0,490860715.66
2026-04-30,JMFINANCIL,EQUITY,EQ,INE780C01023,136.03,139.88,133.91,139.07,136.81,3301259.0,451432891.06
2026-04-29,JMFINANCIL,EQUITY,EQ,INE780C01023,139.0,140.7,136.36,136.81,137.83,1651321.0,228488127.27
2026-04-28,JMFINANCIL,EQUITY,EQ,INE780C01023,140.56,141.86,136.8,137.83,140.56,1779641.0,248178634.12
2026-04-27,JMFINANCIL,EQUITY,EQ,INE780C01023,139.36,141.9,137.75,140.56,138.71,2791666.0,391344982.46
2026-04-24,JMFINANCIL,EQUITY,EQ,INE780C01023,141.89,143.82,137.0,138.71,139.1,7851083.0,1099460245.57
2026-04-23,JMFINANCIL,EQUITY,EQ,INE780C01023,133.11,139.9,132.42,139.1,133.83,5031807.0,688879440.97
2026-04-22,JMFINANCIL,EQUITY,EQ,INE780C01023,132.8,135.43,132.0,133.83,133.46,1698167.0,227073730.9
2026-04-21,JMFINANCIL,EQUITY,EQ,INE780C01023,133.48,135.41,132.29,133.46,133.31,1494229.0,200569509.25
2026-04-20,JMFINANCIL,EQUITY,EQ,INE780C01023,137.39,138.6,132.7,133.31,137.39,2633492.0,355777078.26
2026-04-17,JMFINANCIL,EQUITY,EQ,INE780C01023,135.4,138.61,134.47,137.39,134.67,2854641.0,391390639.55
2026-04-16,JMFINANCIL,EQUITY,EQ,INE780C01023,135.5,137.3,133.03,134.67,135.14,1728082.0,233329308.75
2026-04-15,JMFINANCIL,EQUITY,EQ,INE780C01023,135.0,136.52,134.06,135.14,132.6,2554906.0,345539372.95
2026-04-13,JMFINANCIL,EQUITY,EQ,INE780C01023,131.8,133.33,128.7,132.6,134.04,2528134.0,332338017.71
2026-04-10,JMFINANCIL,EQUITY,EQ,INE780C01023,132.0,134.85,131.2,134.04,130.32,3209291.0,429963247.98
2026-04-09,JMFINANCIL,EQUITY,EQ,INE780C01023,128.99,133.95,127.0,130.32,128.9,5506847.0,722076745.51
2026-04-08,JMFINANCIL,EQUITY,EQ,INE780C01023,124.61,133.15,124.11,128.9,120.64,5210257.0,663265838.43
2026-04-07,JMFINANCIL,EQUITY,EQ,INE780C01023,121.5,122.8,120.0,120.64,122.28,1659298.0,200759474.22
2026-04-06,JMFINANCIL,EQUITY,EQ,INE780C01023,120.5,123.23,119.17,122.28,120.15,2909776.0,352798952.22
2026-04-02,JMFINANCIL,EQUITY,EQ,INE780C01023,115.83,120.62,115.4,120.15,120.3,1947782.0,229309630.45
2026-04-01,JMFINANCIL,EQUITY,EQ,INE780C01023,118.65,121.46,116.93,120.3,113.61,2415457.0,289601534.26
2026-03-30,JMFINANCIL,EQUITY,EQ,INE780C01023,117.8,118.5,112.0,113.61,119.74,4151488.0,480625556.52
2026-03-27,JMFINANCIL,EQUITY,EQ,INE780C01023,124.3,124.3,119.25,119.74,124.54,3390016.0,408876576.84
2026-03-25,JMFINANCIL,EQUITY,EQ,INE780C01023,121.97,126.4,121.25,124.54,120.44,4056796.0,505590771.66
2026-03-24,JMFINANCIL,EQUITY,EQ,INE780C01023,121.9,121.9,118.05,120.44,117.66,2240096.0,268968022.83
2026-03-23,JMFINANCIL,EQUITY,EQ,INE780C01023,120.56,120.57,115.84,117.66,123.16,3779260.0,444808360.77
2026-03-20,JMFINANCIL,EQUITY,EQ,INE780C01023,124.28,125.39,122.08,123.16,122.47,1800489.0,222726594.53
2026-03-19,JMFINANCIL,EQUITY,EQ,INE780C01023,123.22,125.96,122.0,122.47,127.39,2345985.0,290337044.89
2026-03-18,JMFINANCIL,EQUITY,EQ,INE780C01023,121.0,128.99,120.4,127.39,119.98,6402462.0,808373223.15
2026-03-17,JMFINANCIL,EQUITY,EQ,INE780C01023,119.8,122.35,117.17,119.98,119.3,3278478.0,391405030.35
2026-03-16,JMFINANCIL,EQUITY,EQ,INE780C01023,119.6,121.8,115.0,119.3,118.44,4063699.0,477426671.69
2026-03-13,JMFINANCIL,EQUITY,EQ,INE780C01023,122.0,122.45,117.5,118.44,123.38,2739305.0,326898339.62
2026-03-12,JMFINANCIL,EQUITY,EQ,INE780C01023,121.5,126.2,118.2,123.38,121.69,4036935.0,491244635.09
2026-03-11,JMFINANCIL,EQUITY,EQ,INE780C01023,121.5,128.6,119.61,121.69,121.05,5637927.0,701922826.88
2026-03-10,JMFINANCIL,EQUITY,EQ,INE780C01023,118.09,124.01,115.6,121.05,115.73,3780224.0,448542784.57
2026-03-09,JMFINANCIL,EQUITY,EQ,INE780C01023,117.5,119.67,114.5,115.73,121.74,3549038.0,410412484.04
2026-03-06,JMFINANCIL,EQUITY,EQ,INE780C01023,124.63,125.88,120.01,121.74,125.25,1470367.0,181407099.3
2026-03-05,JMFINANCIL,EQUITY,EQ,INE780C01023,122.7,129.0,120.0,125.25,122.31,2511126.0,308933648.46
2026-03-04,JMFINANCIL,EQUITY,EQ,INE780C01023,123.14,124.12,120.5,122.31,125.63,3253821.0,398340567.44
2026-03-02,JMFINANCIL,EQUITY,EQ,INE780C01023,125.0,127.44,123.0,125.63,127.74,3089971.0,386891543.13
2026-02-27,JMFINANCIL,EQUITY,EQ,INE780C01023,133.15,133.8,127.0,127.74,132.78,3248284.0,419170506.76
2026-02-26,JMFINANCIL,EQUITY,EQ,INE780C01023,134.5,135.99,132.08,132.78,133.59,1572229.0,210436168.31
2026-02-25,JMFINANCIL,EQUITY,EQ,INE780C01023,135.0,135.0,132.31,133.59,132.88,1739740.0,232403874.05
2026-02-24,JMFINANCIL,EQUITY,EQ,INE780C01023,134.26,135.0,131.26,132.88,134.72,1260677.0,167397436.85
2026-02-23,JMFINANCIL,EQUITY,EQ,INE780C01023,135.63,137.41,134.05,134.72,134.83,1522093.0,205775583.09
2026-02-20,JMFINANCIL,EQUITY,EQ,INE780C01023,138.1,138.11,133.89,134.83,138.1,2716453.0,368597640.8
2026-02-19,JMFINANCIL,EQUITY,EQ,INE780C01023,143.0,143.93,137.5,138.1,142.81,1835205.0,257038088.3
2026-02-18,JMFINANCIL,EQUITY,EQ,INE780C01023,138.98,144.9,137.15,142.81,137.78,7557411.0,1078043389.68
2026-02-17,JMFINANCIL,EQUITY,EQ,INE780C01023,135.99,138.7,134.56,137.78,135.99,1547647.0,211432450.13
2026-02-16,JMFINANCIL,EQUITY,EQ,INE780C01023,135.56,137.39,130.38,135.99,136.5,4518274.0,605932521.61
2026-02-13,JMFINANCIL,EQUITY,EQ,INE780C01023,139.5,139.79,135.7,136.5,141.1,2598697.0,357581721.63
2026-02-12,JMFINANCIL,EQUITY,EQ,INE780C01023,137.8,141.79,135.13,141.1,138.19,4213635.0,588324157.26
2026-02-11,JMFINANCIL,EQUITY,EQ,INE780C01023,140.43,140.43,135.24,138.19,140.43,4842396.0,667194179.79
2026-02-10,JMFINANCIL,EQUITY,EQ,INE780C01023,133.7,142.0,132.53,140.43,130.68,18667456.0,2600643029.93
2026-02-09,JMFINANCIL,EQUITY,EQ,INE780C01023,124.4,132.0,123.83,130.68,122.24,4778095.0,614772022.27
2026-02-06,JMFINANCIL,EQUITY,EQ,INE780C01023,124.76,124.76,117.5,122.24,124.9,7363243.0,884592638.86
2026-02-05,JMFINANCIL,EQUITY,EQ,INE780C01023,132.0,132.0,124.5,124.9,131.46,3154381.0,399203362.24
2026-02-04,JMFINANCIL,EQUITY,EQ,INE780C01023,127.5,132.0,126.26,131.46,127.3,2380349.0,310529997.66
2026-02-03,JMFINANCIL,EQUITY,EQ,INE780C01023,127.1,129.0,125.0,127.3,122.05,3252541.0,413363880.98
2026-02-02,JMFINANCIL,EQUITY,EQ,INE780C01023,121.63,123.2,116.39,122.05,121.63,3237029.0,386141224.26
2026-01-30,JMFINANCIL,EQUITY,EQ,INE780C01023,126.22,130.0,125.51,128.95,128.18,2020669.0,260074784.09
2026-01-29,JMFINANCIL,EQUITY,EQ,INE780C01023,128.8,132.0,124.99,128.18,129.5,4154474.0,529906238.33
2026-01-28,JMFINANCIL,EQUITY,EQ,INE780C01023,127.99,129.99,126.65,129.5,127.49,2271673.0,291448336.05
2026-01-27,JMFINANCIL,EQUITY,EQ,INE780C01023,128.3,128.64,125.5,127.49,128.26,1981004.0,251736925.27
2026-01-23,JMFINANCIL,EQUITY,EQ,INE780C01023,131.8,131.9,127.16,128.26,131.28,1657510.0,213200509.52
2026-01-22,JMFINANCIL,EQUITY,EQ,INE780C01023,129.8,132.14,128.27,131.28,127.14,1834007.0,239886425.22
2026-01-21,JMFINANCIL,EQUITY,EQ,INE780C01023,128.5,130.45,126.11,127.14,128.84,3445578.0,441786020.21
2026-01-20,JMFINANCIL,EQUITY,EQ,INE780C01023,134.9,134.91,128.31,128.84,134.67,2723070.0,356709605.99
2026-01-19,JMFINANCIL,EQUITY,EQ,INE780C01023,136.9,136.9,133.34,134.67,137.43,1595699.0,215159197.57
2026-01-16,JMFINANCIL,EQUITY,EQ,INE780C01023,139.9,142.3,135.5,137.43,138.96,2351448.0,328447371.65
2026-01-14,JMFINANCIL,EQUITY,EQ,INE780C01023,136.0,139.45,135.55,138.96,135.33,2468698.0,340565047.17
2026-01-13,JMFINANCIL,EQUITY,EQ,INE780C01023,137.1,138.8,133.94,135.33,136.97,2360889.0,321054318.79
2026-01-12,JMFINANCIL,EQUITY,EQ,INE780C01023,138.44,138.44,134.36,136.97,138.88,2581189.0,352067068.33
2026-01-09,JMFINANCIL,EQUITY,EQ,INE780C01023,141.55,143.21,137.85,138.88,141.98,2195988.0,308038168.8
2026-01-08,JMFINANCIL,EQUITY,EQ,INE780C01023,146.2,146.64,141.51,141.98,146.69,1878786.0,268710192.72
2026-01-07,JMFINANCIL,EQUITY,EQ,INE780C01023,143.64,147.23,142.01,146.69,143.64,2566080.0,370689042.11
2026-01-06,JMFINANCIL,EQUITY,EQ,INE780C01023,148.0,148.29,143.05,143.64,147.94,2285959.0,331026435.54
2026-01-05,JMFINANCIL,EQUITY,EQ,INE780C01023,149.0,149.7,145.79,147.94,149.06,1977255.0,291752374.49
2026-01-02,JMFINANCIL,EQUITY,EQ,INE780C01023,148.0,150.0,146.11,149.06,147.56,2017501.0,298589778.2
2026-01-01,JMFINANCIL,EQUITY,EQ,INE780C01023,150.59,150.66,146.95,147.56,150.1,1393299.0,206147339.96
2025-12-31,JMFINANCIL,EQUITY,EQ,INE780C01023,148.42,151.9,148.42,150.1,148.26,3426752.0,515425116.28
2025-12-30,JMFINANCIL,EQUITY,EQ,INE780C01023,144.75,149.49,144.4,148.26,144.16,8007101.0,1178902820.06
2025-12-29,JMFINANCIL,EQUITY,EQ,INE780C01023,144.0,145.25,143.2,144.16,144.29,1323086.0,190955413.15
2025-12-26,JMFINANCIL,EQUITY,EQ,INE780C01023,145.45,146.2,143.6,144.29,144.91,2181347.0,316025207.74
2025-12-24,JMFINANCIL,EQUITY,EQ,INE780C01023,145.61,147.5,144.41,144.91,144.89,2010283.0,292622296.26
2025-12-23,JMFINANCIL,EQUITY,EQ,INE780C01023,144.5,148.3,143.6,144.89,143.43,3359188.0,489837703.11
2025-12-22,JMFINANCIL,EQUITY,EQ,INE780C01023,144.2,145.55,142.4,143.43,142.56,2720864.0,390249748.18
2025-12-19,JMFINANCIL,EQUITY,EQ,INE780C01023,143.07,145.0,140.36,142.56,143.07,4190489.0,593398239.85
2025-12-18,JMFINANCIL,EQUITY,EQ,INE780C01023,141.9,145.5,138.68,143.07,141.22,4244385.0,602351596.31
2025-12-17,JMFINANCIL,EQUITY,EQ,INE780C01023,143.76,144.5,140.51,141.22,143.53,1870544.0,265881039.08
2025-12-16,JMFINANCIL,EQUITY,EQ,INE780C01023,145.98,146.46,141.4,143.53,145.93,3495218.0,499188922.52
2025-12-15,JMFINANCIL,EQUITY,EQ,INE780C01023,146.2,146.89,144.7,145.93,146.2,1503283.0,218888038.45
2025-12-12,JMFINANCIL,EQUITY,EQ,INE780C01023,143.53,146.91,142.68,146.2,142.82,2974275.0,432665386.61
2025-12-11,JMFINANCIL,EQUITY,EQ,INE780C01023,141.5,143.83,139.4,142.82,140.82,2379949.0,338165116.63
2025-12-10,JMFINANCIL,EQUITY,EQ,INE780C01023,140.1,145.49,139.17,140.82,139.93,5816287.0,827882777.01
2025-12-09,JMFINANCIL,EQUITY,EQ,INE780C01023,138.0,140.7,134.2,139.93,138.27,4642576.0,640314576.32
2025-12-08,JMFINANCIL,EQUITY,EQ,INE780C01023,141.66,142.34,136.95,138.27,141.66,3172693.0,440134686.92
2025-12-05,JMFINANCIL,EQUITY,EQ,INE780C01023,144.31,145.35,141.13,141.66,143.69,2896819.0,412675227.52
2025-12-04,JMFINANCIL,EQUITY,EQ,INE780C01023,148.8,149.06,142.74,143.69,149.14,4178888.0,604874505.02
2025-12-03,JMFINANCIL,EQUITY,EQ,INE780C01023,153.0,153.11,148.11,149.14,153.12,3322628.0,498852334.82
2025-12-02,JMFINANCIL,EQUITY,EQ,INE780C01023,153.1,153.5,150.5,153.12,154.58,6284056.0,956412789.52
2025-12-01,JMFINANCIL,EQUITY,EQ,INE780C01023,146.5,159.73,146.5,154.58,145.35,61803708.0,9651151209.65
2025-11-28,JMFINANCIL,EQUITY,EQ,INE780C01023,147.5,148.67,144.1,145.35,146.41,2534292.0,369242484.48
2025-11-27,JMFINANCIL,EQUITY,EQ,INE780C01023,146.01,149.39,144.72,146.41,145.56,3768711.0,553471401.43
2025-11-26,JMFINANCIL,EQUITY,EQ,INE780C01023,140.4,146.03,139.9,145.56,139.9,4769271.0,688252224.35
2025-11-25,JMFINANCIL,EQUITY,EQ,INE780C01023,138.3,141.98,137.5,139.9,137.38,3749394.0,523348808.15
2025-11-24,JMFINANCIL,EQUITY,EQ,INE780C01023,140.06,141.4,136.6,137.38,140.06,4814560.0,667599361.8
2025-11-21,JMFINANCIL,EQUITY,EQ,INE780C01023,144.81,144.81,138.76,140.06,144.48,4294234.0,606440914.3
2025-11-20,JMFINANCIL,EQUITY,EQ,INE780C01023,148.5,148.7,144.0,144.48,147.52,2206161.0,321343942.58
2025-11-19,JMFINANCIL,EQUITY,EQ,INE780C01023,146.8,151.35,146.6,147.52,146.71,3004924.0,447737565.71
2025-11-18,JMFINANCIL,EQUITY,EQ,INE780C01023,149.71,150.39,146.24,146.71,149.7,2826708.0,418192996.33
2025-11-17,JMFINANCIL,EQUITY,EQ,INE780C01023,151.0,151.48,147.35,149.7,150.67,3601693.0,537840867.62
2025-11-14,JMFINANCIL,EQUITY,EQ,INE780C01023,154.8,154.8,149.05,150.67,154.1,3558536.0,536725872.54
2025-11-13,JMFINANCIL,EQUITY,EQ,INE780C01023,151.47,164.56,151.47,154.1,151.47,25115859.0,3987622050.44
2025-11-12,JMFINANCIL,EQUITY,EQ,INE780C01023,148.05,152.0,146.62,151.47,147.42,3197763.0,478604493.34
2025-11-11,JMFINANCIL,EQUITY,EQ,INE780C01023,147.64,148.0,143.4,147.42,146.9,4108918.0,600732211.78
2025-11-10,JMFINANCIL,EQUITY,EQ,INE780C01023,157.01,158.45,145.24,146.9,158.85,10214451.0,1522304039.18
2025-11-07,JMFINANCIL,EQUITY,EQ,INE780C01023,158.69,161.07,153.85,158.85,161.93,4224242.0,667082737.74
2025-11-06,JMFINANCIL,EQUITY,EQ,INE780C01023,166.04,168.4,160.97,161.93,165.39,3491933.0,572411881.88
2025-11-04,JMFINANCIL,EQUITY,EQ,INE780C01023,168.21,168.3,165.0,165.39,167.61,1233953.0,204705945.23
2025-11-03,JMFINANCIL,EQUITY,EQ,INE780C01023,164.02,168.3,164.02,167.61,164.02,1798995.0,300562323.86
2025-10-31,JMFINANCIL,EQUITY,EQ,INE780C01023,166.91,168.53,162.53,164.02,167.19,2260566.0,374888306.29
2025-10-30,JMFINANCIL,EQUITY,EQ,INE780C01023,171.5,173.02,166.12,167.19,171.16,2006907.0,338997392.14
2025-10-29,JMFINANCIL,EQUITY,EQ,INE780C01023,171.49,171.57,164.21,171.16,170.46,3587412.0,604397107.45
