trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BOHRAIND,EQUITY,EQ,INE802W01023,12.76,13.01,12.76,13.0,12.51,17513.0,225593.82
2026-09-07,BOHRAIND,EQUITY,EQ,INE802W01023,12.7,12.9,12.5,12.51,12.7,17811.0,224763.58
2026-09-04,BOHRAIND,EQUITY,EQ,INE802W01023,12.25,12.93,12.25,12.7,12.35,3714.0,47130.71
2026-09-03,BOHRAIND,EQUITY,EQ,INE802W01023,13.05,13.05,11.6,12.35,12.36,2562.0,31686.27
2026-09-02,BOHRAIND,EQUITY,EQ,INE802W01023,13.34,13.34,12.24,12.36,12.69,21139.0,261430.73
2026-09-01,BOHRAIND,EQUITY,EQ,INE802W01023,12.35,13.47,12.1,12.69,12.35,44696.0,571086.41
2026-08-31,BOHRAIND,EQUITY,EQ,INE802W01023,12.64,13.35,12.0,12.35,12.64,18527.0,231904.74
2026-08-28,BOHRAIND,EQUITY,EQ,INE802W01023,13.8,13.8,12.11,12.64,12.85,31336.0,398400.88
2026-08-27,BOHRAIND,EQUITY,EQ,INE802W01023,13.99,14.74,12.73,12.85,13.86,90454.0,1194752.12
2026-08-26,BOHRAIND,EQUITY,EQ,INE802W01023,15.0,15.0,13.12,13.86,13.73,14889.0,203841.96
2026-08-25,BOHRAIND,EQUITY,EQ,INE802W01023,14.92,14.92,13.6,13.73,14.56,35661.0,501787.74
2026-08-24,BOHRAIND,EQUITY,EQ,INE802W01023,16.0,16.0,14.5,14.56,14.8,10997.0,163124.64
2026-08-21,BOHRAIND,EQUITY,EQ,INE802W01023,14.15,14.99,13.7,14.8,14.15,14069.0,204941.37
2026-08-20,BOHRAIND,EQUITY,EQ,INE802W01023,14.1,14.7,14.1,14.15,14.74,11313.0,161200.03
2026-08-19,BOHRAIND,EQUITY,EQ,INE802W01023,14.99,16.0,14.15,14.74,14.99,14346.0,219728.44
2026-08-18,BOHRAIND,EQUITY,EQ,INE802W01023,13.6,15.41,13.6,14.99,14.01,21453.0,321779.95
2026-08-17,BOHRAIND,EQUITY,EQ,INE802W01023,14.84,14.84,13.99,14.01,14.84,4460.0,64414.64
2026-08-14,BOHRAIND,EQUITY,EQ,INE802W01023,14.55,15.55,14.55,14.84,14.63,2541.0,37861.28
2026-08-13,BOHRAIND,EQUITY,EQ,INE802W01023,14.99,15.47,14.5,14.63,14.99,2048.0,30572.44
2026-08-12,BOHRAIND,EQUITY,EQ,INE802W01023,15.9,15.9,14.95,14.99,15.84,16078.0,247298.78
2026-08-11,BOHRAIND,EQUITY,EQ,INE802W01023,15.5,16.45,15.04,15.84,14.96,21166.0,333772.68
2026-08-10,BOHRAIND,EQUITY,EQ,INE802W01023,15.23,15.23,13.25,14.96,13.85,11583.0,171887.47
2026-08-07,BOHRAIND,EQUITY,EQ,INE802W01023,13.52,14.38,13.45,13.85,14.94,49048.0,673774.25
2026-08-06,BOHRAIND,EQUITY,EQ,INE802W01023,14.71,15.59,14.71,14.94,15.25,4861.0,72556.83
2026-08-05,BOHRAIND,EQUITY,EQ,INE802W01023,14.15,15.54,14.15,15.25,14.81,1038.0,15869.66
2026-08-04,BOHRAIND,EQUITY,EQ,INE802W01023,14.42,15.59,14.42,14.81,15.0,6024.0,90302.32
2026-08-03,BOHRAIND,EQUITY,EQ,INE802W01023,14.96,15.29,14.1,15.0,14.67,14199.0,206614.32
2026-07-31,BOHRAIND,EQUITY,EQ,INE802W01023,13.6,14.89,13.6,14.67,14.19,6022.0,87689.23
2026-07-30,BOHRAIND,EQUITY,EQ,INE802W01023,15.22,15.22,14.13,14.19,14.5,40508.0,603730.37
