trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MUKANDLTD,EQUITY,EQ,INE304A01026,136.7,141.0,135.21,139.69,137.66,172124.0,23808416.74
2026-09-08,MUKANDLTD,EQUITY,EQ,INE304A01026,136.42,138.2,135.45,137.66,136.9,72527.0,9937764.48
2026-09-07,MUKANDLTD,EQUITY,EQ,INE304A01026,134.0,138.89,133.41,136.9,134.44,94829.0,12971252.74
2026-09-04,MUKANDLTD,EQUITY,EQ,INE304A01026,133.49,134.9,132.81,134.44,132.97,44731.0,5988101.81
2026-09-03,MUKANDLTD,EQUITY,EQ,INE304A01026,134.19,135.89,132.22,132.97,134.18,48639.0,6509753.84
2026-09-02,MUKANDLTD,EQUITY,EQ,INE304A01026,135.1,135.56,133.72,134.18,136.03,47819.0,6431934.99
2026-09-01,MUKANDLTD,EQUITY,EQ,INE304A01026,137.5,138.2,135.36,136.03,137.38,59426.0,8121867.97
2026-08-31,MUKANDLTD,EQUITY,EQ,INE304A01026,137.01,139.99,135.2,137.38,137.27,88008.0,12096112.17
2026-08-28,MUKANDLTD,EQUITY,EQ,INE304A01026,136.01,138.0,135.5,137.27,136.26,41044.0,5613791.09
2026-08-27,MUKANDLTD,EQUITY,EQ,INE304A01026,137.03,137.98,135.1,136.26,137.03,60318.0,8242357.35
2026-08-26,MUKANDLTD,EQUITY,EQ,INE304A01026,135.2,137.86,133.55,137.03,135.11,74683.0,10124433.68
2026-08-25,MUKANDLTD,EQUITY,EQ,INE304A01026,135.51,136.49,134.31,135.11,135.68,51620.0,6966029.97
2026-08-24,MUKANDLTD,EQUITY,EQ,INE304A01026,136.45,137.05,134.55,135.68,137.21,63564.0,8620042.92
2026-08-21,MUKANDLTD,EQUITY,EQ,INE304A01026,137.6,139.67,135.61,137.21,136.96,104356.0,14336161.55
2026-08-20,MUKANDLTD,EQUITY,EQ,INE304A01026,134.6,138.51,133.11,136.96,134.57,84378.0,11452458.83
2026-08-19,MUKANDLTD,EQUITY,EQ,INE304A01026,135.65,135.65,133.12,134.57,135.69,56014.0,7531166.44
2026-08-18,MUKANDLTD,EQUITY,EQ,INE304A01026,135.99,136.88,134.17,135.69,135.27,63185.0,8578731.12
2026-08-17,MUKANDLTD,EQUITY,EQ,INE304A01026,134.48,136.0,132.19,135.27,134.14,58735.0,7877118.75
2026-08-14,MUKANDLTD,EQUITY,EQ,INE304A01026,135.7,136.52,133.03,134.14,135.6,84973.0,11412310.22
2026-08-13,MUKANDLTD,EQUITY,EQ,INE304A01026,135.98,138.8,135.0,135.6,135.56,135492.0,18521941.74
2026-08-12,MUKANDLTD,EQUITY,EQ,INE304A01026,140.01,143.8,134.39,135.56,140.61,1701821.0,236673037.52
2026-08-11,MUKANDLTD,EQUITY,EQ,INE304A01026,141.3,142.55,139.05,140.61,141.14,55478.0,7787161.76
2026-08-10,MUKANDLTD,EQUITY,EQ,INE304A01026,143.0,145.0,140.22,141.14,143.22,113668.0,16211658.15
2026-08-07,MUKANDLTD,EQUITY,EQ,INE304A01026,141.7,145.67,138.8,143.22,143.29,281992.0,40295755.04
2026-08-06,MUKANDLTD,EQUITY,EQ,INE304A01026,142.29,144.13,142.2,143.29,142.17,85719.0,12285932.94
2026-08-05,MUKANDLTD,EQUITY,EQ,INE304A01026,143.0,144.49,141.56,142.17,142.25,90657.0,12937349.61
2026-08-04,MUKANDLTD,EQUITY,EQ,INE304A01026,143.8,144.96,142.0,142.25,143.6,52584.0,7530833.1
2026-08-03,MUKANDLTD,EQUITY,EQ,INE304A01026,141.6,144.5,141.6,143.6,141.42,112231.0,16077830.6
2026-07-31,MUKANDLTD,EQUITY,EQ,INE304A01026,140.1,142.1,139.47,141.42,139.91,60392.0,8519408.08
2026-07-30,MUKANDLTD,EQUITY,EQ,INE304A01026,138.28,141.0,138.28,139.91,139.42,59794.0,8325309.19
2026-07-29,MUKANDLTD,EQUITY,EQ,INE304A01026,138.67,141.49,138.64,139.42,139.1,43502.0,6085574.92
2026-07-28,MUKANDLTD,EQUITY,EQ,INE304A01026,140.05,142.0,138.45,139.1,140.57,69297.0,9705478.93
2026-07-27,MUKANDLTD,EQUITY,EQ,INE304A01026,139.5,142.64,139.5,140.57,138.4,74299.0,10494939.11
2026-07-24,MUKANDLTD,EQUITY,EQ,INE304A01026,137.5,139.35,136.11,138.4,138.55,98875.0,13623304.28
2026-07-23,MUKANDLTD,EQUITY,EQ,INE304A01026,142.01,143.87,137.68,138.55,142.5,130638.0,18294690.58
2026-07-22,MUKANDLTD,EQUITY,EQ,INE304A01026,145.14,145.87,141.99,142.5,145.88,113561.0,16347963.87
2026-07-21,MUKANDLTD,EQUITY,EQ,INE304A01026,143.39,147.0,142.5,145.88,143.86,138715.0,20143810.53
2026-07-20,MUKANDLTD,EQUITY,EQ,INE304A01026,144.88,145.8,142.01,143.86,145.69,121315.0,17448923.69
2026-07-17,MUKANDLTD,EQUITY,EQ,INE304A01026,146.2,148.3,142.25,145.69,146.2,451938.0,65971682.16
2026-07-16,MUKANDLTD,EQUITY,EQ,INE304A01026,143.8,148.49,137.94,146.2,141.65,647933.0,93248514.13
2026-07-15,MUKANDLTD,EQUITY,EQ,INE304A01026,137.74,144.0,135.5,141.65,136.72,801796.0,113236851.32
2026-07-14,MUKANDLTD,EQUITY,EQ,INE304A01026,135.0,137.95,134.0,136.72,135.85,96390.0,13153935.87
2026-07-13,MUKANDLTD,EQUITY,EQ,INE304A01026,131.8,136.59,131.25,135.85,132.88,79937.0,10780078.04
2026-07-10,MUKANDLTD,EQUITY,EQ,INE304A01026,130.8,134.5,130.78,132.88,130.78,303976.0,40241552.98
2026-07-09,MUKANDLTD,EQUITY,EQ,INE304A01026,130.12,131.99,129.15,130.78,130.3,47268.0,6175689.43
2026-07-08,MUKANDLTD,EQUITY,EQ,INE304A01026,131.1,133.0,129.01,130.3,131.24,69933.0,9166053.68
2026-07-07,MUKANDLTD,EQUITY,EQ,INE304A01026,132.64,132.67,131.05,131.24,132.96,91154.0,12019080.94
2026-07-06,MUKANDLTD,EQUITY,EQ,INE304A01026,132.99,133.48,130.0,132.96,132.99,138465.0,18232303.0
2026-07-03,MUKANDLTD,EQUITY,EQ,INE304A01026,133.5,134.74,132.1,132.99,132.96,422682.0,55924434.48
2026-07-02,MUKANDLTD,EQUITY,EQ,INE304A01026,133.02,134.74,132.1,132.96,132.67,123801.0,16502435.81
2026-07-01,MUKANDLTD,EQUITY,EQ,INE304A01026,132.0,135.18,131.56,132.67,132.16,338929.0,44878864.02
2026-06-30,MUKANDLTD,EQUITY,EQ,INE304A01026,131.4,133.2,131.3,132.16,131.11,38536.0,5093805.38
2026-06-29,MUKANDLTD,EQUITY,EQ,INE304A01026,133.0,134.55,130.15,131.11,133.06,64913.0,8566969.59
2026-06-25,MUKANDLTD,EQUITY,EQ,INE304A01026,134.4,135.4,132.7,133.06,134.31,81430.0,10873097.87
