trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,13354.0,13500.0,13151.0,13270.0,13267.0,2701.0,36126864.0
2026-09-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,13493.0,13493.0,13203.0,13267.0,13493.0,2328.0,30952412.0
2026-09-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,13602.0,13628.0,13400.0,13493.0,13602.0,3534.0,47683248.0
2026-09-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,13727.0,13727.0,13590.0,13602.0,13639.0,1009.0,13729226.0
2026-09-03,MAHSCOOTER,EQUITY,EQ,INE288A01013,13578.0,13729.0,13577.0,13639.0,13560.0,991.0,13519002.0
2026-09-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,13690.0,13746.0,13440.0,13560.0,13695.0,2871.0,39029694.0
2026-09-01,MAHSCOOTER,EQUITY,EQ,INE288A01013,13779.0,13889.0,13606.0,13695.0,13674.0,1547.0,21175422.0
2026-08-31,MAHSCOOTER,EQUITY,EQ,INE288A01013,13794.0,13974.0,13552.0,13674.0,13696.0,7564.0,103934079.0
2026-08-28,MAHSCOOTER,EQUITY,EQ,INE288A01013,13699.0,13934.0,13561.0,13696.0,13564.0,5667.0,77876944.0
2026-08-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,13700.0,13880.0,13502.0,13564.0,13662.0,2539.0,34760993.0
2026-08-26,MAHSCOOTER,EQUITY,EQ,INE288A01013,13249.0,13949.0,13248.0,13662.0,13216.0,18050.0,247257917.0
2026-08-25,MAHSCOOTER,EQUITY,EQ,INE288A01013,13139.0,13338.0,13001.0,13216.0,13063.0,2847.0,37660162.0
2026-08-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,13140.0,13364.0,13003.0,13063.0,13131.0,3210.0,42338942.0
2026-08-21,MAHSCOOTER,EQUITY,EQ,INE288A01013,13138.0,13258.0,13102.0,13131.0,13138.0,1996.0,26241715.0
2026-08-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,13347.0,13404.0,13044.0,13138.0,13347.0,2806.0,37086445.0
2026-08-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,13293.0,13441.0,13178.0,13347.0,13226.0,1890.0,25260534.0
2026-08-18,MAHSCOOTER,EQUITY,EQ,INE288A01013,13448.0,13688.0,13121.0,13226.0,13449.0,2959.0,39243261.0
2026-08-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,13399.0,13527.0,13230.0,13449.0,13330.0,1471.0,19669826.0
2026-08-14,MAHSCOOTER,EQUITY,EQ,INE288A01013,13340.0,13533.0,13262.0,13330.0,13340.0,1291.0,17266021.0
2026-08-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,13652.0,13669.0,13221.0,13340.0,13640.0,3499.0,47162368.0
2026-08-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,13786.0,13786.0,13559.0,13640.0,13786.0,1350.0,18473120.0
2026-08-11,MAHSCOOTER,EQUITY,EQ,INE288A01013,13692.0,13859.0,13631.0,13786.0,13692.0,2399.0,33037297.0
2026-08-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,13933.0,13933.0,13602.0,13692.0,13818.0,2777.0,38200810.0
2026-08-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,13867.0,13903.0,13665.0,13818.0,13817.0,2629.0,36334743.0
2026-08-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,13972.0,13972.0,13750.0,13817.0,13834.0,2355.0,32687159.0
2026-08-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,13997.0,14040.0,13800.0,13834.0,13833.0,4462.0,62163853.0
2026-08-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,14000.0,14125.0,13530.0,13833.0,13937.0,8723.0,121640818.0
2026-08-03,MAHSCOOTER,EQUITY,EQ,INE288A01013,13149.0,14099.0,13013.0,13937.0,13009.0,20823.0,285531084.0
2026-07-31,MAHSCOOTER,EQUITY,EQ,INE288A01013,12409.0,13059.0,12380.0,13009.0,12337.0,9662.0,123302829.0
2026-07-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,12620.0,12694.0,12278.0,12337.0,12774.0,5035.0,62767104.0
2026-07-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,12821.0,13209.0,12358.0,12774.0,12733.0,21111.0,269531277.0
2026-07-28,MAHSCOOTER,EQUITY,EQ,INE288A01013,13180.0,13180.0,12710.0,12733.0,12986.0,2551.0,32736292.0
2026-07-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,12651.0,13158.0,12651.0,12986.0,12672.0,3651.0,47179620.0
2026-07-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,12561.0,12795.0,12407.0,12672.0,12575.0,1418.0,17837179.0
2026-07-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,12772.0,12798.0,12520.0,12575.0,12836.0,2830.0,35718665.0
2026-07-22,MAHSCOOTER,EQUITY,EQ,INE288A01013,12919.0,13005.0,12701.0,12836.0,12919.0,1836.0,23597368.0
2026-07-21,MAHSCOOTER,EQUITY,EQ,INE288A01013,13038.0,13089.0,12852.0,12919.0,13004.0,2827.0,36712597.0
2026-07-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,13098.0,13098.0,12925.0,13004.0,13003.0,1874.0,24373152.0
2026-07-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,13099.0,13099.0,12825.0,13003.0,12965.0,2254.0,29266899.0
2026-07-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,13130.0,13146.0,12850.0,12965.0,13035.0,3718.0,48350618.0
2026-07-15,MAHSCOOTER,EQUITY,EQ,INE288A01013,13060.0,13163.0,13001.0,13035.0,13060.0,1017.0,13276897.0
2026-07-14,MAHSCOOTER,EQUITY,EQ,INE288A01013,13250.0,13250.0,13030.0,13060.0,13250.0,764.0,10001956.0
2026-07-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,13106.0,13365.0,12935.0,13250.0,13139.0,5725.0,75510304.0
2026-07-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,13174.0,13319.0,13080.0,13139.0,13047.0,2472.0,32644741.0
2026-07-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,13017.0,13166.0,12895.0,13047.0,12889.0,2137.0,27925341.0
2026-07-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,13000.0,13111.0,12825.0,12889.0,13022.0,4835.0,62623877.0
2026-07-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,13000.0,13128.0,12995.0,13022.0,13030.0,1347.0,17560288.0
2026-07-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,13200.0,13200.0,13000.0,13030.0,13014.0,1807.0,23614937.0
2026-07-03,MAHSCOOTER,EQUITY,EQ,INE288A01013,13171.0,13302.0,13000.0,13014.0,13041.0,2835.0,37339940.0
2026-07-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,12770.0,13091.0,12701.0,13041.0,12666.0,4753.0,61663139.0
2026-07-01,MAHSCOOTER,EQUITY,EQ,INE288A01013,12575.0,12869.0,12500.0,12666.0,12501.0,2781.0,35274454.0
2026-06-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,12371.0,12580.0,12363.0,12501.0,12384.0,3392.0,42365821.0
2026-06-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,12510.0,12596.0,12321.0,12384.0,12506.0,3652.0,45455862.0
2026-06-25,MAHSCOOTER,EQUITY,EQ,INE288A01013,12550.0,12628.0,12500.0,12506.0,12477.0,1216.0,15239712.0
2026-06-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,12502.0,12567.0,12356.0,12477.0,12505.0,3626.0,45185339.0
2026-06-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,12748.0,12922.0,12500.0,12505.0,12710.0,3030.0,38179171.0
2026-06-22,MAHSCOOTER,EQUITY,EQ,INE288A01013,12605.0,12986.0,12605.0,12710.0,12597.0,3307.0,42384463.0
2026-06-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,12596.0,12689.0,12412.0,12597.0,12544.0,3451.0,43388611.0
2026-06-18,MAHSCOOTER,EQUITY,EQ,INE288A01013,12648.0,12648.0,12500.0,12544.0,12555.0,2396.0,30076374.0
2026-06-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,12541.0,12688.0,12475.0,12555.0,12541.0,3361.0,42327141.0
2026-06-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,12535.0,12674.0,12484.0,12541.0,12525.0,2537.0,31904427.0
2026-06-15,MAHSCOOTER,EQUITY,EQ,INE288A01013,12400.0,12830.0,12399.0,12525.0,12335.0,3337.0,42126621.0
2026-06-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,12200.0,12400.0,12138.0,12335.0,12047.0,12129.0,148674428.0
2026-06-11,MAHSCOOTER,EQUITY,EQ,INE288A01013,12220.0,12264.0,12000.0,12047.0,12172.0,2014.0,24355894.0
2026-06-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,12287.0,12378.0,12045.0,12172.0,12287.0,2410.0,29534228.0
2026-06-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,12322.0,12654.0,12201.0,12287.0,12167.0,1844.0,22682609.0
2026-06-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,12400.0,12419.0,12086.0,12167.0,12470.0,2595.0,31775439.0
2026-06-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,12540.0,12675.0,12350.0,12470.0,12432.0,6644.0,83481327.0
2026-06-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,12581.0,12700.0,12351.0,12432.0,12593.0,4192.0,52682661.0
2026-06-03,MAHSCOOTER,EQUITY,EQ,INE288A01013,12652.0,12782.0,12541.0,12593.0,12755.0,1399.0,17651758.0
2026-06-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,12583.0,12840.0,12395.0,12755.0,12559.0,2195.0,27740669.0
2026-06-01,MAHSCOOTER,EQUITY,EQ,INE288A01013,12801.0,12839.0,12503.0,12559.0,12768.0,2469.0,31151341.0
2026-05-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,13200.0,13200.0,12612.0,12768.0,13084.0,7769.0,99380580.0
2026-05-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,13289.0,13296.0,12965.0,13084.0,13289.0,6062.0,79562054.0
2026-05-26,MAHSCOOTER,EQUITY,EQ,INE288A01013,12465.0,13595.0,12201.0,13289.0,12465.0,46443.0,619195705.0
2026-05-25,MAHSCOOTER,EQUITY,EQ,INE288A01013,11662.0,12697.0,11627.0,12465.0,11662.0,10623.0,129227553.0
2026-05-22,MAHSCOOTER,EQUITY,EQ,INE288A01013,11710.0,11786.0,11461.0,11662.0,11652.0,4270.0,49511624.0
2026-05-21,MAHSCOOTER,EQUITY,EQ,INE288A01013,11650.0,11891.0,11513.0,11652.0,11510.0,5477.0,64104159.0
2026-05-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,11400.0,11590.0,11250.0,11510.0,11507.0,2748.0,31585111.0
2026-05-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,11840.0,11944.0,11390.0,11507.0,11882.0,14534.0,167270602.0
2026-05-18,MAHSCOOTER,EQUITY,EQ,INE288A01013,12107.0,12160.0,11733.0,11882.0,12105.0,2878.0,34080135.0
2026-05-15,MAHSCOOTER,EQUITY,EQ,INE288A01013,12124.0,12216.0,12060.0,12105.0,12124.0,1618.0,19623115.0
2026-05-14,MAHSCOOTER,EQUITY,EQ,INE288A01013,12200.0,12230.0,12100.0,12124.0,12083.0,1182.0,14349802.0
2026-05-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,12147.0,12249.0,12015.0,12083.0,12147.0,1974.0,23920204.0
2026-05-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,12400.0,12442.0,12062.0,12147.0,12477.0,3327.0,40624191.0
2026-05-11,MAHSCOOTER,EQUITY,EQ,INE288A01013,12920.0,12921.0,12362.0,12477.0,12920.0,2282.0,28701143.0
2026-05-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,12918.0,13075.0,12589.0,12920.0,12817.0,5122.0,65997896.0
2026-05-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,13150.0,13357.0,12699.0,12817.0,12870.0,8685.0,113330709.0
2026-05-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,12510.0,12899.0,12501.0,12870.0,12454.0,4002.0,51047870.0
2026-05-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,12360.0,12600.0,12246.0,12454.0,12365.0,2949.0,36555114.0
2026-05-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,12244.0,12721.0,12244.0,12365.0,12244.0,4080.0,50837149.0
2026-04-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,12352.0,12467.0,12200.0,12244.0,12255.0,2848.0,35101978.0
2026-04-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,12450.0,12501.0,12220.0,12255.0,12399.0,2023.0,24986446.0
2026-04-28,MAHSCOOTER,EQUITY,EQ,INE288A01013,12438.0,12507.0,12361.0,12399.0,12438.0,1136.0,14131997.0
2026-04-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,12368.0,12560.0,12345.0,12438.0,12368.0,1340.0,16693751.0
2026-04-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,12670.0,12670.0,12207.0,12368.0,12613.0,3335.0,41401538.0
2026-04-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,13000.0,13035.0,12573.0,12613.0,13063.0,4592.0,58471656.0
2026-04-22,MAHSCOOTER,EQUITY,EQ,INE288A01013,13012.0,13153.0,12708.0,13063.0,12995.0,8165.0,105771178.0
2026-04-21,MAHSCOOTER,EQUITY,EQ,INE288A01013,13039.0,13111.0,12957.0,12995.0,13039.0,2376.0,30929924.0
2026-04-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,13182.0,13209.0,12975.0,13039.0,13116.0,2300.0,30065065.0
2026-04-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,12984.0,13181.0,12967.0,13116.0,12967.0,2377.0,31180453.0
2026-04-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,13054.0,13117.0,12914.0,12967.0,12989.0,3202.0,41545898.0
2026-04-15,MAHSCOOTER,EQUITY,EQ,INE288A01013,13399.0,13453.0,12941.0,12989.0,13137.0,6714.0,87841091.0
2026-04-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,13050.0,13339.0,12915.0,13137.0,13421.0,2226.0,29326092.0
2026-04-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,13200.0,13500.0,13200.0,13421.0,13124.0,3137.0,42019490.0
2026-04-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,12959.0,13249.0,12782.0,13124.0,12956.0,6139.0,80356970.0
2026-04-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,12470.0,13082.0,12470.0,12956.0,12180.0,7888.0,101196161.0
2026-04-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,11801.0,12221.0,11621.0,12180.0,11801.0,4877.0,58632228.0
2026-04-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,11385.0,11853.0,11221.0,11801.0,11387.0,5562.0,64597312.0
2026-04-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,11205.0,11439.0,10901.0,11387.0,11261.0,4180.0,46480853.0
2026-04-01,MAHSCOOTER,EQUITY,EQ,INE288A01013,11299.0,11451.0,11160.0,11261.0,11109.0,4825.0,54575944.0
2026-03-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,11656.0,11656.0,11012.0,11109.0,11698.0,6629.0,74224778.0
2026-03-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,12298.0,12298.0,11523.0,11698.0,12265.0,48174.0,564624486.0
2026-03-25,MAHSCOOTER,EQUITY,EQ,INE288A01013,12103.0,12416.0,12024.0,12265.0,12005.0,5209.0,63781620.0
2026-03-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,12019.0,12241.0,11768.0,12005.0,11891.0,2704.0,32384851.0
2026-03-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,12489.0,12489.0,11822.0,11891.0,12441.0,6386.0,76332671.0
2026-03-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,12507.0,12643.0,12367.0,12441.0,12482.0,1926.0,24095119.0
2026-03-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,12589.0,12689.0,12426.0,12482.0,12678.0,3020.0,37890663.0
2026-03-18,MAHSCOOTER,EQUITY,EQ,INE288A01013,12480.0,12710.0,12440.0,12678.0,12480.0,6420.0,80980237.0
2026-03-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,12500.0,12772.0,12348.0,12480.0,12386.0,3567.0,44677796.0
2026-03-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,12602.0,12603.0,12206.0,12386.0,12629.0,3602.0,44555411.0
2026-03-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,12970.0,12970.0,12525.0,12629.0,12816.0,4532.0,57408208.0
2026-03-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,12552.0,12900.0,12552.0,12816.0,12755.0,3523.0,45006262.0
2026-03-11,MAHSCOOTER,EQUITY,EQ,INE288A01013,12812.0,13099.0,12600.0,12755.0,12812.0,7446.0,95869633.0
2026-03-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,12819.0,12858.0,12621.0,12812.0,12630.0,3113.0,39694873.0
2026-03-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,12800.0,12985.0,12516.0,12630.0,13131.0,3829.0,48295307.0
2026-03-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,13350.0,13350.0,13018.0,13131.0,13236.0,6065.0,80290205.0
2026-03-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,13004.0,13315.0,13004.0,13236.0,13004.0,6138.0,81175502.0
2026-03-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,13000.0,13051.0,12856.0,13004.0,13218.0,4628.0,60052810.0
2026-03-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,13160.0,13375.0,12760.0,13218.0,13259.0,5088.0,66470519.0
2026-02-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,13600.0,13600.0,13109.0,13259.0,13570.0,7881.0,104815588.0
2026-02-26,MAHSCOOTER,EQUITY,EQ,INE288A01013,13399.0,13699.0,13371.0,13570.0,13272.0,6972.0,94799767.0
2026-02-25,MAHSCOOTER,EQUITY,EQ,INE288A01013,13397.0,13445.0,13169.0,13272.0,13266.0,2525.0,33504865.0
2026-02-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,13399.0,13449.0,13154.0,13266.0,13457.0,2479.0,33022276.0
2026-02-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,13500.0,13589.0,13235.0,13457.0,13396.0,2581.0,34690631.0
2026-02-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,13694.0,13700.0,13311.0,13396.0,13694.0,2125.0,28712732.0
2026-02-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,13911.0,13915.0,13671.0,13694.0,13873.0,2174.0,29861357.0
2026-02-18,MAHSCOOTER,EQUITY,EQ,INE288A01013,13948.0,13949.0,13783.0,13873.0,13855.0,3312.0,45961549.0
2026-02-17,MAHSCOOTER,EQUITY,EQ,INE288A01013,13763.0,14001.0,13672.0,13855.0,13708.0,3240.0,45047885.0
2026-02-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,13467.0,13745.0,13388.0,13708.0,13474.0,2621.0,35730943.0
2026-02-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,13537.0,13537.0,13300.0,13474.0,13538.0,1310.0,17574288.0
2026-02-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,13942.0,13942.0,13482.0,13538.0,13894.0,1878.0,25644928.0
2026-02-11,MAHSCOOTER,EQUITY,EQ,INE288A01013,13995.0,14084.0,13849.0,13894.0,13882.0,4087.0,56822298.0
2026-02-10,MAHSCOOTER,EQUITY,EQ,INE288A01013,13970.0,14139.0,13838.0,13882.0,13953.0,2825.0,39572337.0
2026-02-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,13650.0,13999.0,13616.0,13953.0,13567.0,3471.0,48142371.0
2026-02-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,13418.0,13599.0,13250.0,13567.0,13418.0,2187.0,29409521.0
2026-02-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,13421.0,13800.0,13349.0,13418.0,13451.0,1611.0,21621051.0
2026-02-04,MAHSCOOTER,EQUITY,EQ,INE288A01013,13500.0,13538.0,13282.0,13451.0,13369.0,2333.0,31373076.0
2026-02-03,MAHSCOOTER,EQUITY,EQ,INE288A01013,13432.0,13585.0,13281.0,13369.0,13190.0,2895.0,38851374.0
2026-02-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,13124.0,13249.0,12829.0,13190.0,13157.0,3689.0,48037797.0
2026-01-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,13283.0,13543.0,13055.0,13439.0,13191.0,4448.0,59510511.0
2026-01-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,13322.0,13323.0,13130.0,13191.0,13279.0,2857.0,37672294.0
2026-01-28,MAHSCOOTER,EQUITY,EQ,INE288A01013,12943.0,13331.0,12943.0,13279.0,12943.0,5956.0,78812061.0
2026-01-27,MAHSCOOTER,EQUITY,EQ,INE288A01013,13100.0,13101.0,12823.0,12943.0,13101.0,4211.0,54427205.0
2026-01-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,13448.0,13449.0,13050.0,13101.0,13334.0,2500.0,33157728.0
2026-01-22,MAHSCOOTER,EQUITY,EQ,INE288A01013,13380.0,13488.0,13225.0,13334.0,13262.0,5486.0,73216884.0
2026-01-21,MAHSCOOTER,EQUITY,EQ,INE288A01013,13250.0,13431.0,13119.0,13262.0,13185.0,12279.0,162885789.0
2026-01-20,MAHSCOOTER,EQUITY,EQ,INE288A01013,13581.0,13758.0,13120.0,13185.0,13647.0,9230.0,122948703.0
2026-01-19,MAHSCOOTER,EQUITY,EQ,INE288A01013,13800.0,13809.0,13520.0,13647.0,13809.0,3048.0,41547131.0
2026-01-16,MAHSCOOTER,EQUITY,EQ,INE288A01013,14020.0,14361.0,13720.0,13809.0,14300.0,10042.0,141359755.0
2026-01-14,MAHSCOOTER,EQUITY,EQ,INE288A01013,13802.0,14585.0,13642.0,14300.0,13802.0,27313.0,386453622.0
2026-01-13,MAHSCOOTER,EQUITY,EQ,INE288A01013,12770.0,13899.0,12770.0,13802.0,12952.0,50182.0,681576295.0
2026-01-12,MAHSCOOTER,EQUITY,EQ,INE288A01013,13216.0,13441.0,12672.0,12952.0,13542.0,17234.0,222152645.0
2026-01-09,MAHSCOOTER,EQUITY,EQ,INE288A01013,13794.0,13799.0,13501.0,13542.0,13725.0,2562.0,34848031.0
2026-01-08,MAHSCOOTER,EQUITY,EQ,INE288A01013,13790.0,14176.0,13590.0,13725.0,13781.0,6894.0,95653932.0
2026-01-07,MAHSCOOTER,EQUITY,EQ,INE288A01013,14151.0,14173.0,13750.0,13781.0,14181.0,7442.0,104190730.0
2026-01-06,MAHSCOOTER,EQUITY,EQ,INE288A01013,14222.0,14336.0,14151.0,14181.0,14222.0,2461.0,35017928.0
2026-01-05,MAHSCOOTER,EQUITY,EQ,INE288A01013,14237.0,14529.0,14151.0,14222.0,14237.0,3392.0,48420765.0
2026-01-02,MAHSCOOTER,EQUITY,EQ,INE288A01013,14239.0,14297.0,14184.0,14237.0,14205.0,1209.0,17216401.0
2026-01-01,MAHSCOOTER,EQUITY,EQ,INE288A01013,14279.0,14279.0,14133.0,14205.0,14223.0,1895.0,26862507.0
2025-12-31,MAHSCOOTER,EQUITY,EQ,INE288A01013,14239.0,14299.0,14150.0,14223.0,14172.0,1823.0,25925941.0
2025-12-30,MAHSCOOTER,EQUITY,EQ,INE288A01013,14182.0,14350.0,14081.0,14172.0,14161.0,4084.0,58139210.0
2025-12-29,MAHSCOOTER,EQUITY,EQ,INE288A01013,14100.0,14234.0,14100.0,14161.0,14142.0,2155.0,30482626.0
2025-12-26,MAHSCOOTER,EQUITY,EQ,INE288A01013,14175.0,14190.0,14003.0,14142.0,14113.0,2164.0,30528510.0
2025-12-24,MAHSCOOTER,EQUITY,EQ,INE288A01013,14150.0,14244.0,14011.0,14113.0,14182.0,2674.0,37829941.0
2025-12-23,MAHSCOOTER,EQUITY,EQ,INE288A01013,14240.0,14247.0,14109.0,14182.0,14234.0,2158.0,30565698.0
