trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,SHAILY,EQUITY,EQ,INE151G01028,3365.0,3433.2,3358.6,3396.3,3365.0,69651.0,237037189.8
2026-08-14,SHAILY,EQUITY,EQ,INE151G01028,3407.0,3441.1,3340.0,3365.0,3406.9,62751.0,212742072.6
2026-08-13,SHAILY,EQUITY,EQ,INE151G01028,3434.0,3474.0,3380.0,3406.9,3434.0,94358.0,322430931.1
2026-08-12,SHAILY,EQUITY,EQ,INE151G01028,3457.9,3496.3,3402.5,3434.0,3457.9,151320.0,521801268.7
2026-08-11,SHAILY,EQUITY,EQ,INE151G01028,3356.9,3615.2,3337.4,3457.9,3367.4,712478.0,2499104695.9
2026-08-10,SHAILY,EQUITY,EQ,INE151G01028,3131.8,3384.8,3131.8,3367.4,3162.3,408713.0,1341171956.9
2026-08-07,SHAILY,EQUITY,EQ,INE151G01028,3335.0,3347.0,3140.9,3162.3,3366.3,268206.0,866642669.9
2026-08-06,SHAILY,EQUITY,EQ,INE151G01028,3170.1,3434.0,3166.5,3366.3,3176.2,644898.0,2168168473.9
2026-08-05,SHAILY,EQUITY,EQ,INE151G01028,3075.9,3195.0,3075.9,3176.2,3075.7,245017.0,771601987.5
2026-08-04,SHAILY,EQUITY,EQ,INE151G01028,3053.9,3122.0,3041.2,3075.7,3056.0,194597.0,598947823.6
2026-08-03,SHAILY,EQUITY,EQ,INE151G01028,3065.0,3096.6,3034.8,3056.0,3061.4,104738.0,321593673.2
2026-07-31,SHAILY,EQUITY,EQ,INE151G01028,3029.1,3099.0,3028.2,3061.4,3029.1,140744.0,431559304.5
2026-07-30,SHAILY,EQUITY,EQ,INE151G01028,3016.4,3050.9,2985.5,3029.1,3044.2,94943.0,286766047.0
2026-07-29,SHAILY,EQUITY,EQ,INE151G01028,3052.0,3077.7,2993.0,3044.2,3051.8,133296.0,404258579.2
2026-07-28,SHAILY,EQUITY,EQ,INE151G01028,3049.9,3069.1,2975.1,3051.8,3049.7,191372.0,579420473.9
2026-07-27,SHAILY,EQUITY,EQ,INE151G01028,2976.4,3064.0,2957.7,3049.7,2969.7,187201.0,567460838.4
2026-07-24,SHAILY,EQUITY,EQ,INE151G01028,2956.1,2982.6,2902.0,2969.7,2952.9,189552.0,560173333.3
2026-07-23,SHAILY,EQUITY,EQ,INE151G01028,2884.5,3040.0,2878.0,2952.9,2884.5,466449.0,1383584973.3
2026-07-22,SHAILY,EQUITY,EQ,INE151G01028,2845.6,2899.5,2811.0,2884.5,2845.2,118881.0,340301292.9
2026-07-21,SHAILY,EQUITY,EQ,INE151G01028,2857.8,2910.0,2833.0,2845.2,2857.8,179421.0,514150243.0
2026-07-20,SHAILY,EQUITY,EQ,INE151G01028,2735.0,2884.6,2735.0,2857.8,2760.6,225587.0,637227373.2
2026-07-17,SHAILY,EQUITY,EQ,INE151G01028,2703.0,2799.1,2690.8,2760.6,2712.8,175676.0,482083983.0
2026-07-16,SHAILY,EQUITY,EQ,INE151G01028,2697.0,2731.8,2666.3,2712.8,2693.5,199577.0,536475747.5
2026-07-15,SHAILY,EQUITY,EQ,INE151G01028,2715.0,2748.5,2680.0,2693.5,2709.4,62082.0,168652460.7
2026-07-14,SHAILY,EQUITY,EQ,INE151G01028,2735.1,2752.4,2690.0,2709.4,2754.1,148481.0,403447214.1
2026-07-13,SHAILY,EQUITY,EQ,INE151G01028,2756.0,2779.9,2714.4,2754.1,2767.4,123388.0,339436192.5
2026-07-10,SHAILY,EQUITY,EQ,INE151G01028,2734.4,2785.4,2647.7,2767.4,2715.4,270735.0,741418489.9
2026-07-09,SHAILY,EQUITY,EQ,INE151G01028,2818.0,2887.6,2627.9,2715.4,2793.9,701993.0,1907695241.1
2026-07-08,SHAILY,EQUITY,EQ,INE151G01028,2783.2,2889.0,2765.1,2793.9,2797.5,325694.0,923351317.4
2026-07-07,SHAILY,EQUITY,EQ,INE151G01028,2869.0,2905.0,2776.0,2797.5,2875.3,268782.0,754388724.5
2026-07-06,SHAILY,EQUITY,EQ,INE151G01028,2901.7,2935.9,2849.8,2875.3,2901.6,162518.0,468567642.1
2026-07-03,SHAILY,EQUITY,EQ,INE151G01028,2939.5,2943.1,2820.2,2901.6,2940.4,282937.0,812186661.8
2026-07-02,SHAILY,EQUITY,EQ,INE151G01028,2872.0,2952.0,2863.6,2940.4,2869.2,203240.0,590954586.8
2026-07-01,SHAILY,EQUITY,EQ,INE151G01028,2909.3,2939.9,2835.0,2869.2,2895.5,173507.0,498284997.3
2026-06-30,SHAILY,EQUITY,EQ,INE151G01028,2900.0,2956.0,2882.1,2895.5,2896.9,139478.0,406456920.8
2026-06-29,SHAILY,EQUITY,EQ,INE151G01028,2849.7,2932.0,2822.6,2896.9,2849.7,247178.0,709502414.1
2026-06-25,SHAILY,EQUITY,EQ,INE151G01028,2860.0,2918.0,2820.1,2849.7,2813.0,193411.0,554804961.8
2026-06-24,SHAILY,EQUITY,EQ,INE151G01028,2797.1,2839.9,2775.0,2813.0,2802.5,112024.0,314716570.3
2026-06-23,SHAILY,EQUITY,EQ,INE151G01028,2752.0,2849.9,2750.0,2802.5,2764.8,216765.0,608041717.3
2026-06-22,SHAILY,EQUITY,EQ,INE151G01028,2815.0,2829.5,2751.0,2764.8,2803.8,172480.0,479553561.2
2026-06-19,SHAILY,EQUITY,EQ,INE151G01028,2749.0,2820.0,2702.1,2803.8,2731.8,469300.0,1298393991.8
2026-06-18,SHAILY,EQUITY,EQ,INE151G01028,2908.8,2929.3,2630.8,2731.8,2883.3,3313308.0,8947178585.4
2026-06-17,SHAILY,EQUITY,EQ,INE151G01028,2950.0,2959.6,2857.0,2883.3,2920.7,132167.0,383370329.3
2026-06-16,SHAILY,EQUITY,EQ,INE151G01028,2954.3,3017.7,2876.1,2920.7,2948.1,205343.0,599544245.6
2026-06-15,SHAILY,EQUITY,EQ,INE151G01028,3049.8,3049.8,2892.0,2948.1,2972.0,209648.0,617357874.3
2026-06-12,SHAILY,EQUITY,EQ,INE151G01028,2979.0,3007.9,2890.3,2972.0,2939.3,268134.0,793907213.5
2026-06-11,SHAILY,EQUITY,EQ,INE151G01028,3000.0,3058.2,2896.9,2939.3,3018.2,239997.0,711625383.5
2026-06-10,SHAILY,EQUITY,EQ,INE151G01028,3169.0,3233.9,2982.0,3018.2,3132.6,202117.0,631083684.3
2026-06-09,SHAILY,EQUITY,EQ,INE151G01028,3100.0,3159.0,3048.1,3132.6,3079.1,151432.0,469004644.1
2026-06-08,SHAILY,EQUITY,EQ,INE151G01028,3055.1,3100.0,3010.3,3079.1,3062.9,143864.0,440521667.3
2026-06-05,SHAILY,EQUITY,EQ,INE151G01028,3117.1,3149.9,3018.5,3062.9,3067.4,227359.0,701116184.5
2026-06-04,SHAILY,EQUITY,EQ,INE151G01028,3100.0,3184.0,3050.0,3067.4,3070.7,262426.0,817626947.9
2026-06-03,SHAILY,EQUITY,EQ,INE151G01028,3023.0,3186.9,3007.4,3070.7,3038.0,224422.0,697562748.7
2026-06-02,SHAILY,EQUITY,EQ,INE151G01028,3127.6,3144.0,2970.0,3038.0,3144.8,418046.0,1268667001.5
2026-06-01,SHAILY,EQUITY,EQ,INE151G01028,3004.9,3198.0,2925.6,3144.8,2989.5,708178.0,2194767080.6
2026-05-29,SHAILY,EQUITY,EQ,INE151G01028,2689.1,3019.9,2686.3,2989.5,2661.2,985323.0,2861791943.3
2026-05-27,SHAILY,EQUITY,EQ,INE151G01028,2701.0,2726.3,2650.4,2661.2,2689.3,91610.0,245648807.4
2026-05-26,SHAILY,EQUITY,EQ,INE151G01028,2751.0,2774.2,2665.1,2689.3,2751.0,158206.0,430336572.6
2026-05-25,SHAILY,EQUITY,EQ,INE151G01028,2737.1,2771.0,2662.6,2751.0,2695.2,202824.0,555364564.8
2026-05-22,SHAILY,EQUITY,EQ,INE151G01028,2760.0,2825.0,2680.0,2695.2,2752.5,230705.0,630981777.9
2026-05-21,SHAILY,EQUITY,EQ,INE151G01028,2750.0,2795.0,2665.0,2752.5,2733.8,284516.0,777716183.8
2026-05-20,SHAILY,EQUITY,EQ,INE151G01028,2403.0,2828.3,2376.0,2733.8,2636.8,982376.0,2625460820.5
2026-05-19,SHAILY,EQUITY,EQ,INE151G01028,2701.0,2763.4,2601.1,2636.8,2691.1,185520.0,498436077.8
2026-05-18,SHAILY,EQUITY,EQ,INE151G01028,2750.0,2783.8,2609.0,2691.1,2768.3,268910.0,717312512.2
2026-05-15,SHAILY,EQUITY,EQ,INE151G01028,2828.8,2830.0,2659.3,2768.3,2793.5,245571.0,674317748.3
2026-05-14,SHAILY,EQUITY,EQ,INE151G01028,2736.0,2836.9,2736.0,2793.5,2744.0,230673.0,645073165.7
2026-05-13,SHAILY,EQUITY,EQ,INE151G01028,2695.0,2751.3,2665.0,2744.0,2693.6,156540.0,426202046.6
2026-05-12,SHAILY,EQUITY,EQ,INE151G01028,2701.9,2780.0,2650.1,2693.6,2700.1,323130.0,884566129.7
2026-05-11,SHAILY,EQUITY,EQ,INE151G01028,2690.0,2750.0,2503.4,2700.1,2679.2,357120.0,939115764.0
2026-05-08,SHAILY,EQUITY,EQ,INE151G01028,2665.0,2720.0,2621.3,2679.2,2673.8,208686.0,558234523.5
2026-05-07,SHAILY,EQUITY,EQ,INE151G01028,2669.0,2699.0,2629.7,2673.8,2631.2,159583.0,425877199.5
2026-05-06,SHAILY,EQUITY,EQ,INE151G01028,2612.9,2650.0,2590.0,2631.2,2603.1,213286.0,559476752.1
2026-05-05,SHAILY,EQUITY,EQ,INE151G01028,2597.8,2611.0,2534.6,2603.1,2579.0,172778.0,445901921.4
2026-05-04,SHAILY,EQUITY,EQ,INE151G01028,2520.1,2625.0,2462.6,2579.0,2532.6,296642.0,750770183.8
2026-04-30,SHAILY,EQUITY,EQ,INE151G01028,2490.0,2585.0,2479.0,2532.6,2527.6,396458.0,1005695058.0
2026-04-29,SHAILY,EQUITY,EQ,INE151G01028,2587.0,2587.0,2375.0,2527.6,2489.4,632156.0,1572441587.0
2026-04-28,SHAILY,EQUITY,EQ,INE151G01028,2424.0,2523.6,2386.0,2489.4,2422.6,499996.0,1233102296.6
2026-04-27,SHAILY,EQUITY,EQ,INE151G01028,2457.4,2477.4,2344.0,2422.6,2503.1,839853.0,2013704700.1
2026-04-24,SHAILY,EQUITY,EQ,INE151G01028,2210.1,2564.0,2147.1,2503.1,2186.2,3379703.0,8124655862.3
2026-04-23,SHAILY,EQUITY,EQ,INE151G01028,1932.9,2214.0,1922.0,2186.2,1938.9,1748223.0,3696210228.3
2026-04-22,SHAILY,EQUITY,EQ,INE151G01028,1854.2,1976.0,1844.1,1938.9,1840.6,529379.0,1025496467.6
2026-04-21,SHAILY,EQUITY,EQ,INE151G01028,1863.8,1870.0,1832.0,1840.6,1845.7,186397.0,345253361.7
2026-04-20,SHAILY,EQUITY,EQ,INE151G01028,1885.0,1896.4,1835.0,1845.7,1885.0,186730.0,348489443.7
2026-04-17,SHAILY,EQUITY,EQ,INE151G01028,1917.0,1919.8,1850.0,1885.0,1901.1,479292.0,903304733.1
2026-04-16,SHAILY,EQUITY,EQ,INE151G01028,1922.0,1927.9,1861.1,1901.1,1882.5,588328.0,1117484613.8
2026-04-15,SHAILY,EQUITY,EQ,INE151G01028,1979.9,2003.6,1770.9,1882.5,1942.3,1515115.0,2866669445.5
2026-04-13,SHAILY,EQUITY,EQ,INE151G01028,1926.0,1987.9,1906.2,1942.3,1950.5,223238.0,435910799.4
2026-04-10,SHAILY,EQUITY,EQ,INE151G01028,1995.0,2025.0,1922.0,1950.5,1995.0,422233.0,829059316.0
2026-04-09,SHAILY,EQUITY,EQ,INE151G01028,2003.8,2020.0,1946.0,1995.0,2003.9,443385.0,877469254.0
2026-04-08,SHAILY,EQUITY,EQ,INE151G01028,2200.0,2220.0,1950.0,2003.9,2092.5,1196470.0,2421165934.0
2026-04-07,SHAILY,EQUITY,EQ,INE151G01028,2101.0,2101.0,2044.6,2092.5,2112.5,155190.0,323150869.4
2026-04-06,SHAILY,EQUITY,EQ,INE151G01028,2078.8,2139.0,2020.1,2112.5,2083.3,224979.0,468881538.3
2026-04-02,SHAILY,EQUITY,EQ,INE151G01028,2070.0,2100.0,2001.8,2083.3,2094.2,165542.0,340095415.8
2026-04-01,SHAILY,EQUITY,EQ,INE151G01028,2186.5,2221.0,2082.1,2094.2,2084.4,304981.0,656074451.7
2026-03-30,SHAILY,EQUITY,EQ,INE151G01028,2124.3,2138.9,2065.0,2084.4,2156.6,186951.0,391763985.9
2026-03-27,SHAILY,EQUITY,EQ,INE151G01028,2256.5,2283.6,2140.0,2156.6,2267.4,286799.0,633197179.5
2026-03-25,SHAILY,EQUITY,EQ,INE151G01028,2350.0,2426.5,2251.1,2267.4,2328.3,440564.0,1028794312.7
2026-03-24,SHAILY,EQUITY,EQ,INE151G01028,2296.7,2366.1,2226.3,2328.3,2209.6,324406.0,746215017.5
2026-03-23,SHAILY,EQUITY,EQ,INE151G01028,2350.0,2350.0,2182.2,2209.6,2399.0,442919.0,989163721.8
2026-03-20,SHAILY,EQUITY,EQ,INE151G01028,2333.2,2505.1,2325.0,2399.0,2294.2,1878101.0,4538350728.2
2026-03-19,SHAILY,EQUITY,EQ,INE151G01028,2271.8,2387.6,2270.0,2294.2,2351.3,579450.0,1355790822.6
2026-03-18,SHAILY,EQUITY,EQ,INE151G01028,2291.8,2383.0,2219.8,2351.3,2279.9,1501129.0,3466983186.2
2026-03-17,SHAILY,EQUITY,EQ,INE151G01028,1910.0,2298.1,1909.1,2279.9,1915.1,2043355.0,4446380684.7
2026-03-16,SHAILY,EQUITY,EQ,INE151G01028,1912.2,1934.0,1876.4,1915.1,1938.8,322799.0,613619466.8
2026-03-13,SHAILY,EQUITY,EQ,INE151G01028,1933.0,1989.8,1906.1,1938.8,1911.4,657957.0,1279101829.2
2026-03-12,SHAILY,EQUITY,EQ,INE151G01028,1887.6,1931.0,1858.2,1911.4,1908.5,1043037.0,1973185477.9
2026-03-11,SHAILY,EQUITY,EQ,INE151G01028,1895.8,1939.9,1876.8,1908.5,1886.0,157131.0,299866752.9
2026-03-10,SHAILY,EQUITY,EQ,INE151G01028,1892.4,1902.7,1851.0,1886.0,1837.8,174121.0,327353776.3
2026-03-09,SHAILY,EQUITY,EQ,INE151G01028,1860.0,1875.9,1800.0,1837.8,1913.6,146623.0,269617792.4
2026-03-06,SHAILY,EQUITY,EQ,INE151G01028,1882.6,1946.7,1872.5,1913.6,1882.6,84104.0,160753597.1
2026-03-05,SHAILY,EQUITY,EQ,INE151G01028,1875.0,1920.7,1868.0,1882.6,1861.8,164541.0,310404058.0
2026-03-04,SHAILY,EQUITY,EQ,INE151G01028,1932.9,1953.9,1840.0,1861.8,1947.8,175762.0,331646175.7
2026-03-02,SHAILY,EQUITY,EQ,INE151G01028,1831.0,1991.8,1806.0,1947.8,1950.1,157300.0,306479836.0
2026-02-27,SHAILY,EQUITY,EQ,INE151G01028,1981.0,1989.0,1933.6,1950.1,1990.2,126341.0,246307301.7
2026-02-26,SHAILY,EQUITY,EQ,INE151G01028,2028.5,2028.7,1978.5,1990.2,1941.5,535785.0,1072031092.3
2026-02-25,SHAILY,EQUITY,EQ,INE151G01028,1950.0,1979.0,1923.0,1941.5,1945.5,150307.0,292053980.8
2026-02-24,SHAILY,EQUITY,EQ,INE151G01028,2012.0,2012.0,1916.4,1945.5,2010.6,148941.0,290607896.2
2026-02-23,SHAILY,EQUITY,EQ,INE151G01028,2051.9,2075.0,1985.6,2010.6,2021.9,226432.0,460225704.3
2026-02-20,SHAILY,EQUITY,EQ,INE151G01028,2061.0,2066.1,1993.9,2021.9,2061.3,137312.0,277099432.0
2026-02-19,SHAILY,EQUITY,EQ,INE151G01028,2105.9,2119.6,2052.0,2061.3,2097.2,105067.0,218113135.0
2026-02-18,SHAILY,EQUITY,EQ,INE151G01028,2055.0,2136.0,2051.0,2097.2,2055.4,255544.0,536941124.1
2026-02-17,SHAILY,EQUITY,EQ,INE151G01028,2029.0,2094.8,2007.0,2055.4,2023.6,106532.0,218904398.2
2026-02-16,SHAILY,EQUITY,EQ,INE151G01028,2013.8,2043.0,1976.7,2023.6,2003.7,123582.0,249585470.9
2026-02-13,SHAILY,EQUITY,EQ,INE151G01028,2100.0,2107.0,1931.0,2003.7,2163.8,608463.0,1217134603.2
2026-02-12,SHAILY,EQUITY,EQ,INE151G01028,2245.1,2248.6,2146.0,2163.8,2245.2,188672.0,414149655.6
2026-02-11,SHAILY,EQUITY,EQ,INE151G01028,2228.5,2287.8,2211.8,2245.2,2211.8,215158.0,482783776.2
2026-02-10,SHAILY,EQUITY,EQ,INE151G01028,2258.0,2274.5,2177.6,2211.8,2228.0,243095.0,539182500.8
2026-02-09,SHAILY,EQUITY,EQ,INE151G01028,2016.0,2249.9,2000.0,2228.0,2010.1,340328.0,735124390.9
2026-02-06,SHAILY,EQUITY,EQ,INE151G01028,2035.0,2041.2,1964.1,2010.1,2037.3,102667.0,205480343.9
2026-02-05,SHAILY,EQUITY,EQ,INE151G01028,2071.5,2075.0,1992.0,2037.3,2061.3,84323.0,170825850.1
2026-02-04,SHAILY,EQUITY,EQ,INE151G01028,1947.0,2119.0,1930.1,2061.3,1957.7,405946.0,827304963.8
2026-02-03,SHAILY,EQUITY,EQ,INE151G01028,1989.0,2040.3,1923.9,1957.7,1871.8,253347.0,495633073.5
2026-02-02,SHAILY,EQUITY,EQ,INE151G01028,1935.0,1935.0,1858.0,1871.8,1939.6,175116.0,329052660.1
2026-01-30,SHAILY,EQUITY,EQ,INE151G01028,1810.0,1935.6,1784.0,1913.7,1821.6,349407.0,646567533.1
2026-01-29,SHAILY,EQUITY,EQ,INE151G01028,1836.0,1857.0,1806.2,1821.6,1836.0,214553.0,392533249.6
2026-01-28,SHAILY,EQUITY,EQ,INE151G01028,1831.0,1867.1,1807.0,1836.0,1840.9,190475.0,350259955.9
2026-01-27,SHAILY,EQUITY,EQ,INE151G01028,1880.9,1919.9,1832.2,1840.9,1890.3,230340.0,429737224.8
2026-01-23,SHAILY,EQUITY,EQ,INE151G01028,1995.0,1995.0,1870.0,1890.3,1984.5,284675.0,541866125.0
2026-01-22,SHAILY,EQUITY,EQ,INE151G01028,1950.9,2012.5,1950.9,1984.5,1941.3,93347.0,184870881.0
2026-01-21,SHAILY,EQUITY,EQ,INE151G01028,1964.3,2042.0,1915.1,1941.3,2035.6,393799.0,771770458.2
2026-01-20,SHAILY,EQUITY,EQ,INE151G01028,2121.6,2127.0,2025.6,2035.6,2121.8,104529.0,216518495.6
2026-01-19,SHAILY,EQUITY,EQ,INE151G01028,2156.8,2173.7,2115.5,2121.8,2156.8,71529.0,153309316.2
2026-01-16,SHAILY,EQUITY,EQ,INE151G01028,2132.7,2200.0,2112.0,2156.8,2132.8,170236.0,368760788.4
2026-01-14,SHAILY,EQUITY,EQ,INE151G01028,2170.9,2177.9,2105.6,2132.8,2171.0,232986.0,498600720.5
2026-01-13,SHAILY,EQUITY,EQ,INE151G01028,2183.7,2213.2,2155.0,2171.0,2183.6,87395.0,190518144.5
2026-01-12,SHAILY,EQUITY,EQ,INE151G01028,2236.0,2236.0,2160.6,2183.6,2223.8,102791.0,225324641.0
2026-01-09,SHAILY,EQUITY,EQ,INE151G01028,2242.0,2273.1,2209.0,2223.8,2251.5,235267.0,523677615.0
2026-01-08,SHAILY,EQUITY,EQ,INE151G01028,2271.1,2272.0,2228.9,2251.5,2272.7,92892.0,209054856.9
2026-01-07,SHAILY,EQUITY,EQ,INE151G01028,2269.8,2290.0,2259.2,2272.7,2272.2,71401.0,162452087.0
2026-01-06,SHAILY,EQUITY,EQ,INE151G01028,2313.8,2323.0,2237.7,2272.2,2309.2,177993.0,405397980.1
2026-01-05,SHAILY,EQUITY,EQ,INE151G01028,2246.6,2323.0,2201.0,2309.2,2239.9,312293.0,711699231.9
2026-01-02,SHAILY,EQUITY,EQ,INE151G01028,2230.7,2256.4,2221.6,2239.9,2226.2,146286.0,327390530.4
2026-01-01,SHAILY,EQUITY,EQ,INE151G01028,2320.0,2344.5,2220.0,2226.2,2261.6,233065.0,528391142.0
2025-12-31,SHAILY,EQUITY,EQ,INE151G01028,2267.4,2274.8,2209.9,2261.6,2250.6,161360.0,362008369.5
2025-12-30,SHAILY,EQUITY,EQ,INE151G01028,2262.7,2304.2,2241.0,2250.6,2252.4,180668.0,409891113.0
2025-12-29,SHAILY,EQUITY,EQ,INE151G01028,2330.0,2333.0,2224.6,2252.4,2335.3,235165.0,532598391.1
2025-12-26,SHAILY,EQUITY,EQ,INE151G01028,2323.4,2367.6,2290.0,2335.3,2333.4,140859.0,327848920.4
2025-12-24,SHAILY,EQUITY,EQ,INE151G01028,2392.0,2399.0,2320.0,2333.4,2379.6,92385.0,218079524.6
2025-12-23,SHAILY,EQUITY,EQ,INE151G01028,2406.1,2432.9,2369.0,2379.6,2402.6,106952.0,255522383.6
2025-12-22,SHAILY,EQUITY,EQ,INE151G01028,2375.0,2437.4,2350.1,2402.6,2367.7,178489.0,427830901.6
2025-12-19,SHAILY,EQUITY,EQ,INE151G01028,2385.0,2385.0,2298.7,2367.7,2372.2,138054.0,322599351.5
2025-12-18,SHAILY,EQUITY,EQ,INE151G01028,2393.0,2403.2,2358.8,2372.2,2381.7,87308.0,207923653.5
2025-12-17,SHAILY,EQUITY,EQ,INE151G01028,2362.8,2406.1,2356.0,2381.7,2355.6,120783.0,288225641.3
2025-12-16,SHAILY,EQUITY,EQ,INE151G01028,2375.8,2384.2,2331.1,2355.6,2366.6,182123.0,429090186.0
2025-12-15,SHAILY,EQUITY,EQ,INE151G01028,2450.0,2460.0,2288.0,2366.6,2447.2,450416.0,1058493833.3
2025-12-12,SHAILY,EQUITY,EQ,INE151G01028,2477.0,2487.0,2440.0,2447.2,2461.0,102470.0,251956173.4
2025-12-11,SHAILY,EQUITY,EQ,INE151G01028,2498.8,2498.8,2455.6,2461.0,2498.8,76161.0,188549500.5
2025-12-10,SHAILY,EQUITY,EQ,INE151G01028,2536.1,2572.0,2480.0,2498.8,2524.0,130961.0,331576438.3
2025-12-09,SHAILY,EQUITY,EQ,INE151G01028,2445.0,2546.5,2425.8,2524.0,2448.0,187320.0,467175345.1
2025-12-08,SHAILY,EQUITY,EQ,INE151G01028,2504.9,2535.1,2423.7,2448.0,2495.3,180212.0,446234768.2
2025-12-05,SHAILY,EQUITY,EQ,INE151G01028,2597.0,2597.0,2475.0,2495.3,2597.3,140358.0,353852451.2
2025-12-04,SHAILY,EQUITY,EQ,INE151G01028,2536.9,2609.0,2519.7,2597.3,2523.5,198644.0,512110904.3
2025-12-03,SHAILY,EQUITY,EQ,INE151G01028,2611.1,2656.1,2493.5,2523.5,2590.1,299230.0,770204322.4
2025-12-02,SHAILY,EQUITY,EQ,INE151G01028,2606.0,2644.0,2569.3,2590.1,2619.0,137133.0,357185289.2
2025-12-01,SHAILY,EQUITY,EQ,INE151G01028,2632.8,2691.0,2592.4,2619.0,2602.0,271475.0,721004321.1
2025-11-28,SHAILY,EQUITY,EQ,INE151G01028,2587.8,2662.0,2572.6,2602.0,2581.8,169850.0,445221258.8
2025-11-27,SHAILY,EQUITY,EQ,INE151G01028,2648.0,2655.0,2561.6,2581.8,2623.1,209992.0,547305852.4
2025-11-26,SHAILY,EQUITY,EQ,INE151G01028,2553.0,2693.9,2531.6,2623.1,2527.2,547215.0,1429330730.8
2025-11-25,SHAILY,EQUITY,EQ,INE151G01028,2498.0,2540.0,2472.3,2527.2,2498.4,139313.0,350806097.0
2025-11-24,SHAILY,EQUITY,EQ,INE151G01028,2580.9,2596.0,2465.2,2498.4,2477.4,428276.0,1081226258.1
2025-11-21,SHAILY,EQUITY,EQ,INE151G01028,2584.9,2588.4,2464.0,2477.4,2581.5,196054.0,491295703.7
2025-11-20,SHAILY,EQUITY,EQ,INE151G01028,2601.0,2645.5,2543.0,2581.5,2596.9,195541.0,506395293.5
2025-11-19,SHAILY,EQUITY,EQ,INE151G01028,2729.0,2729.0,2580.0,2596.9,2729.4,170902.0,450864919.5
2025-11-18,SHAILY,EQUITY,EQ,INE151G01028,2746.0,2788.0,2689.9,2729.4,2748.9,239285.0,653028831.0
2025-11-17,SHAILY,EQUITY,EQ,INE151G01028,2648.0,2799.9,2629.7,2748.9,2622.8,725916.0,1994061232.4
2025-11-14,SHAILY,EQUITY,EQ,INE151G01028,2603.0,2664.0,2566.1,2622.8,2610.5,267484.0,701265794.2
2025-11-13,SHAILY,EQUITY,EQ,INE151G01028,2500.0,2623.7,2499.9,2610.5,2496.6,477866.0,1235935765.9
2025-11-12,SHAILY,EQUITY,EQ,INE151G01028,2450.0,2529.0,2408.4,2496.6,2456.1,200710.0,498605201.0
2025-11-11,SHAILY,EQUITY,EQ,INE151G01028,2493.7,2507.9,2434.2,2456.1,2471.3,188061.0,465098813.8
2025-11-10,SHAILY,EQUITY,EQ,INE151G01028,2532.0,2532.0,2351.2,2471.3,2475.9,609658.0,1488023355.4
2025-11-07,SHAILY,EQUITY,EQ,INE151G01028,2402.0,2489.0,2379.4,2475.9,2379.1,403624.0,987753652.5
2025-11-06,SHAILY,EQUITY,EQ,INE151G01028,2389.9,2436.4,2325.0,2379.1,2372.2,266201.0,633168021.2
