trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,OCCLLTD,EQUITY,EQ,INE0PK601023,139.92,139.92,125.68,128.44,139.92,381003.0,50879986.88
2026-06-09,OCCLLTD,EQUITY,EQ,INE0PK601023,137.0,144.0,131.55,139.92,134.42,1556834.0,213389850.51
2026-06-08,OCCLLTD,EQUITY,EQ,INE0PK601023,115.5,138.75,115.5,134.42,115.67,6154001.0,820950358.71
2026-06-05,OCCLLTD,EQUITY,EQ,INE0PK601023,112.81,118.55,111.58,115.67,112.85,73030.0,8347129.67
2026-06-04,OCCLLTD,EQUITY,EQ,INE0PK601023,111.56,114.6,110.44,112.85,111.15,47230.0,5341519.47
2026-06-03,OCCLLTD,EQUITY,EQ,INE0PK601023,113.17,114.02,110.0,111.15,113.17,57175.0,6382009.61
2026-06-02,OCCLLTD,EQUITY,EQ,INE0PK601023,115.16,116.34,112.8,113.17,114.23,20215.0,2299524.57
2026-06-01,OCCLLTD,EQUITY,EQ,INE0PK601023,121.0,121.4,113.4,114.23,114.73,60218.0,6990157.33
2026-05-29,OCCLLTD,EQUITY,EQ,INE0PK601023,118.01,121.98,114.31,114.73,118.03,64677.0,7537333.69
2026-05-27,OCCLLTD,EQUITY,EQ,INE0PK601023,119.78,123.9,117.1,118.03,117.87,163559.0,19763178.08
2026-05-26,OCCLLTD,EQUITY,EQ,INE0PK601023,112.0,119.39,112.0,117.87,114.0,179551.0,20725760.4
2026-05-25,OCCLLTD,EQUITY,EQ,INE0PK601023,119.0,123.74,113.0,114.0,116.14,1070823.0,126731515.22
2026-05-22,OCCLLTD,EQUITY,EQ,INE0PK601023,116.14,116.14,111.19,116.14,96.79,1235199.0,143028454.18
2026-05-21,OCCLLTD,EQUITY,EQ,INE0PK601023,93.52,98.2,93.52,96.79,94.42,64388.0,6227883.55
2026-05-20,OCCLLTD,EQUITY,EQ,INE0PK601023,94.0,94.94,92.5,94.42,94.63,18573.0,1743133.24
2026-05-19,OCCLLTD,EQUITY,EQ,INE0PK601023,91.36,95.0,91.36,94.63,91.36,19979.0,1871510.95
2026-05-18,OCCLLTD,EQUITY,EQ,INE0PK601023,92.51,94.95,88.8,91.36,92.51,51049.0,4603058.61
2026-05-15,OCCLLTD,EQUITY,EQ,INE0PK601023,96.36,96.36,91.1,92.51,96.36,80610.0,7568679.44
2026-05-14,OCCLLTD,EQUITY,EQ,INE0PK601023,94.5,101.19,94.5,96.36,93.77,97553.0,9500702.18
2026-05-13,OCCLLTD,EQUITY,EQ,INE0PK601023,98.98,99.0,93.1,93.77,95.37,57751.0,5479961.23
2026-05-12,OCCLLTD,EQUITY,EQ,INE0PK601023,101.49,103.75,95.25,95.37,101.49,87786.0,8553553.58
2026-05-11,OCCLLTD,EQUITY,EQ,INE0PK601023,101.5,103.59,100.01,101.49,102.17,64448.0,6515978.01
2026-05-08,OCCLLTD,EQUITY,EQ,INE0PK601023,103.0,108.6,101.5,102.17,104.12,44531.0,4574295.72
2026-05-07,OCCLLTD,EQUITY,EQ,INE0PK601023,100.0,105.4,99.96,104.12,100.23,77854.0,8033291.27
2026-05-06,OCCLLTD,EQUITY,EQ,INE0PK601023,103.65,103.65,98.51,100.23,100.76,48754.0,4865200.06
2026-05-05,OCCLLTD,EQUITY,EQ,INE0PK601023,103.05,104.45,97.16,100.76,102.17,49491.0,5025313.96
2026-05-04,OCCLLTD,EQUITY,EQ,INE0PK601023,98.1,102.95,98.1,102.17,99.41,58829.0,5906512.57
2026-04-30,OCCLLTD,EQUITY,EQ,INE0PK601023,99.37,101.12,97.01,99.41,99.83,64379.0,6395533.18
2026-04-29,OCCLLTD,EQUITY,EQ,INE0PK601023,101.0,101.82,99.31,99.83,100.6,19463.0,1958411.41
2026-04-28,OCCLLTD,EQUITY,EQ,INE0PK601023,103.48,103.64,100.15,100.6,102.52,30327.0,3095015.7
2026-04-27,OCCLLTD,EQUITY,EQ,INE0PK601023,98.2,104.25,98.2,102.52,99.7,95610.0,9735069.64
2026-04-24,OCCLLTD,EQUITY,EQ,INE0PK601023,96.4,102.23,96.4,99.7,101.28,104084.0,10448083.46
2026-04-23,OCCLLTD,EQUITY,EQ,INE0PK601023,104.5,107.0,99.98,101.28,103.36,93016.0,9649137.41
2026-04-22,OCCLLTD,EQUITY,EQ,INE0PK601023,98.0,104.5,95.19,103.36,95.87,122301.0,12341144.54
2026-04-21,OCCLLTD,EQUITY,EQ,INE0PK601023,99.2,99.2,94.21,95.87,98.2,50033.0,4828996.9
2026-04-20,OCCLLTD,EQUITY,EQ,INE0PK601023,99.0,99.3,94.92,98.2,96.32,68567.0,6674409.69
2026-04-17,OCCLLTD,EQUITY,EQ,INE0PK601023,96.48,98.0,94.7,96.32,96.48,44321.0,4261179.62
2026-04-16,OCCLLTD,EQUITY,EQ,INE0PK601023,98.0,99.65,95.29,96.48,97.17,63337.0,6129490.36
2026-04-15,OCCLLTD,EQUITY,EQ,INE0PK601023,94.83,98.0,94.21,97.17,91.74,77879.0,7490053.29
2026-04-13,OCCLLTD,EQUITY,EQ,INE0PK601023,92.53,94.78,90.76,91.74,93.64,95710.0,8875893.19
2026-04-10,OCCLLTD,EQUITY,EQ,INE0PK601023,92.09,94.75,92.09,93.64,92.8,28014.0,2619124.23
2026-04-09,OCCLLTD,EQUITY,EQ,INE0PK601023,92.0,93.89,90.4,92.8,91.83,49680.0,4598494.25
2026-04-08,OCCLLTD,EQUITY,EQ,INE0PK601023,92.5,93.0,90.36,91.83,90.57,50231.0,4618476.27
2026-04-07,OCCLLTD,EQUITY,EQ,INE0PK601023,90.25,91.89,87.41,90.57,87.86,84737.0,7603714.16
2026-04-06,OCCLLTD,EQUITY,EQ,INE0PK601023,90.04,90.04,86.79,87.86,87.47,99873.0,8761097.97
2026-04-02,OCCLLTD,EQUITY,EQ,INE0PK601023,83.96,88.8,83.38,87.47,86.86,129460.0,11198078.61
2026-04-01,OCCLLTD,EQUITY,EQ,INE0PK601023,80.2,91.03,80.2,86.86,79.26,128813.0,11247572.05
2026-03-30,OCCLLTD,EQUITY,EQ,INE0PK601023,84.2,86.08,77.7,79.26,85.06,232131.0,18981710.72
2026-03-27,OCCLLTD,EQUITY,EQ,INE0PK601023,88.0,88.28,84.5,85.06,88.46,155390.0,13417899.76
2026-03-25,OCCLLTD,EQUITY,EQ,INE0PK601023,88.9,93.29,87.11,88.46,88.59,412665.0,36870545.91
2026-03-24,OCCLLTD,EQUITY,EQ,INE0PK601023,82.71,89.0,82.71,88.59,83.14,152706.0,13283793.63
2026-03-23,OCCLLTD,EQUITY,EQ,INE0PK601023,86.9,86.9,81.09,83.14,87.8,109426.0,9080400.39
2026-03-20,OCCLLTD,EQUITY,EQ,INE0PK601023,87.9,91.98,87.3,87.8,86.62,99001.0,8874094.19
2026-03-19,OCCLLTD,EQUITY,EQ,INE0PK601023,84.9,88.8,83.81,86.62,88.3,120208.0,10405620.29
2026-03-18,OCCLLTD,EQUITY,EQ,INE0PK601023,85.04,91.85,85.04,88.3,85.87,146277.0,12983536.72
2026-03-17,OCCLLTD,EQUITY,EQ,INE0PK601023,86.9,87.86,82.68,85.87,86.11,144721.0,12298134.75
2026-03-16,OCCLLTD,EQUITY,EQ,INE0PK601023,86.95,87.75,84.1,86.11,86.98,64146.0,5508089.23
2026-03-13,OCCLLTD,EQUITY,EQ,INE0PK601023,85.02,88.69,83.55,86.98,86.27,148319.0,12726881.0
2026-03-12,OCCLLTD,EQUITY,EQ,INE0PK601023,85.86,88.9,83.02,86.27,84.92,69310.0,5921817.56
2026-03-11,OCCLLTD,EQUITY,EQ,INE0PK601023,87.9,87.9,83.34,84.92,85.2,123594.0,10506228.96
2026-03-10,OCCLLTD,EQUITY,EQ,INE0PK601023,79.0,85.99,79.0,85.2,77.78,73194.0,6009526.89
2026-03-09,OCCLLTD,EQUITY,EQ,INE0PK601023,80.01,81.39,75.71,77.78,82.16,105314.0,8340719.85
2026-03-06,OCCLLTD,EQUITY,EQ,INE0PK601023,84.1,84.7,80.25,82.16,82.43,68611.0,5680950.61
2026-03-05,OCCLLTD,EQUITY,EQ,INE0PK601023,85.95,87.97,81.93,82.43,85.32,125813.0,10605413.08
2026-03-04,OCCLLTD,EQUITY,EQ,INE0PK601023,87.73,87.73,85.0,85.32,87.72,63216.0,5419068.29
2026-03-02,OCCLLTD,EQUITY,EQ,INE0PK601023,85.52,89.4,85.25,87.72,89.99,106796.0,9242826.4
2026-02-27,OCCLLTD,EQUITY,EQ,INE0PK601023,92.11,92.11,89.81,89.99,92.06,25283.0,2282601.59
2026-02-26,OCCLLTD,EQUITY,EQ,INE0PK601023,92.0,93.37,89.1,92.06,90.04,43394.0,3987174.67
2026-02-25,OCCLLTD,EQUITY,EQ,INE0PK601023,90.49,91.85,88.95,90.04,88.95,46061.0,4154622.9
2026-02-24,OCCLLTD,EQUITY,EQ,INE0PK601023,92.0,92.07,88.5,88.95,90.25,54627.0,4904669.81
2026-02-23,OCCLLTD,EQUITY,EQ,INE0PK601023,91.25,92.97,88.91,90.25,91.37,28614.0,2588449.2
2026-02-20,OCCLLTD,EQUITY,EQ,INE0PK601023,89.95,92.43,89.95,91.37,90.63,26023.0,2360878.59
2026-02-19,OCCLLTD,EQUITY,EQ,INE0PK601023,91.8,92.45,90.05,90.63,91.32,14952.0,1364550.59
2026-02-18,OCCLLTD,EQUITY,EQ,INE0PK601023,91.39,92.56,90.25,91.32,91.33,23109.0,2118270.69
2026-02-17,OCCLLTD,EQUITY,EQ,INE0PK601023,92.73,92.73,89.6,91.33,91.36,34794.0,3168224.0
2026-02-16,OCCLLTD,EQUITY,EQ,INE0PK601023,90.1,92.0,88.99,91.36,92.17,24972.0,2265595.42
2026-02-13,OCCLLTD,EQUITY,EQ,INE0PK601023,93.9,93.9,91.61,92.17,93.54,68811.0,6382825.64
2026-02-12,OCCLLTD,EQUITY,EQ,INE0PK601023,93.0,95.25,92.32,93.54,93.75,50247.0,4728751.72
