trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-16,FLEXITUFF,EQUITY,EQ,INE060J01017,6.99,7.0,6.62,6.87,6.91,16199.0,111402.95
2026-06-15,FLEXITUFF,EQUITY,EQ,INE060J01017,7.07,7.11,6.9,6.91,7.03,10776.0,75387.91
2026-06-12,FLEXITUFF,EQUITY,EQ,INE060J01017,7.05,7.06,6.53,7.03,6.97,10003.0,68992.82
2026-06-11,FLEXITUFF,EQUITY,EQ,INE060J01017,6.97,7.09,6.78,6.97,6.98,4817.0,33209.59
2026-06-10,FLEXITUFF,EQUITY,EQ,INE060J01017,7.09,7.09,6.71,6.98,6.99,5758.0,39588.39
2026-06-09,FLEXITUFF,EQUITY,EQ,INE060J01017,6.86,7.1,6.86,6.99,6.83,2325.0,16046.14
2026-06-08,FLEXITUFF,EQUITY,EQ,INE060J01017,7.7,7.7,6.72,6.83,6.93,19622.0,138579.87
2026-06-05,FLEXITUFF,EQUITY,EQ,INE060J01017,6.99,7.39,6.84,6.93,7.0,53367.0,375750.23
2026-06-04,FLEXITUFF,EQUITY,EQ,INE060J01017,7.1,7.1,6.78,7.0,6.89,47636.0,333283.32
2026-06-03,FLEXITUFF,EQUITY,EQ,INE060J01017,6.71,6.9,6.68,6.89,6.71,31556.0,214707.14
2026-06-02,FLEXITUFF,EQUITY,EQ,INE060J01017,6.8,6.89,6.67,6.71,6.73,9752.0,65863.41
2026-06-01,FLEXITUFF,EQUITY,EQ,INE060J01017,6.96,7.1,6.48,6.73,6.89,18714.0,128809.45
2026-05-29,FLEXITUFF,EQUITY,EQ,INE060J01017,6.96,7.0,6.7,6.89,6.83,11526.0,79866.41
2026-05-27,FLEXITUFF,EQUITY,EQ,INE060J01017,6.86,6.99,6.67,6.83,6.66,2897.0,19661.53
2026-05-26,FLEXITUFF,EQUITY,EQ,INE060J01017,7.55,7.55,6.41,6.66,6.94,148393.0,1004229.2
2026-05-25,FLEXITUFF,EQUITY,EQ,INE060J01017,7.06,7.1,6.9,6.94,6.99,7259.0,50325.89
2026-05-22,FLEXITUFF,EQUITY,EQ,INE060J01017,7.26,7.26,6.9,6.99,7.19,4101.0,28717.94
2026-05-21,FLEXITUFF,EQUITY,EQ,INE060J01017,6.99,7.45,6.75,7.19,6.92,18449.0,132689.0
2026-05-20,FLEXITUFF,EQUITY,EQ,INE060J01017,6.96,7.09,6.86,6.92,7.02,2375.0,16626.97
2026-05-19,FLEXITUFF,EQUITY,EQ,INE060J01017,6.88,7.15,6.45,7.02,6.88,15516.0,109107.52
2026-05-18,FLEXITUFF,EQUITY,EQ,INE060J01017,6.99,6.99,6.76,6.88,6.83,11287.0,77805.82
2026-05-15,FLEXITUFF,EQUITY,EQ,INE060J01017,6.96,7.1,6.74,6.83,6.96,23730.0,163775.9
2026-05-14,FLEXITUFF,EQUITY,EQ,INE060J01017,7.15,7.15,6.9,6.96,7.04,5018.0,34894.19
